Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.0283203125,-5.9258270263671875,-0.352935791015625,1.0226655805309486,-0.037939590720104555,-1.0822554288230815,-5.050985893030949,-5.887887435647083,0.7293196378074565,1.364532470703125,0.6308746337890625,0.8024139404296875,19.49920654296875,41.75872802734375,-15.478515625,-0.040331296690534035,1.302916408748907,0.8963307735064729,1.4894835062409195,1457683348602119288,0.020141601
-5.40179443359375,-6.9224395751953125,-0.28594970703125,-0.36827723158519277,-0.725284756029617,-0.5659296072592722,-5.033517202008557,-6.1971548191656955,0.2799799002280222,0.8225555419921875,0.635162353515625,0.2454833984375,20.87860107421875,40.8599853515625,-16.259765625,0.24864435143291885,1.3028539621040975,0.6777233640847634,0.9909300767489242,1457683348642341456,0.020111084
-6.221343994140625,-7.384246826171875,0.4498443603515625,-0.9502614337056547,-0.9496736056049437,0.13589156809883224,-5.27108256043497,-6.434573220566931,0.31395279225273026,0.4421539306640625,0.6224822998046875,0.1601104736328125,23.27880859375,39.11895751953125,-17.21954345703125,0.9122882807909081,0.006023831843767813,0.3868285085286813,1.3503122853071359,1457683348662513575,0.020172119
-7.026519775390625,-8.429916381835938,0.7633056640625,-1.916936848821619,-1.3459331974309139,0.2699735332707527,-6.101404215631506,-7.083983184405024,0.4933321307917473,0.297393798828125,0.4763336181640625,-0.239837646484375,24.11956787109375,38.45977783203125,-17.69866943359375,0.8934981540859878,-0.8836158765549328,0.49419384332699895,2.3577677500092022,1457683348702796779,0.02017212
-8.970687866210938,-8.557937622070313,0.4749755859375,-2.2954269204635454,-1.1791635501322313,-0.014685235883397874,-6.675260945747392,-7.378774071938081,0.4896608218208979,0.33099365234375,0.2373504638671875,-0.436981201171875,24.59869384765625,38.1591796875,-18.11981201171875,1.5813227476069651,-1.6865772162880621,0.4625414300073976,2.5806253275712367,1457683348722907863,0.020111084
-10.037887573242188,-9.281753540039063,-0.070587158203125,-2.6901013019958366,-1.5223835744807852,-0.4481983840192183,-7.347786271246351,-7.759369965558277,0.3776112258160933,0.2358551025390625,-0.16351318359375,-0.4574432373046875,25.01983642578125,37.73956298828125,-18.41888427734375,1.925414498944422,-1.7150463969960401,0.1049854125181597,3.1233281214573063,1457683348743049464,0.020141601
-10.329818725585938,-10.774887084960938,-0.1447601318359375,-2.3856259634716697,-2.412413695522128,-0.4178970861216247,-7.944192762114268,-8.36247338943881,0.2731369542856872,-0.2186126708984375,-0.6679229736328125,-0.3826141357421875,25.19989013671875,37.799072265625,-18.23883056640625,2.550982021010795,-1.7864879679094354,0.23691978797975544,3.418419086437736,1457683348763221583,0.020172119
-9.440887451171875,-11.2366943359375,0.8829498291015625,-1.1973557512460857,-2.299376757198953,0.48785029985270023,-8.24353169992579,-8.937317578738547,0.39509952924886227,-0.993621826171875,-1.2075958251953125,-0.6439056396484375,24.41864013671875,37.73956298828125,-18.1793212890625,2.6040630072574773,-1.85787684902833,1.2052958631152932,2.6379522705415313,1457683348783393702,0.020172119
-8.082962036132813,-10.16351318359375,2.3306121826171875,0.12845573103438213,-0.980956483884162,1.5484101226946603,-8.211417767167195,-9.182556699709588,0.7822020599225272,-1.5902557373046875,-1.5070648193359375,-1.199920654296875,23.699951171875,38.3392333984375,-17.93975830078125,1.2070947742536688,-1.706276597000858,1.60945186193592,1.837484804338052,1457683348803504786,0.020111084
-7.9669036865234375,-8.596221923828125,3.5688934326171875,0.195611264515005,0.4690678207051704,2.2293530981557286,-8.162514951038442,-9.065289744533295,1.3395403344614591,-1.6360626220703125,-1.3638153076171875,-1.69012451171875,22.979736328125,39.0594482421875,-17.57965087890625,-0.7369131678569051,-1.3351027771470367,1.0250903424117497,2.2865484082964005,1457683348823615870,0.020111084
-9.046066284179688,-7.994415283203125,3.6981048583984375,-0.7068410665129967,0.856699569064137,1.8868516191495828,-8.33922521766669,-8.851114852267262,1.8112532392488547,-1.153656005859375,-1.1307830810546875,-1.7786865234375,21.539306640625,40.01922607421875,-17.03948974609375,-1.823640131066381,-1.3791840903099406,-0.0221765317511316,1.6728126865551867,1457683348863929591,0.020172119
-9.428924560546875,-7.635498046875,3.1178436279296875,-0.871759474304147,0.9724934443138089,1.0452723109446662,-8.557165086242728,-8.607991491188809,2.0725713169850213,-0.8228912353515625,-0.619659423828125,-1.69805908203125,19.67926025390625,40.91949462890625,-16.97998046875,-1.0697337793326775,-0.692693053275371,-1.0835813665253295,1.6728126865551867,1457683348863929591,0.020172119
-8.475372314453125,-7.272979736328125,1.7754669189453125,0.1428918075390957,0.8852278356108378,-0.24374788896416355,-8.61826412199222,-8.158207571938963,2.019214807909476,0.0625152587890625,-0.2575836181640625,-1.434326171875,17.69866943359375,41.8792724609375,-17.03948974609375,-1.1239239409128112,-0.6341980308992448,-1.0643731454833563,0.9292251734517983,1457683348904243312,0.020233155
-8.592620849609375,-6.346954345703125,2.4119720458984375,0.020514617906275845,1.4490025809886706,0.31420579039116925,-8.61313546751565,-7.795956926691796,2.0977662555072683,-0.2134246826171875,-0.3511962890625,-1.494354248046875,15.77911376953125,42.9595947265625,-17.51861572265625,-0.4437311655189321,0.746697419663358,-0.3301589305383445,1.4828198164224164,1457683348924384913,0.020141601
-8.376068115234375,-4.65045166015625,1.5230255126953125,0.18965388182501997,2.5164042132284363,-0.45979259424956465,-8.565721997059395,-7.166855873384686,1.9828181069448771,-0.3407745361328125,-0.7216796875,-1.5897979736328125,14.15863037109375,44.0399169921875,-17.75970458984375,-1.1934762212256393,0.6989039595734217,-0.5346985045996578,2.5650863511725817,1457683348944495997,0.020111084
-7.8269195556640625,-3.0460662841796875,0.2213287353515625,0.5910419531162656,3.2966316713639987,-1.4091914972746518,-8.417961508780328,-6.342697955543686,1.6305202326262143,-0.232513427734375,-1.309295654296875,-1.43310546875,11.21978759765625,45.4193115234375,-18.719482421875,-1.2944199447404179,2.0298492998057402,-0.8853566824357578,3.6335838566042287,1457683348964668116,0.020172119
-6.5527496337890625,-1.74676513671875,1.426116943359375,1.2879152874944104,3.0016948556104595,0.03457251986922283,-7.840664921283473,-4.7484599923292095,1.3915444234901522,-1.2118377685546875,-1.717803955078125,-0.930999755859375,9.23919677734375,45.83892822265625,-19.07958984375,-1.1909472371446947,3.4201039887819507,-0.5485723541293092,3.2665108377426537,1457683349004890284,0.020172119
-6.3086700439453125,-1.7730865478515625,1.895111083984375,1.2255959018705287,2.3802987555821176,0.40285332839537835,-7.534265945815841,-4.15338530343368,1.4922577555889966,-1.1710662841796875,-1.5104217529296875,-0.8358612060546875,8.15887451171875,45.95947265625,-19.1986083984375,-1.7142598836676433,2.7799455893952234,0.057533787407970306,2.7074338929523,1457683349025062404,0.02017212
-6.4319000244140625,-2.0901336669921875,1.10308837890625,0.8818927371214222,1.6506013091531941,-0.31133550134619736,-7.313792761535485,-3.7407349761453816,1.4144238802524474,-0.95391845703125,-1.1691131591796875,-0.777984619140625,7.13958740234375,46.4385986328125,-18.8995361328125,-1.588426551637991,2.1630952743145806,0.35793693865493764,1.8971423973872497,1457683349045173488,0.020111084
-7.03131103515625,-2.15234375,0.1555328369140625,0.22598538110338762,1.2707129809163051,-1.0071128346707081,-7.257296416259638,-3.423056730916305,1.1626456715847706,-0.500823974609375,-1.187591552734375,-0.8021087646484375,6.1798095703125,46.7987060546875,-18.5394287109375,-0.5314324069005831,1.8097789375101945,0.20354048437425348,1.6370880043846496,1457683349065345607,0.020172119
-7.529022216796875,-2.391632080078125,0.3481597900390625,-0.21738064042979044,0.8251397206705438,-0.6515887052365665,-7.311641576367085,-3.2167718007486688,0.999748495275629,-0.4967041015625,-1.3441162109375,-0.785614013671875,4.91943359375,46.61865234375,-17.8192138671875,0.32990880725242266,1.5599917619802317,-0.3710027159049597,1.0736283073083506,1457683349085487208,0.020141601
-8.043472290039063,-2.526824951171875,1.0648040771484375,-0.5854645709375825,0.5519574796614348,0.05204446549824682,-7.45800771910148,-3.07878243083331,1.0127596116501907,-0.7120208740234375,-1.1665191650390625,-0.7066650390625,3.71856689453125,46.8597412109375,-17.03948974609375,0.2541473165409809,0.8779120703805896,-0.5633446782701589,0.8063091525998753,1457683349105628810,0.020141602
-8.799606323242188,-2.833099365234375,1.4572296142578125,-1.0732788833125664,0.19654645247914804,0.3555760020860974,-7.726327439929621,-3.029645817713523,1.101653612171715,-0.7193450927734375,-0.768707275390625,-0.5646514892578125,1.31988525390625,47.09930419921875,-15.23895263671875,-0.26540048515847287,0.27144470586832437,-0.7113471891191777,1.147602876698355,1457683349125739894,0.020111084
-9.5712890625,-3.395416259765625,1.1641082763671875,-1.4759692980563042,-0.2926163536416815,0.04996373135637788,-8.095319764443696,-3.1027999061239435,1.1141445450108096,-0.4840240478515625,-0.550018310546875,-0.4108734130859375,0.53863525390625,47.3388671875,-14.69879150390625,-0.420007445259434,-0.28564720698136054,-1.029073183748335,1.5055251820127171,1457683349145881495,0.020141601
-10.319046020507813,-4.369293212890625,0.997802734375,-1.7789810048512944,-1.0131946454133454,-0.09307344850864774,-8.540065015656518,-3.3560985674772796,1.0908761828836477,-0.4096527099609375,-0.5830078125,-0.27557373046875,-0.23956298828125,47.5799560546875,-14.09912109375,0.037611539289183364,-0.7145265194005952,-1.3246295311245053,2.04939002435683,1457683349166053614,0.020172119
-11.2127685546875,-5.58245849609375,1.6869354248046875,-2.1381628312247862,-1.7810879428931763,0.4768473935368318,-9.074605723462714,-3.8013705532005737,1.2100880312678557,-0.619171142578125,-0.426483154296875,-0.1929473876953125,-0.89874267578125,47.45941162109375,-13.739013671875,0.453593524092007,-1.3707229054022796,-1.454431443010051,2.823366428551829,1457683349186195216,0.020141602
-12.1148681640625,-6.56231689453125,2.3186492919921875,-2.4322099524798286,-2.2087570730645414,0.8868490085794654,-9.682658211582671,-4.353559821466709,1.4318002834127221,-0.689727783203125,-0.281097412109375,-0.1857757568359375,-1.67999267578125,47.39990234375,-13.2598876953125,0.25535125624582167,-2.3463032974710343,-1.5495340933205548,3.403050723214826,1457683349206275782,0.020080566
-12.705886840820313,-6.74896240234375,2.5675048828125,-2.4185829033901136,-1.9163220647016335,0.9085636795198222,-10.287303937430199,-4.8326403376421165,1.6589412032926778,-0.5962677001953125,0.0482940673828125,-0.1883697509765625,-2.03857421875,47.63946533203125,-12.65869140625,0.09130040086126834,-2.945171165286662,-1.7024642057618928,3.216725272070321,1457683349226447902,0.02017212
-12.917648315429688,-6.48095703125,2.3868408203125,-2.1042755023995916,-1.3186533548863064,0.5823196936158579,-11.489064949642826,-5.59114054851283,1.831492267568251,-0.041473388671875,0.4386138916015625,0.17340087890625,-2.398681640625,47.63946533203125,-12.23907470703125,-0.047257429491704084,-2.6729885299365526,-1.7889162752924141,3.202969544244462,1457683349266761622,0.020172119
-14.574676513671875,-8.553146362304688,1.465606689453125,-2.4684892512232395,-2.3696046510334856,-0.2927084624921008,-12.106187262448636,-6.183541711271202,1.7583151519452258,0.03350830078125,0.48626708984375,0.4178924560546875,-2.5787353515625,47.5799560546875,-12.1185302734375,0.5960680921724532,-2.208346967730443,-2.242079579186792,3.434260274006425,1457683349286903224,0.020141602
-14.201400756835938,-7.8939208984375,1.6498565673828125,-1.676170795509842,-1.3683033497330381,-0.08676686764993069,-12.525229961326096,-6.525617548704462,1.7366234350327432,-0.0489501953125,0.41998291015625,0.4293365478515625,-2.81982421875,47.698974609375,-11.639404296875,1.3340996859679906,-2.510782988071571,-1.9262115449617627,2.165486338431284,1457683349307014308,0.020111084
-13.8759765625,-5.6805572509765625,1.537384033203125,-1.0805972809391236,0.6760482381823198,-0.15939152146369473,-12.795379281560876,-6.356605489158882,1.6967755546668197,0.0535125732421875,0.4251861572265625,0.7674407958984375,-2.69927978515625,47.45941162109375,-11.21978759765625,0.7073518130832646,-1.5302044567299864,-1.3592125154532273,1.2845767244648945,1457683349327155909,0.020141601
-13.579269409179688,-5.2163543701171875,0.996612548828125,-0.6271121020950492,0.9122008952333562,-0.5601304046709559,-12.952157307084638,-6.128555265350544,1.5567429534990809,0.176910400390625,0.5213775634765625,1.626739501953125,-2.69927978515625,47.3388671875,-11.279296875,-0.18274097123137414,0.4070738495976063,-1.20458869643586,1.2406152232241296,1457683349347297511,0.020141602
-12.48455810546875,-6.9320068359375,1.3447723388671875,0.37407936129271135,-0.6427612564695657,-0.1695764917055147,-12.858637466761461,-6.289245579467934,1.5143488305727022,-0.12408447265625,0.648284912109375,2.3290557861328125,-2.2186279296875,47.45941162109375,-11.21978759765625,0.0987873176748853,0.890592776117519,-0.8580277963353685,0.7627801701031879,1457683349367439113,0.020141602
-10.89093017578125,-8.565109252929688,2.4490509033203125,1.5741658327841694,-1.8206909387694026,0.7477616581980882,-12.46509600856542,-6.744418314160285,1.7012892451222243,-0.12408447265625,0.648284912109375,2.3290557861328125,-1.43890380859375,47.5799560546875,-11.279296875,0.4411131124866644,-0.3987246258322801,0.47777759795032976,2.520329554064952,1457683349387580714,0.020141601
-9.294921875,-8.822341918945313,2.9467620849609375,2.536139306852336,-1.6623388838280224,0.9963782718709706,-11.831061181852336,-7.16000303511729,1.950383813089967,-0.1798248291015625,1.1539154052734375,2.1737518310546875,1.13983154296875,47.5189208984375,-11.8194580078125,0.2464815091783027,-1.5384598019471092,1.981022143540756,3.1918870295022383,1457683349407813868,0.020233154
-8.829513549804688,-7.540985107421875,2.508880615234375,2.401238105638118,-0.3047856578436683,0.4467974417155265,-11.230751655442806,-7.236199449578207,2.0620831735188485,0.53790283203125,1.599365234375,1.8283233642578125,2.69927978515625,47.63946533203125,-12.359619140625,0.07468641276933818,-1.2693800551793673,2.9276679810806754,2.461395273238184,1457683349427924952,0.020111084
-8.599807739257813,-6.275177001953125,1.3280181884765625,2.1047551329479948,0.7688179581000654,-0.5872519880338287,-10.704562872205807,-7.04399496005319,1.9152701765103912,1.3515472412109375,1.6845703125,1.7562408447265625,4.07867431640625,47.81951904296875,-13.31939697265625,-0.16194093006155405,0.11577201434771262,2.4533322797910646,2.3164498958142326,1457683349448066554,0.020141602
-7.886749267578125,-5.1888427734375,0.59820556640625,2.254250883702145,1.4841217492925516,-1.053651688083313,-10.14100015128027,-6.672964522730052,1.651857254489563,1.6314697265625,1.3519744873046875,1.8756561279296875,5.51910400390625,48.05908203125,-13.85955810546875,0.04266579004726695,1.4960705118271438,1.76801963456347,2.897317085373277,1457683349468238673,0.020172119
-5.9569244384765625,-4.2855377197265625,0.722625732421875,2.8275057218193727,1.570641142203482,-0.5520201858420704,-8.784430160295935,-5.8561788619300446,1.2746459182639454,1.13836669921875,0.6644744873046875,2.09051513671875,7.07855224609375,47.75848388671875,-13.85955810546875,-0.23123926487003654,2.5898269445763846,1.9459144756487634,3.281223626953924,1457683349508430323,0.020111084
-5.166107177734375,-4.1970062255859375,0.8889312744140625,2.8946583860492474,1.3273381090752858,-0.30857171507990633,-8.060765563783622,-5.524344334661223,1.1975029894939688,0.9699249267578125,0.526123046875,2.1454925537109375,8.87908935546875,47.27935791015625,-13.9190673828125,-0.5707269502558211,2.342857656683621,2.225245607359684,3.1993890246539487,1457683349528571925,0.020141602
-4.38604736328125,-4.2664031982421875,0.7465667724609375,2.939774560401898,1.0063529091352281,-0.3607489736264251,-7.325821923683148,-5.272756107377416,1.1073157460873626,0.9740447998046875,0.497406005859375,2.1089935302734375,12.95928955078125,45.53985595703125,-14.39971923828125,-0.6742524058906398,2.0464225048685862,2.365085158824116,3.1281241128963586,1457683349548713527,0.020141602
-3.741180419921875,-4.59661865234375,0.2033843994140625,2.503789703032215,0.3973129321590454,-0.6129740696834121,-5.98294619717284,-4.993931584502795,0.8163584690974746,0.986572265625,0.487945556640625,1.90313720703125,14.87884521484375,44.219970703125,-14.459228515625,-0.5647597723766564,1.9129011821967237,2.4097752654407762,2.6081713235857817,1457683349588996730,0.020141602
-3.3152618408203125,-4.91485595703125,0.0191497802734375,2.134147485082022,0.06326050197723632,-0.6377669510592296,-5.449409325902335,-4.978116459008486,0.6569167313326671,0.8470001220703125,0.4696197509765625,1.7056884765625,17.03948974609375,42.8985595703125,-14.21966552734375,-0.2148787643875804,1.5592150179620923,2.0797193982301425,2.2283029558513174,1457683349609168849,0.020172119
-3.25543212890625,-5.35992431640625,0.1746826171875,1.7551817575968673,-0.30544628591821077,-0.38578729131613376,-5.010613886503117,-5.054478030488039,0.5604699085036338,0.610748291015625,0.4476318359375,1.401336669921875,19.49920654296875,41.5191650390625,-13.85955810546875,-0.11035550547528111,1.3077737875915305,1.8008007258797996,1.8228527833928598,1457683349629249415,0.020080566
-3.419342041015625,-5.7415771484375,0.6831512451171875,1.2730174763899944,-0.5496792943595681,0.09814506929084299,-4.692359517405619,-5.191897854077932,0.5850061758263445,0.338165283203125,0.4717559814453125,0.9164886474609375,24.5391845703125,38.93890380859375,-14.33868408203125,-0.1591669429756813,0.8788914054765657,1.589027380404413,1.3900911036576296,1457683349649421534,0.020172119
-4.1383819580078125,-5.8612213134765625,1.5385894775390625,0.4431820475182455,-0.5354587675189038,0.7628666413701745,-4.581564005526058,-5.325762545957659,0.775722836168888,0.181488037109375,0.5038299560546875,0.3525238037109375,26.3397216796875,38.03863525390625,-14.75982666015625,-0.5081022693312366,0.46261989282165683,1.2083743032349428,1.032032912009466,1457683349669593654,0.02017212
-5.373077392578125,-6.094512939453125,2.0434722900390625,-0.6332107096416539,-0.6150003147963732,1.0141995630961396,-4.739866682936471,-5.479512624656752,1.029272726942923,0.2810516357421875,0.538482666015625,-0.0663604736328125,27.47955322265625,37.3199462890625,-14.87884521484375,-0.5637375466480394,-0.41717833999223564,0.7571355160096273,1.344537817909532,1457683349709846339,0.020141601
-7.393829345703125,-6.7286224365234375,1.37945556640625,-1.8336850299519085,-0.8532217835009295,0.1320393805377793,-5.5601443157512165,-5.875400653022508,1.2474161858684707,0.8172149658203125,0.46044921875,-0.3755950927734375,28.49884033203125,36.5997314453125,-15.05889892578125,0.6964944687644942,-1.640556335100086,-0.016880367531073,2.0267764057544775,1457683349729987941,0.020141602
-7.8424835205078125,-7.2215423583984375,0.632904052734375,-1.8258713638052768,-1.0769133643007436,-0.49160970650727664,-6.016612156702536,-6.144628994097694,1.1245137592416516,0.873260498046875,0.254608154296875,-0.5186767578125,29.5196533203125,36.2396240234375,-15.29998779296875,1.3572685324828968,-1.4985042581502275,-0.14187935778831348,2.176058072503089,1457683349750129542,0.020141601
-8.93121337890625,-8.359329223632813,0.503692626953125,-2.3316809777629715,-1.7717601836280954,-0.4966569058308212,-6.5995324011432785,-6.587569040004717,1.0003495327839462,0.7393341064453125,0.0551605224609375,-0.673065185546875,29.75921630859375,35.8795166015625,-15.3594970703125,1.8671331795284072,-1.1089858734522449,0.13853784684737802,2.9702758142066528,1457683349770271144,0.020141602
-10.351348876953125,-10.130020141601563,0.966705322265625,-3.001453180647877,-2.833960881277477,-0.026915368414656915,-7.349895696305248,-7.2960592603240855,0.9936206906802819,0.340606689453125,-0.120452880859375,-0.8399810791015625,29.339599609375,35.99853515625,-15.478515625,2.408946197463664,-1.6052250356584385,0.6654092931623078,4.1280479538504835,1457683349790412745,0.020141601
-9.88714599609375,-10.140777587890625,1.8029937744140625,-2.0298002398308013,-0.9304952179238359,1.3420832462458696,-8.155868670440046,-8.097626730318352,1.4910161189885054,-0.3003082275390625,-0.87591552734375,-1.6360626220703125,28.73992919921875,36.0595703125,-15.7196044921875,2.854582861429972,-2.6514306886580004,1.3645701343798382,2.023082715820974,1457683349830695948,0.020141601
-10.293930053710938,-8.758926391601563,2.5316009521484375,-1.7104491066167125,-0.529039729026568,0.8324678665279457,-8.583480947094225,-8.229886662574994,1.6991330856204918,-0.16241455078125,-0.85162353515625,-1.7623443603515625,28.13873291015625,36.358642578125,-15.77911376953125,0.1305624109281418,-1.9768519416651984,0.40972344401905836,1.9744675054343144,1457683349850868068,0.02017212
-11.1768798828125,-9.480361938476563,1.2705841064453125,-2.0747191485746193,-1.0003802207212544,-0.3428391833401436,-9.10216073423788,-8.479981717755308,1.6134232897854561,0.0541229248046875,-0.728240966796875,-1.6750030517578125,26.8798828125,36.83929443359375,-16.0797119140625,0.5152468017882058,-1.8484554322718512,-0.46503261391664297,2.328681780988084,1457683349870979152,0.020111084
-10.771286010742188,-9.87518310546875,0.8231353759765625,-1.3353002212034468,-1.1161611101707543,-0.6322303310471149,-9.43598578953874,-8.759021995297996,1.4553657070236774,-0.1065216064453125,-0.69281005859375,-1.7825164794921875,25.738525390625,37.5,-15.899658203125,1.7142044437296808,-1.4502573546905309,-0.6172645357592812,1.851636437343878,1457683349891120753,0.020141601
-9.754348754882813,-8.975479125976563,1.3399810791015625,-0.2546903722752578,-0.1731657045428534,-0.09230770233769192,-9.499658382607555,-8.802313421433709,1.4322887814392544,-0.4872283935546875,-0.6731109619140625,-1.9028472900390625,24.11956787109375,38.21868896484375,-15.7196044921875,1.6360647971473234,-0.8530837847615305,-0.15523361600027807,0.32151867577233545,1457683349911323390,0.020202637
-9.217147827148438,-7.718048095703125,2.3784637451171875,0.2260084443672934,0.8674122605844676,0.7569399709423466,-9.443156271515731,-8.585460356287593,1.621523774174841,-0.6448211669921875,-0.5985870361328125,-2.146728515625,22.4395751953125,38.93890380859375,-15.7196044921875,0.2658367043472446,-0.16300219048475462,-0.07832882138367349,1.1732186353565053,1457683349931464991,0.020141601
-8.766098022460938,-6.215362548828125,3.2697906494140625,0.5416465992438351,1.8960782459675745,1.3186135001913772,-9.307744621704773,-8.1114407947957,1.9511771492226853,-0.7048492431640625,-0.474273681640625,-2.2809600830078125,20.159912109375,40.679931640625,-15.899658203125,-1.1459187102452222,0.08115128295318119,-0.23817379704691,2.3721794443487703,1457683349951637111,0.02017212
-8.413162231445313,-4.790435791015625,3.1417694091796875,0.7156659122075677,2.6568040030240603,0.9524738079656019,-9.12882814365288,-7.447239794039685,2.1892956012140856,-0.319549560546875,-0.463134765625,-2.2566680908203125,15.41900634765625,43.438720703125,-16.9189453125,-2.2980713248126636,0.5732689910095883,-0.1321562994608219,2.9116990852835487,1457683349971687159,0.020050048
-7.69293212890625,-2.22174072265625,0.626922607421875,1.0047302853753433,3.5300005580291494,-1.241498305870765,-8.697662414281593,-5.751741280685399,1.86842091329264,0.64923095703125,-1.0770263671875,-1.659576416015625,13.018798828125,44.45953369140625,-17.87872314453125,-2.4976881476449524,1.4908419783748683,-0.13013689374208912,3.8744941514366107,1457683350012000880,0.020172119
-6.825531005859375,-1.6474609375,-0.2560272216796875,1.497705126737774,3.2834242745483193,-1.699558507977862,-8.323236132597149,-4.930885212048319,1.4435312862981744,0.6322784423828125,-1.29998779296875,-1.32269287109375,11.21978759765625,45.0592041015625,-18.59893798828125,-1.043940127576963,3.69363145183183,-0.5281863706166405,3.9890468454744554,1457683350032111964,0.020111084
-6.1890411376953125,-1.7383880615234375,-0.8697967529296875,1.7073559959214695,2.553997720419906,-1.8506624313822897,-7.896397133616782,-4.292385781943343,0.9808656784526021,0.425506591796875,-1.2911224365234375,-1.1035614013671875,9.11865234375,45.47882080078125,-19.73876953125,-0.37445874588491845,3.969763989078396,-0.1150888570666414,3.5864913617139633,1457683350052223048,0.020111084
-6.1507568359375,-2.1020965576171875,-1.197601318359375,1.3965122381434263,1.752231379460925,-1.7427735974495817,-7.547269074080926,-3.8543279370781125,0.5451722790902067,0.1043701171875,-1.217987060546875,-0.9444427490234375,6.05926513671875,45.7794189453125,-21.83990478515625,0.2035658425098732,3.5739176597319204,0.2204404301557201,2.83863013624869,1457683350072456202,0.020233154
