Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.189834594726563,1.4057769775390625,-2.6835479736328125,-0.15027140312537846,-1.208130859231685,-0.5531926329026833,-10.039563191601184,2.6139078367707476,-2.130355340730129,-0.3682708740234375,-0.0558319091796875,-0.143646240234375,28.7994384765625,-37.078857421875,-9.1796875,2.7390202222831723,-0.5809070991566997,-0.6328832915452678,1.3372298817791064,1457507702718289202,0.020172119
-9.756729125976563,1.0169525146484375,-1.911865234375,0.22626725249969581,-1.2775642576978479,0.17479208508410338,-9.982996378476258,2.2945167723462854,-2.0866573194591034,-0.194488525390625,-0.026824951171875,-0.2044219970703125,28.85894775390625,-36.8988037109375,-9.478759765625,0.6266578318581472,0.8413467445573264,0.8292281543936493,1.309167512241601,1457507702738400286,0.020111084
-9.468399047851563,1.444061279296875,-1.9956207275390625,0.4116778644997563,-0.6803643944395286,0.07282927353603252,-9.880076912351319,2.1244256737364036,-2.068450001075095,-0.00634765625,0.0371551513671875,-0.1248626708984375,28.73992919921875,-37.139892578125,-9.77935791015625,0.024212334525775397,1.2512359992373914,0.38437184877183117,0.7985477295841072,1457507702758572405,0.020172119
-9.275772094726563,1.910675048828125,-2.4897308349609375,0.4834438540998054,-0.17100049992662303,-0.33702466710867407,-9.759215948826368,2.081675548754748,-2.1527061678522634,0.0912322998046875,0.120697021484375,-0.0511016845703125,28.91998291015625,-37.01934814453125,-10.25848388671875,0.10320594876044263,0.7906182408338365,-0.044157041246050105,0.6136324284795757,1457507702778714007,0.020141602
-9.15972900390625,2.4825592041015625,-2.6392822265625,0.4795895559360943,0.3207069242774514,-0.3892608469681891,-9.639318559842344,2.161852279824111,-2.250021379594311,0.110626220703125,0.1034393310546875,-0.18182373046875,28.67889404296875,-37.139892578125,-10.7391357421875,0.47217377020942997,0.2995578432033817,-0.2527088586336497,0.9370204073597789,1457507702818997210,0.020141601
-8.413162231445313,3.0843505859375,-1.594818115234375,0.8306824329866007,0.6260043846625689,0.5263369251278589,-9.243844664431913,2.458346201274931,-2.121155040362234,-0.1504974365234375,0.042510986328125,-0.2006072998046875,28.73992919921875,-37.5,-11.39984130859375,0.19925305963806803,-0.11764478091447764,-0.9080006708348985,1.165738115033711,1457507702839138812,0.020141602
-8.015960693359375,2.703887939453125,-1.207183837890625,0.9823071768580309,0.19643339054255504,0.7311769619772872,-8.998267870217406,2.50745454891057,-1.9383607998679122,-0.3006134033203125,-0.0463714599609375,-0.1569366455078125,29.0985107421875,-37.55950927734375,-11.39984130859375,-0.2946647532424772,0.016600109673670482,-1.1277599799749507,1.240214987956997,1457507702859280413,0.020141601
-7.9178466796875,1.8436737060546875,-0.78485107421875,0.8643369524239244,-0.5310246742847058,0.9228077805193298,-8.782183632111424,2.3746983803393933,-1.7076588547380798,-0.321990966796875,-0.0732421875,-0.1331024169921875,29.278564453125,-37.19940185546875,-11.39984130859375,-0.40599339097592596,0.508933615573681,-1.055598990488752,1.3652816018173164,1457507702899563616,0.020141601
-9.109481811523438,0.356536865234375,-0.5599212646484375,-0.31245911607368804,-1.3986302056047115,0.7588635810948714,-8.79702269544975,1.7551670708390865,-1.318784845743309,-0.312225341796875,-0.1190643310546875,-0.0917205810546875,29.75921630859375,-36.83929443359375,-11.21978759765625,-0.5694051291937018,1.2250964910841105,0.1972562030418286,1.6216260623089285,1457507702919735736,0.02017212
-9.059219360351563,-0.0622100830078125,-0.6125640869140625,-0.20975733192145007,-1.4539017230775193,0.5649766070633973,-8.849462028430112,1.3916916400697068,-1.1775406939774598,-0.2615203857421875,-0.10516357421875,0.001434326171875,29.8797607421875,-36.5386962890625,-11.21978759765625,-0.6587993460917381,1.2342520817754128,0.8199245350621889,1.5738573395296835,1457507702939907855,0.020172119
