Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.746963500976563,-5.382659912109375,0.4378814697265625,-1.7355355368306906,-0.15910296971130133,-0.238372277241786,-7.011427964145872,-5.223556942398074,0.6762537469683485,-0.1699066162109375,-0.2914886474609375,-0.6477203369140625,-5.33905029296875,47.39990234375,-13.37890625,0.4616444863954746,-0.43197816854026827,-1.6414926438512734,2.22828593238685,1457686197450573541,0.020080566
-10.594223022460938,-7.1222381591796875,0.7609100341796875,-2.0334740776698137,-1.2417673611171862,0.22887136280220555,-8.560748944791124,-5.880470798062501,0.532038671377482,-0.81219482421875,-0.4131927490234375,-0.1492767333984375,-6.89849853515625,46.978759765625,-13.31939697265625,1.0148516528445923,-0.5838088415221181,-1.8959171340218974,2.393613399110637,1457686197490856744,0.020172119
-11.313262939453125,-7.618743896484375,0.942779541015625,-2.2020111957296002,-1.3906184787374993,0.3285926957105145,-9.111251743723525,-6.228125417746876,0.6141868453051105,-0.8125,-0.2386474609375,0.03350830078125,-7.13958740234375,46.978759765625,-13.079833984375,0.7369852733517329,-1.6222580709059122,-1.5982850662455848,2.6250040417490794,1457686197511028864,0.02017212
-12.49652099609375,-8.584243774414063,0.264404296875,-2.7082154018961795,-1.8848946853337498,-0.2798260387440884,-9.78830559419757,-6.699349089080313,0.5442303356190884,-0.7106475830078125,-0.24078369140625,0.150177001953125,-7.61871337890625,46.91925048828125,-12.4786376953125,0.7381107905656369,-1.833348132054033,-1.7276208077713324,3.3114288834015912,1457686197531109430,0.020080566
-12.518051147460938,-8.92523193359375,0.2584228515625,-2.183796442610694,-1.7807062756107497,-0.22864598724527074,-10.334254704850244,-7.144525657983,0.48706883880777074,-0.7845611572265625,-0.2905731201171875,0.3154144287109375,-7.85980224609375,46.91925048828125,-11.9384765625,1.574716878236317,-1.9785193919705502,-2.138057413667623,2.8270409848889693,1457686197551251032,0.020141602
-12.0059814453125,-8.268402099609375,1.1581268310546875,-1.3373813923698066,-0.8991011533010997,0.5368463937975334,-10.668600052942693,-7.369300946308275,0.6212804372571541,-0.99468994140625,-0.186279296875,0.41131591796875,-8.15887451171875,46.73919677734375,-10.43853759765625,1.4075335801265818,-1.750588973290442,-1.7165223026442167,1.6985805612504183,1457686197571423151,0.020172119
-11.629119873046875,-7.1126708984375,2.169097900390625,-0.7684158560833456,0.20530403829662092,1.2382539705067768,-10.86070401696353,-7.317974936734121,0.9308439298838482,-0.952392578125,0.11090087890625,0.6527557373046875,-7.85980224609375,46.4996337890625,-9.539794921875,0.17728000662117926,-1.29388315511389,-1.0861002814084642,1.5338134363773588,1457686197611675836,0.020141601
-10.679168701171875,-6.924835205078125,2.4107666015625,0.18988133257540873,0.1706353071660871,0.9167134981555873,-10.869050033747284,-7.095470512244212,1.4940531034069127,-0.0242156982421875,0.8943023681640625,1.47540283203125,-7.67974853515625,46.19903564453125,-8.6395263671875,-1.5072461617290946,-0.18591188292219862,-0.21500978542318627,0.951596009981616,1457686197631847955,0.020172119
-10.11566162109375,-7.5924224853515625,1.712066650390625,0.602710730122828,-0.39756157848588014,0.17441083758696996,-10.718372351216578,-7.194860906865682,1.537655812803655,0.5895233154296875,1.2461395263671875,1.6942291259765625,-6.1187744140625,46.73919677734375,-7.7392578125,-0.854669144645948,-0.32278992285925107,0.26623730438969057,0.74278837710425,1457686197651989557,0.020141602
-9.5294189453125,-8.000396728515625,0.9882354736328125,0.9511627247232628,-0.6444286573199536,-0.43953627133667417,-10.480581670035763,-7.355968071195671,1.4277717449694867,1.0230712890625,1.4715423583984375,1.78753662109375,-5.0994873046875,46.91925048828125,-7.85980224609375,0.09853602300632694,-0.320262459426495,0.6629156796139088,1.2301182695573323,1457686197672161676,0.020172119
-9.052047729492188,-8.07696533203125,0.75732421875,1.4713051789791383,-0.087207289903521,-0.42545116287422147,-9.827048587182263,-7.5219693458386665,1.1827753816242215,1.1609649658203125,1.4701690673828125,1.775787353515625,-4.19921875,46.978759765625,-8.33892822265625,0.7484435391705033,-0.10821128452047718,0.9702131910358875,1.5340641228756307,1457686197712414362,0.020172119
-7.6259307861328125,-6.8291168212890625,0.8530426025390625,1.7608942408395603,0.5542820196396834,-0.2637862232681272,-9.386825026972373,-7.383398840928746,1.1168288258071897,1.148895263671875,1.32769775390625,1.7614288330078125,-2.9388427734375,47.3388671875,-9.05914306640625,0.3686774954887809,0.44495332319687714,1.4210722004885081,1.8648217760160997,1457686197732555963,0.020141601
-6.8650054931640625,-6.0610198974609375,0.939178466796875,2.0174556270466475,1.0579031547742472,-0.14212028720825165,-8.88246112021071,-7.118923052235185,1.0812987540051266,1.0814056396484375,1.135284423828125,1.7568511962890625,-1.61895751953125,47.698974609375,-10.31951904296875,-0.19026308315151744,0.9145601412369836,1.613982696498644,2.282429509978269,1457686197752697565,0.020141602
-6.233306884765625,-5.517852783203125,0.7274169921875,2.1193233883560687,1.280856215225648,-0.28310540945410123,-8.352630273121694,-6.798708998428773,1.0105224016416012,1.0137481689453125,0.9161376953125,1.7476806640625,-0.53863525390625,47.81951904296875,-11.0992431640625,-0.652840010759627,1.3089683942569292,1.7521090263284442,2.4924431671308764,1457686197772869684,0.020172119
-5.758331298828125,-5.2163543701171875,0.6197357177734375,2.075439179434855,1.2658837026492682,-0.31262934709453105,-7.83377047826298,-6.482238072766456,0.9323650648679686,0.9702301025390625,0.6948699951171875,1.7403564453125,2.51922607421875,47.39990234375,-12.65869140625,-0.7668983626211106,1.6463317342630366,1.7069655493704585,2.4510500698335393,1457686197792980768,0.020111084
-5.35992431640625,-5.267791748046875,0.42352294921875,1.9790769294853838,0.9715570597756651,-0.40707369251937486,-7.339001245891634,-6.23934880782254,0.8305966417381249,0.948699951171875,0.5172576904296875,1.6859893798828125,4.0191650390625,46.6796875,-13.1988525390625,-0.7741003574107785,1.6619282169466778,1.6267791685200519,2.2419584305607874,1457686197813122369,0.020141601
-4.7078857421875,-5.382659912109375,0.3026885986328125,2.1048924029633076,0.6853511165705317,-0.42232643448425,-6.812778145150808,-6.068011028679907,0.7250150331170625,0.8937225341796875,0.449615478515625,1.589019775390625,5.6396484375,45.95947265625,-13.31939697265625,-0.5690076437100473,1.5076016386831914,1.5587637978824436,2.2535833240200596,1457686197833263971,0.020141602
-4.5415802001953125,-5.481964111328125,0.3026885986328125,1.8169583559643963,0.468837533881425,-0.33786114758740005,-6.358538556159709,-5.95080164520955,0.6405497462202125,0.835235595703125,0.493438720703125,1.4625701904296875,7.61871337890625,45.11871337890625,-13.2598876953125,-0.4677537479935151,1.3686264506746832,1.7282088961672766,1.9066453407841566,1457686197853405573,0.020141602
-4.4602203369140625,-5.56451416015625,0.346954345703125,1.5186545753965177,0.30902998804264037,-0.23487632041367001,-5.97887491231058,-5.87354414819889,0.581830666116795,0.7784271240234375,0.5791168212890625,1.2901611328125,9.539794921875,43.85986328125,-13.43994140625,-0.4129362341891718,1.0987451371962242,1.5025110698842115,1.5674750839402447,1457686197873577692,0.020172119
-4.533203125,-5.5991973876953125,0.4079742431640625,1.1565374298484636,0.21947740840286212,-0.13908513836218606,-5.689740554848464,-5.818674796098175,0.5470593815262486,0.75628662109375,0.6169891357421875,1.1864776611328125,11.69891357421875,42.65899658203125,-13.31939697265625,-0.3966228119911988,0.8632076748258104,1.2468124905204603,1.185366540422394,1457686197893719293,0.020141601
-5.120635986328125,-5.8899383544921875,-0.052642822265625,0.2911019238530166,-0.0923176617471686,-0.43798421511429914,-5.411737910181142,-5.797620692745019,0.38534139284867414,0.8207244873046875,0.651031494140625,0.75567626953125,13.79852294921875,41.5191650390625,-13.6199951171875,-0.3683194393096622,0.6421653659897769,0.9257744726868656,0.5339410580117254,1457686197934002496,0.020141601
-5.79541015625,-6.6065826416015625,-0.4845428466796875,-0.30693779685508726,-0.6471695590852349,-0.6959073916226893,-5.488472359394913,-5.959413082516328,0.21136454494300186,0.8889923095703125,0.5904083251953125,0.591217041015625,15.6585693359375,40.7989501953125,-13.9190673828125,0.25042704462045895,0.38426104298072017,0.2733546858832999,0.9986622787809336,1457686197954144098,0.020141602
-6.362518310546875,-7.266998291015625,-0.722625732421875,-0.6992367609215702,-1.0460681667994374,-0.7471922218919015,-5.663281549625305,-6.220930124216188,0.024566489470026515,0.837371826171875,0.5131378173828125,0.44140625,18.8995361328125,39.65911865234375,-15.05889892578125,0.9871244656289606,0.04243257193935657,0.14529667506469848,1.4633819986151877,1457686197974316217,0.020172119
-6.80877685546875,-7.6630096435546875,-0.4319000244140625,-0.9163962446747558,-1.1536636154707995,-0.36517321110727125,-5.892380610793994,-6.509346028083888,-0.06672681330679127,0.6324310302734375,0.4340362548828125,0.259368896484375,19.85931396484375,39.11895751953125,-15.838623046875,1.398889196225436,-0.26170308482702676,0.3407454401518738,1.5179174183813648,1457686197994488336,0.020172119
-7.11505126953125,-8.140380859375,0.1603240966796875,-0.9781365269898048,-1.3048278650328893,0.18164072798918302,-6.136914742541445,-6.835552994342111,-0.021316631309495522,0.31036376953125,0.3259124755859375,0.0811614990234375,20.69854736328125,38.75885009765625,-16.31927490234375,1.2927893087309235,-0.681874788115552,0.40965295991946266,1.6408291126325145,1457686198014538385,0.020050049
-7.32562255859375,-8.483749389648438,0.673583984375,-0.9509662528418437,-1.3185571162450618,0.5559204925475965,-6.374656305751906,-7.165192273403376,0.11766349182740354,0.0045013427734375,0.141143798828125,-0.1483612060546875,21.41876220703125,38.45977783203125,-16.7388916015625,1.0138874724196218,-1.156151895978349,0.5724204023597583,1.7181319148653613,1457686198034649469,0.020111084
