-0.94321187475119,0.331265918595156,0.024784077663953,-0.0126035693887999,-0.110240357612205,0.993825041741349,0.33195257096008,0.937075212952963,0.108155147367808
-0.923399350207688,0.380571893118732,0.0499867402822408,0.0194303563303927,-0.0837156476581994,0.996300231652107,0.383348537611524,0.920954246694803,0.069908327157168
-0.903052724756175,0.424668190425842,0.0644414800488625,0.0430345638210873,-0.0598203241020185,0.997281081311111,0.427368462368453,0.903370608811672,0.0357454963324588
-0.899644894587848,0.436326124964427,0.016080308316316,0.0138354700042124,-0.00832222072977437,0.999869651710605,0.43640307447563,0.899750106038145,0.00145026637717513
-0.909662743568838,0.403607227605341,-0.0980555902921668,-0.0580317057164855,0.110261074706396,0.992207043180115,0.411273648675003,0.908264114247239,-0.0768783758688292
-0.90043480720479,0.417372735767426,-0.122544511962334,-0.0623699334319069,0.154929362361184,0.985954808336597,0.430496398797681,0.895431120810736,-0.113472280781947
-0.894767542576884,0.427841624594099,-0.127838135998633,-0.0638822435863265,0.160695971695744,0.984934446364395,0.441939027135306,0.889453961116281,-0.116454056817516
-0.88697787277133,0.440661576966392,-0.138157981309583,-0.0680387979573135,0.171206717615113,0.982882994977522,0.456772345032589,0.881195571044789,-0.121874486191647
-0.887075188945966,0.435055953719928,-0.154350012275096,-0.0827941208523107,0.178997466262702,0.980359648610563,0.454139563029661,0.882431994096076,-0.12276413599603
-0.891223645627576,0.421337259041473,-0.167914643845351,-0.0995243534995851,0.179525136420134,0.978706099119558,0.442510244553481,0.888957614027098,-0.11806372825075
-0.896409709122817,0.402749569700903,-0.1850470683261,-0.128725238260619,0.162937599325858,0.978203021749919,0.424121971165246,0.900690914149612,-0.094214811697752
-0.883322278050575,0.445114121531956,-0.147020991400472,-0.102864910142662,0.121935614233805,0.987193251720638,0.457340751913586,0.887133093055523,-0.061921820425886
-0.848869763679153,0.522043064382484,-0.0830130305521013,-0.0500349185894442,0.0769845602679427,0.995776021202609,0.526228687200771,0.849437706021164,-0.0392294832550305
-0.84395877021427,0.535952607175252,-0.0220997067959661,-0.0665078310599291,-0.0636698667255861,0.995752407217201,0.532269013362718,0.841843780598988,0.0893797878755723
-0.849550336922105,0.52741743368746,-0.00975067577513753,-0.0981398809824342,-0.139865450478401,0.985294991118512,0.518297972981076,0.838014621832464,0.170583424747835
-0.860246105418893,0.505568731576302,-0.0661581118530126,-0.136001068078853,-0.102463740464575,0.985395804421462,0.491406499339434,0.85668047692377,0.156901921162951
-0.89229485886935,0.429619881890769,-0.138696221720305,-0.180985627274409,-0.0589641356833911,0.981716574894811,0.41358685612023,0.901082675334107,0.130368418941523
-0.927262868833298,0.326476679228742,-0.183293616917814,-0.222363824939555,-0.0863374243719613,0.971133450413004,0.301227325190283,0.941253858994793,0.15265409095769
-0.943653885580157,0.265980947434803,-0.196904748117352,-0.245175315454312,-0.162261200580297,0.955803519285276,0.222275524791534,0.950223888558863,0.218330375098663
-0.953566014101958,0.218353751981565,-0.207445163224592,-0.260925526757748,-0.25489705941888,0.931099005791435,0.150431799284247,0.941992106174559,0.300035240711692
-0.95978218848722,0.184456165223705,-0.211646105028296,-0.269915025423811,-0.398897017259129,0.876371524338984,0.0772271306805223,0.898252243377513,0.432641742731926
-0.957921079572097,0.0626950628625471,-0.280100936099988,-0.278531507171759,-0.438765580122987,0.854344757818509,-0.0693354514231841,0.896411788628418,0.437765348541823
-0.930634956802423,-0.0511389636452647,-0.362358087497216,-0.29334265274136,-0.487753972724842,0.822220256484718,-0.218789088530516,0.871481995504452,0.438919658082848
-0.917813312871017,-0.0891236385161469,-0.386879438293601,-0.285429486003049,-0.5291998494104,0.799047888367178,-0.27595059564488,0.843803588782161,0.460268152625817
-0.917141975998053,-0.0878572259378012,-0.388756612436239,-0.280104662563552,-0.551813320903966,0.785521124402836,-0.283534784237393,0.829326935968832,0.481481940890833
-0.896531978675634,-0.0648405462400931,-0.43820784426484,-0.277969436858455,-0.687884037906234,0.670483812307506,-0.344910717990243,0.722918566615287,0.598686347479508
-0.859860796203044,-0.110031946575883,-0.498530221637354,-0.273438361569929,-0.72536791914131,0.631722125861172,-0.431127444701704,0.679510377119678,0.593628481300933
-0.843240540508063,-0.21038105293091,-0.494656652043972,-0.266988467752612,-0.634772019631028,0.725108020353284,-0.466543190852446,0.743508100602292,0.479096185966858
-0.844843585789219,-0.247451319490129,-0.474349196303113,-0.258618339244029,-0.587261750872436,0.766968180936407,-0.468354427925557,0.770643549538199,0.432148874113643
-0.886130709211221,-0.173984752428574,-0.429536578320387,-0.25575014854725,-0.589349774972766,0.766328065685715,-0.386476684563089,0.788920876046462,0.477744307791527
-0.865830467723421,-0.21849672203147,-0.450107524513137,-0.258564620613916,-0.574772130442942,0.776389937488156,-0.428347917152194,0.788603944022337,0.441159700498348
-0.868833144525146,-0.219030162859843,-0.44402111969155,-0.257165772346355,-0.566708268710654,0.782756350155319,-0.42307769086546,0.794271695286042,0.436047866133279
-0.942430232097467,-0.0784890294521077,-0.325061117152421,-0.260203689632026,-0.438455403684141,0.86026211056983,-0.21004594147613,0.89531912256795,0.392790492799358
-0.968938894103555,0.108691969836599,-0.222133912733783,-0.244974892834728,-0.298968248314729,0.922282651024205,0.0338337313046257,0.948052763401206,0.316308767556866
-0.963087221584369,0.20155634025689,-0.178432186903452,-0.228095253895342,-0.259023203961665,0.938551828595445,0.142952994971491,0.94460680788976,0.295435982434433
-0.96759626049452,0.180367174491929,-0.176706420491216,-0.219951690121162,-0.258369696119204,0.940673351456346,0.124011010357407,0.949058893058312,0.289669616661925
-0.973599374008604,0.127023918023124,-0.189655432772458,-0.220929154212515,-0.315453948388253,0.922864624560506,0.0573983253152598,0.940400835121022,0.335189053452954
-0.971994836296717,0.0463162073195547,-0.230392810547659,-0.23093313039172,-0.369902077500774,0.8999124081532,-0.0435422495973581,0.927915546803772,0.370238856010357
-0.939136519233816,-0.104510089875672,-0.327261729133688,-0.265930698739655,-0.381930515937034,0.885104482230154,-0.217493590041709,0.918262882899145,0.3308924541003
-0.937182021023067,-0.14139764364227,-0.318898990032163,-0.274277394795587,-0.266190578263405,0.924074935677805,-0.215549925018001,0.953493199984252,0.21068684678576
-0.965855532444381,-0.0314714657284392,-0.257162666986258,-0.253837358197423,-0.0837439276897308,0.963614834961797,-0.0518621830425113,0.995990211508126,0.0728959021486409
-0.97587056424542,0.132505868604035,-0.173547793488757,-0.17094233009137,0.0308798426293759,0.984797012130986,0.135850512042683,0.990701080096653,-0.00748386752058406
-0.946015405522733,0.313973197722209,-0.0804716324287615,-0.0689417962808056,0.047674272167722,0.996480904231914,0.316704722477003,0.948234145601902,-0.023454719682751
-0.932434527310573,0.359783287592671,-0.0334938538857281,-0.0320006079413395,0.0101075190405019,0.999436740944734,0.359919176163891,0.932981148806264,0.00208868419128622
-0.955126629279082,0.290563844644823,-0.0574958626963632,-0.0921413560306938,-0.106987904754137,0.989981595154751,0.281501496533863,0.950855530783483,0.128959943500516
-0.96020722546298,0.276195653957069,-0.0414493052283447,-0.110196181742247,-0.238294348432334,0.96492103564729,0.256629861275174,0.931091705601783,0.259247661631592
-0.951593624714826,0.307048034226243,0.0138230995040638,-0.0735179402597151,-0.271051940353693,0.959753071414969,0.298437071862844,0.912278658255414,0.280504837444266
-0.940267815328726,0.337367073630322,0.045605844878228,-0.0427910303177533,-0.250022297850397,0.967294049553678,0.337735640969812,0.907563941663462,0.249524204459187
-0.937835772585619,0.344029964314249,0.0459069418788906,-0.0387762133601856,-0.235294223823398,0.971150366067372,0.344906464039428,0.90899945648459,0.234007519482896
-0.935333268119557,0.35060137330729,0.0472266300283069,-0.0341711215418474,-0.222408896283546,0.974354461839482,0.352113635068795,0.909732356184486,0.220006881959775
-0.923238718618044,0.377168686969758,0.07330791235618,-0.00249022541742729,-0.196663020187734,0.980467977686171,0.384218775207411,0.905023446138357,0.182506149808628
-0.914848316441857,0.396777210455191,0.0749693481824154,0.0107870444072151,-0.161580076303015,0.986800647858963,0.403653561332556,0.90358160904553,0.143541207387409
-0.914591361683632,0.401714185714062,0.0463503412044372,-0.0107869378179483,-0.138816359386517,0.990259390432216,0.404235430295504,0.905182706066991,0.131293509097165
-0.923183156176252,0.383886740165102,-0.0190743513091415,-0.0723271085561677,-0.124766519417895,0.989546413767565,0.377493906600302,0.914912174122607,0.142947767110533
-0.897402533320324,0.440805961901463,0.0189419413574926,-0.015219495230337,-0.0738330648040196,0.997154474244878,0.440950178767622,0.894560664512906,0.0729668236325943
-0.859787219236301,0.505036542442294,0.075525018608686,0.0652662113523173,-0.0380056750047978,0.997143866412036,0.506464469922248,0.86226078390784,-0.000285028092108655
-0.843762927767801,0.534340332782478,0.0504433393682499,0.0722963337759664,0.0200242565636793,0.997182164537466,0.531824559274263,0.845032211167706,-0.0555265723933466
-0.856796601882593,0.51359562204555,-0.0460339007481035,0.00475133585527473,0.0971321277509052,0.995260154214049,0.515632628729052,0.85251679559656,-0.0856627422847386
-0.870539081603017,0.472174731398974,-0.138609993976199,-0.0716022672144257,0.157135100279918,0.984978007668077,0.48686222150782,0.867386640021811,-0.102983464595749
-0.879430381850472,0.431527357570847,-0.200963536857448,-0.129935556605487,0.188529049052951,0.973433895440678,0.457950821167464,0.882179651392568,-0.10972742620208
-0.878710069740419,0.434799777554961,-0.197022249441387,-0.140498939944899,0.158882429337871,0.977249416230092,0.456211202417419,0.886400319881403,-0.078522682729258
-0.874925178990078,0.444843291417137,-0.191364514083328,-0.13964588460989,0.1466158132816,0.979286898823474,0.463686271179881,0.883526032087874,-0.0661573317354589
-0.873770919481848,0.44735612147474,-0.19077966570608,-0.139140893549193,0.14593280685865,0.979460784117817,0.466008789627597,0.882369603092397,-0.0652663123547529
-0.878698275347461,0.433668540974261,-0.19955184156167,-0.155180515171806,0.135830300398597,0.978503519260222,0.451451380120175,0.8907759123724,-0.0520569430979834
-0.880579726246439,0.434193551772049,-0.189882346002253,-0.151969186291464,0.120796380788277,0.980975841092106,0.448870484819014,0.892683703216333,-0.0403868031703027
-0.872357894565755,0.460620877893767,-0.163768466553174,-0.130516286184946,0.103393865741622,0.986040165291198,0.471123341418457,0.881554374599422,-0.0300779287074317
-0.86293589742108,0.487260899710306,-0.13385982427741,-0.127281154937573,0.0467674512253145,0.990763500086497,0.489020597255201,0.87200322311296,0.0216618175778352
-0.844132090944262,0.52759835765541,-0.0952942077850594,-0.108547052876652,0.00587840550359295,0.994073931687442,0.525031951741855,0.849473611919787,0.0523070960968905
-0.825267129929171,0.55983314609769,-0.0743035180111366,-0.0979209054635969,-0.0122716858552344,0.995118536657548,0.556188511686153,0.828514486449473,0.0649467875395616
-0.819129980698191,0.567408786633524,-0.0841031721902006,-0.10858856506067,-0.00942187200551264,0.994042127812487,0.563235828281055,0.823382351753415,0.0693318437773669
-0.845441995833786,0.515628464446367,-0.139122673685012,-0.151706631165797,0.0179018331414438,0.988263437768746,0.512067309775687,0.856625245380299,0.0630892957341657
-0.899378858391894,0.391935347176371,-0.193660405636854,-0.222975179808559,-0.030222013794158,0.974355530118019,0.376031565519484,0.919496228114049,0.114572894774475
-0.929416155385627,0.290045598230938,-0.228164767339433,-0.268412722640769,-0.107001133931447,0.957342868392487,0.253259196146497,0.951012254539468,0.177300511231604
-0.94657587291418,0.189142064548565,-0.261188430515336,-0.298043770343918,-0.20383470817638,0.932534890876385,0.12314230701079,0.960560612955245,0.249317630870951
-0.948925493066468,0.10573616092455,-0.29725455905923,-0.315250897914753,-0.280318552593579,0.906663322538076,0.0125411312289466,0.954065707037402,0.299334840409064
-0.945613752475082,0.0628128151918431,-0.319169518246449,-0.318903051861533,-0.372511137263158,0.871513795718869,-0.0641519652340878,0.925899564133489,0.372282852806868
-0.944112274989797,0.0451366804068329,-0.32651905349526,-0.310842921895503,-0.45150928612963,0.836370756570421,-0.109675385210427,0.891124034363659,0.440305876929188
-0.923223643912929,-0.0322152394359212,-0.382910278875116,-0.31381746937879,-0.511857960145689,0.79969995907727,-0.221758199922404,0.858465844972053,0.462449666216329
-0.921761093791526,-0.0611244983949192,-0.382910278875116,-0.297626635206537,-0.521438741816763,0.79969995907727,-0.248545512910382,0.8510966068717,0.462449666216329
-0.886794728568047,-0.111873685379492,-0.448418763995815,-0.29886508750854,-0.601274478791114,0.741045653534913,-0.352526266897144,0.791172092325105,0.499771899443615
-0.863931658615029,-0.109095332909014,-0.491650584846755,-0.289147549276851,-0.691855035051305,0.661611899244073,-0.412329703016743,0.713747027182341,0.566170819804849
-0.824558975122959,-0.140242277475046,-0.548119147770618,-0.278851932874655,-0.74221448678632,0.60939252960353,-0.492284568188203,0.655324163458919,0.57289278640128
-0.839615430165793,-0.218504129440171,-0.4972945554147,-0.256908528420561,-0.646901297488255,0.717994929879588,-0.47858535022741,0.730598834330856,0.48701273681712
-0.895531652889232,-0.203842231343565,-0.395564663986,-0.237227329290419,-0.533381155657722,0.811928406343175,-0.376492035654429,0.820946336559284,0.429302759807894
-0.915668675011023,-0.170176208166155,-0.364130382936863,-0.222768917381627,-0.53919541546529,0.812183669738459,-0.334551770361741,0.824808075927608,0.455814381993836
-0.855934170222017,-0.288906218968672,-0.428847167284071,-0.21330088025678,-0.558232888567271,0.801797216634932,-0.471040795184482,0.777759113584062,0.416186653448791
-0.882028033642245,-0.275087451515643,-0.382561683768544,-0.206676160821655,-0.503766938090698,0.838751355667902,-0.423451900948876,0.818868589033278,0.387482543448647
-0.929050231055233,-0.212758401813558,-0.302654143592913,-0.199935542616949,-0.399577423105203,0.894630460996647,-0.311273909884341,0.891667956922501,0.328689530747434
-0.975051121881362,-0.0391043347401852,-0.218508948838311,-0.196938961841827,-0.301797937150915,0.932809225104531,-0.102422434195637,0.952569606976823,0.286567250113233
-0.981421699854225,0.0237155627566318,-0.190391751760361,-0.189472888295263,-0.275947166159704,0.942312679575882,-0.0301905888696018,0.960880186897183,0.27531399305546
-0.983111846429455,0.0169473850271288,-0.182219328148281,-0.179517196746294,-0.282794446806233,0.942231859431589,-0.0355622479944819,0.95903080607262,0.281060917811922
-0.984352389374714,0.0367617742735794,-0.172333819909357,-0.17526475727723,-0.305481489479661,0.93592912362093,-0.0182383768150086,0.951488114238715,0.30714447752419
-0.980838070605549,-0.00235677258184311,-0.194810484506819,-0.181984823247778,-0.345915204967578,0.920447823116397,-0.0695571948705476,0.938262818508351,0.338857905391781
-0.962084212385065,-0.0852771010308025,-0.259078722243242,-0.206115026595777,-0.394792093045328,0.895352332369951,-0.178635282323596,0.914804361220841,0.362246347946391
-0.94585745359632,-0.116828495133551,-0.302827971299079,-0.232888759586757,-0.405598766114131,0.883884871793174,-0.22608959094666,0.906554324710618,0.356430572782481
-0.933693088348189,-0.146343379271078,-0.326803965879154,-0.256626645291407,-0.363009042922589,0.895749518382737,-0.249719806377669,0.920221739636674,0.301383423901767
-0.937862629442444,-0.14802683112073,-0.313849877431327,-0.274872615435601,-0.235129284592996,0.932287115008235,-0.211798804479384,0.960625981740626,0.179830446882509
-0.966018583397392,-0.0592766509695466,-0.251583733935106,-0.247701656493545,-0.0657458047894743,0.966603009783716,-0.0738375642965671,0.996074177861478,0.048828744570503
-0.978384880910457,0.0911179825588661,-0.185635497845193,-0.185826266428533,0.0064604264463636,0.982561378029568,0.0907282949859765,0.995819148311847,0.010611330944058
-0.966398641925418,0.238631263463478,-0.0955446753227625,-0.0991598138125991,-0.00316221812156752,0.995066496120336,0.237151842095646,0.971105102691967,0.0267185949530585
-0.941072752151634,0.338199277937424,0.00182306345296344,-0.0229873229585746,-0.0693405850840952,0.99732816376727,0.337422077139221,0.938516452526433,0.0730288312671984
-0.938039527982657,0.343937182730323,0.0422972608758747,-0.00481362095155989,-0.134981147421985,0.990836474345782,0.346494838338767,0.929240175722172,0.128273235043088
-0.945413680909155,0.32193248560048,0.0505217444760081,-0.0186347504667098,-0.208190561958222,0.977910750522032,0.325339388984558,0.923588742150215,0.202825337047761
-0.94843188296093,0.311622165348766,0.0580395507092445,-0.0334270580516988,-0.280405579624273,0.959299402014608,0.315213570731326,0.907890046745156,0.27636220408711
-0.934508723060187,0.342043195154858,0.098488066143443,-0.00783922471606648,-0.296409253806548,0.955028848157843,0.3558538928834,0.891710719295277,0.279678386747401
-0.917697526656369,0.376424917648859,0.12702570976709,0.0282186987892817,-0.257168969422727,0.965954360311445,0.396276361403785,0.89003842756316,0.22538110580409
-0.907620113886799,0.398531124646262,0.13190402403376,0.0459664437058994,-0.217973953667716,0.974871500032439,0.417268276916837,0.890876140779766,0.179518486146147
-0.916238144782793,0.389971934015673,0.0918125956776103,0.0149801374228115,-0.1956605770583,0.980557256904464,0.400353915339639,0.899799327219846,0.173429850968433
-0.930452791334792,0.365517453857617,0.0255850351326259,-0.0446659580103299,-0.182451428114403,0.982199790558945,0.363679192822895,0.912747756669092,0.186088627818112
-0.924435278550191,0.381309685440253,0.00472647450916323,-0.0618344016800733,-0.162116750451705,0.984832303487171,0.376292336542612,0.910121466076059,0.173444499615489
-0.900895877038991,0.432647436483753,0.0346816152764658,-0.0109530304228027,-0.102541340490265,0.994668439539034,0.433897049838674,0.895712827414287,0.0971178714078856
-0.863099580722166,0.49688453021766,0.090359711086282,0.0629378361251654,-0.0716986103198491,0.995438666147786,0.501096739703126,0.864849740075452,0.0306102033694548
-0.835295674650735,0.53962551375633,0.105287420012981,0.112778617294671,-0.0192588316702679,0.993433480855059,0.538109765188177,0.841684859259042,-0.0447714005053642
-0.827447293827048,0.551584567519165,0.105287420012981,0.112489931047482,-0.0208790452160608,0.993433480855059,0.55016087769963,0.833857619948131,-0.0447714005053642
-0.864437709366941,0.497930272313233,-0.0693749993766248,0.00578606862150092,0.147838363105695,0.988994610604191,0.502706642122763,0.854522827259927,-0.130678114683972
-0.879387863354082,0.457038880512161,-0.133388333394388,-0.0506738072174903,0.188725493894239,0.980721598220647,0.473401680444447,0.869193965495945,-0.142803008714128
-0.883044236595185,0.443183387290841,-0.154341703519958,-0.0760995618384552,0.189302918431976,0.978965403761099,0.463078538591481,0.876215093628587,-0.133436789505089
-0.877555632661608,0.45302896949981,-0.157037780097098,-0.0833494772660136,0.178398013851966,0.98042185476108,0.472174730606549,0.873463737912235,-0.118794454117266
-0.881956913975931,0.438912285135014,-0.171778950537054,-0.102628500623787,0.176880100996571,0.97886711086396,0.460021078592889,0.88094803242246,-0.11095571828992
-0.895654080457362,0.392865129538295,-0.20847243979226,-0.15047865738392,0.173409276058351,0.973285876117008,0.418521136660995,0.903098119237205,-0.0961969084649372
-0.905729865853777,0.35906532358841,-0.225223230366785,-0.180839039121489,0.153215084393592,0.971505213492898,0.383341430098699,0.920650439260534,-0.0738384497350088
-0.897571537984208,0.394660071374908,-0.196491125150771,-0.157950284754474,0.128236438007578,0.979084839793319,0.411603014744358,0.909834514639603,-0.0527647062331908
-0.858298712087975,0.494589224483806,-0.136765565302932,-0.0970182878594535,0.105310799050304,0.989695451855876,0.503895596973166,0.862723092671046,-0.0424039234406778
-0.816542384373447,0.573126973967487,-0.0691665109181922,-0.0590162228101697,0.0363113511269293,0.997596396958488,0.574260933693862,0.818661686834194,0.00417403196517927
-0.828104311979502,0.56038362849831,-0.0146094966383134,-0.0861568766958141,-0.101479429878162,0.991099852643328,0.553913568238745,0.821992770176643,0.132316456642209
-0.835191234168594,0.54905904640063,-0.0314605456655026,-0.105936030254358,-0.104481471238376,0.988868636200892,0.53966022631086,0.829227222016677,0.145427144662256
-0.845798791085207,0.527174176502535,-0.0819255309880698,-0.120399668310828,-0.0390139753104523,0.991958582603688,0.519738708265457,0.848861176729947,0.0964695691459478
-0.903293074806201,0.404460376221618,-0.143085376869289,-0.173325884875049,-0.0389521978109912,0.984093930434476,0.392453511437265,0.913725631878827,0.105288703136657
-0.95326412155762,0.221201102865469,-0.205809588314246,-0.233981736601506,-0.109507521958155,0.96605416492634,0.191154548697965,0.969060459788596,0.156146609910023
-0.961030733268755,0.0503254651681041,-0.271822142711983,-0.276337662983829,-0.201841910844274,0.939626169837435,-0.00757797661357885,0.978124322661668,0.207883101016168
-0.94687368795373,-0.0359138625116045,-0.319594138776667,-0.291037128723104,-0.327168547546743,0.899031774299867,-0.136848853723783,0.944283292225195,0.299335021771316
-0.942084804786008,-0.0281119345475523,-0.334194463938741,-0.289080304240131,-0.43712131709612,0.85167924234455,-0.170025875359433,0.89896311007524,0.403678744092516
-0.949700730230568,0.00445414674530975,-0.313127264185501,-0.277895428573282,-0.472951587143235,0.836116575004208,-0.144369850653097,0.881077157118187,0.450400254692353
-0.952463854404028,0.00904137374097737,-0.304517420872268,-0.270555293198596,-0.484587991771125,0.831849933313365,-0.140044419296322,0.874695793857558,0.463998737963642
-0.94849267328449,0.00230954645930609,-0.316790648095543,-0.267262762394299,-0.542736465052529,0.796246033170435,-0.17009486930243,0.839899872304691,0.51539881639324
-0.926309151959099,-0.0473755844778092,-0.373773874143447,-0.274545863028302,-0.594527652179544,0.755752234457779,-0.258023107668403,0.802678282245923,0.537709634579737
-0.899608294179951,-0.0787644166761573,-0.429535893387622,-0.27626599447368,-0.659109326399663,0.699465507477281,-0.338204106036733,0.747911132768223,0.57118028689832
-0.878180863893768,-0.116440074927063,-0.463939736648819,-0.269887526448003,-0.680162265656887,0.68157172435795,-0.394916565059728,0.723754793647317,0.565879762241022
-0.891608907941251,-0.165781979111666,-0.421366693844719,-0.254559581501574,-0.586074662066423,0.76923072608254,-0.374476934864557,0.793115896881123,0.480347998193912
-0.909464376396678,-0.182546657094561,-0.373565611437941,-0.235968337863577,-0.513142778115494,0.82522932133669,-0.342335349608104,0.838666326527728,0.42360984544411
-0.907654735887976,-0.202650703107561,-0.367553496718694,-0.221948963965294,-0.511514536824148,0.830115375121019,-0.35623242106083,0.835036269360552,0.419300478222421
-0.855149337786445,-0.299972519449262,-0.422771921558974,-0.219702562809282,-0.52896064841525,0.819714228449862,-0.469521452096109,0.793862154283337,0.386435616912029
-0.886795169220029,-0.259103163467414,-0.382700768916394,-0.208676263270857,-0.514368775704168,0.831792630243805,-0.41236942781362,0.817490252701385,0.402071065538038
-0.955726625706438,-0.129820679378719,-0.264070460524145,-0.19237574373742,-0.403407624443869,0.894569092782681,-0.222661604542096,0.905764251748876,0.360573057946011
-0.985476200926261,0.0449831447427889,-0.163747287296592,-0.169807497118526,-0.269212982697833,0.947992502011107,-0.00143921168875024,0.962029566404269,0.272941462650381
