0.982630702571786,-0.161690694055273,0.091066029995838,0.163070366447891,0.986583055593351,-0.00786956178172725,-0.0885717672276512,0.0225830439048869,0.995813761793921
0.989792731213835,-0.122319704497425,0.0731316561272899,0.124526455039976,0.991864985640671,-0.026400989663418,-0.0693073678005039,0.0352383335544369,0.996972792315253
0.994775341591674,-0.0866710210280098,0.0539458420559977,0.0882826238324315,0.995695053244903,-0.0282407378248084,-0.0512659544964272,0.0328556700980283,0.998144431859428
0.998177600861577,-0.0513847977841247,0.031639843471648,0.0517582710680043,0.998597956145856,-0.0110997007783394,-0.0310251271436032,0.0127170962881592,0.999437700383431
0.999479311153664,-0.0286501758424811,0.0148416306379298,0.0285959936851616,0.999583635970767,0.00385017462185695,-0.0149457592967373,-0.00342375870287497,0.999882444168008
0.99999231517834,-0.00307850243365269,-0.00242742806876528,0.0031187701536612,0.999854624816818,0.0167631293363515,0.00237546984650763,-0.016770571104903,0.99985654225385
0.999976326216116,0.00396144931688354,-0.00562618224289295,-0.00387057305728789,0.999863338228701,0.0160724463093056,0.00568908354031473,-0.0160502892642802,0.999855000759112
0.999982455362329,-0.00300418234432413,-0.00510527726659148,0.00302526479790693,0.999986908361284,0.00412684854864222,0.00509281262459856,-0.00414222096017769,0.999978452400395
0.999781964972582,-0.02085681649241,-0.00100783002738451,0.0208532177392938,0.999776566772237,-0.00345830059952121,0.00107973398564835,0.0034365300698501,0.999993512196754
0.998557443842605,-0.0526241217957389,0.0106645746164881,0.0526690494135549,0.99860410522437,-0.00397646361830718,-0.0104404300867305,0.00453242035368043,0.999935225194783
0.994402351942187,-0.101519541320311,0.0292872870365325,0.10156377424699,0.994829030154772,-2.28477936274687e-05,-0.0291335238608887,0.00299724730860519,0.999571035142585
0.986445946806748,-0.155871500175188,0.0512686011285255,0.156333495175662,0.98769114298396,-0.00510336724133053,-0.0498420737399709,0.0130491955374662,0.998671861114112
0.977816615123232,-0.197162897422227,0.0707209945420617,0.198794533302295,0.97989791826496,-0.0167571867901222,-0.0659954598292079,0.0304444027707684,0.997355371781725
0.96611521904693,-0.239088612565618,0.0972523463333928,0.243170420536309,0.969443410182693,-0.0323669743650018,-0.0865420712838374,0.054919120484564,0.99473331104528
0.952201512443282,-0.280425406934246,0.121135753790901,0.287242732647679,0.956905668904553,-0.0426983999632635,-0.1039417733244,0.0754528459641625,0.991717185388096
0.945677482086446,-0.29896750586963,0.127720516397068,0.305045193884026,0.951847481954976,-0.0305581541364631,-0.112434556800381,0.0678586879482915,0.99133933085853
0.94035774249461,-0.317130494253299,0.123107943468728,0.31928122413486,0.947657036906958,0.00237493487674225,-0.117417273198565,0.0370727664921556,0.992390444300645
0.941342349304954,-0.316839259976918,0.11613554469804,0.317195523277144,0.948226954065461,0.0158947663296863,-0.11515893980916,0.021875258193131,0.993106183477383
0.947333155653236,-0.300954708229379,0.109481303402236,0.301404760629556,0.953410219699763,0.0128110593586125,-0.108236142161123,0.0208618447559075,0.993906293854435
0.957165229011574,-0.271080348642303,0.101735780093286,0.272382206384025,0.962188465088961,0.00113635167065658,-0.0981970366996488,0.0266233399429276,0.994810806009711
0.968531510211259,-0.231615993996449,0.0911084247088873,0.233359524749879,0.972350467690205,-0.00882610849405268,-0.0865450514842339,0.0298093828798094,0.995801865210101
0.981630401358013,-0.177424012286348,0.0701603520082356,0.178506521810341,0.983893612521458,-0.00942236226471796,-0.0673585688749383,0.0217733576576351,0.997491225071897
0.994133988687299,-0.102372133451605,0.0348935356369807,0.10217232309291,0.994738690984906,0.00746679659782348,-0.0354743418611337,-0.0038578426875554,0.999363141265135
0.999023436573144,-0.043631071371281,0.00696439434410391,0.0433702658171891,0.998480088413707,0.0340078385714468,-0.00843760751234257,-0.0336725801261119,0.99939730044018
0.999586457393397,0.0165558770564389,-0.0235120635124303,-0.0148554159156677,0.997384009085438,0.0707421729849299,0.024621754886543,-0.0703636365998041,0.997217492742059
0.997638473165649,0.0508408746797921,-0.0461809735876934,-0.0466335750418584,0.995027013802636,0.0880144958618962,0.0504260501975807,-0.0856530633707987,0.995048122553211
0.995793931829793,0.0716387748727319,-0.0571168212149118,-0.0665527962265469,0.994030024654201,0.0864582870544829,0.0629696009626065,-0.0822933534418283,0.994616827393298
0.996593075548129,0.0643976625276458,-0.05152846621526,-0.0600602341450201,0.994845300453294,0.0817043232665174,0.0565244198905846,-0.0783311510637349,0.995323676363154
0.998972387324882,0.0277600945179097,-0.0358266174063915,-0.024594535691037,0.9959949813084,0.085959909391655,0.0380693863434854,-0.0849904368787215,0.995654230876661
0.999799488281268,-0.011577322578892,-0.0163385689220567,0.0130404807770958,0.995628199985617,0.0924901792327258,0.0151963513258515,-0.0926846966618753,0.99557953871656
0.997855762951574,-0.0652100213487939,0.00561510997428294,0.0644355521414161,0.993803436792425,0.0905692477599019,-0.0114863381703772,-0.0900132331118793,0.995874330375165
0.99264369467719,-0.117719326659945,0.0282958574414701,0.115383577404976,0.990601992591524,0.0734460505332376,-0.036675952378211,-0.0696408817034225,0.996897698920367
0.985939845260011,-0.158842775510912,0.0518805762945739,0.156248698396151,0.9864132292464,0.0507472700467391,-0.0592365240217207,-0.0419274830591805,0.997363083528836
0.977314738489803,-0.197131513382845,0.0774278267937187,0.195561372289373,0.980307544565226,0.0274384353925987,-0.0813120630589724,-0.0116740952491233,0.996620320834975
0.971137834710471,-0.220272936511093,0.0914939311355666,0.21938497065506,0.975437893474557,0.0197775282732022,-0.0936031016822525,0.000865687414129825,0.995609215476014
0.964558852203191,-0.243144401100284,0.102503760175169,0.241221456029418,0.969976573756799,0.0309460096630923,-0.106950595077875,-0.00512314128295647,0.994251137105653
0.96221315570308,-0.251679381299924,0.103939078408501,0.247660354468508,0.967549291320697,0.0501270155639555,-0.11318211791822,-0.0224912848299914,0.993319661685121
0.962932016814135,-0.250874405104478,0.0991159112238732,0.244072707329252,0.966787045221191,0.0758374757586791,-0.114849660562118,-0.0488348446905813,0.992181794538085
0.966658894762519,-0.23817235586423,0.0940452554815433,0.23122910482057,0.969684232321983,0.0790290495324663,-0.110016736274003,-0.054648133437567,0.992426268924502
0.972917317329249,-0.213734534186684,0.088030918073477,0.207843112817839,0.97554591812687,0.0714940702449688,-0.10115895459646,-0.0512611989910802,0.993548768497526
0.981119552347355,-0.177048489639568,0.0778348014584382,0.17251566869566,0.983079090539918,0.0615942026305875,-0.0874229263764155,-0.0470035536907177,0.995061755814296
0.990923418356197,-0.12261632073338,0.0551000620968688,0.119286083247042,0.991036642676732,0.0601431892703697,-0.0619807171372642,-0.0530246241084341,0.996667838319924
0.997261447564585,-0.0689603896379545,0.0267220856665819,0.0672658332046305,0.995939638743624,0.0598292876650487,-0.0307394353343947,-0.0578679586662761,0.997850883887529
0.999729182078335,-0.0231335502790833,0.00253008941931896,0.0229495457760695,0.998076288157147,0.0575937615295568,-0.00385757043444503,-0.0575200997038121,0.998336895682218
0.999505497423273,0.0227170531774049,-0.0217415757384878,-0.0214592547087731,0.998175680478186,0.0564341323070967,0.0229839293420742,-0.0559396674717129,0.998169571062529
0.999212115517008,0.0308947693688649,-0.0249130774829244,-0.028761616433018,0.996228991705548,0.0818569820205107,0.0273480826418511,-0.0810759477958221,0.996332661847851
0.999480637308362,0.0247490318866403,-0.0206383397187394,-0.0225682652164983,0.994739008254292,0.0999248660864055,0.0230028052808748,-0.0994071973145923,0.994780920640956
0.999956153946676,0.00259381953144519,-0.00899790444557295,-0.00178828127043519,0.996083036872133,0.08840467015767,0.00919196574575761,-0.0883847031777946,0.99604400104107
0.999616197808785,-0.0270530699568931,0.00596560845316782,0.0265577619344926,0.99708558074268,0.0715194376100897,-0.00788304251795359,-0.0713335550841266,0.997421366103475
0.998043426280253,-0.0591107640160963,0.020377360874443,0.0575602777630473,0.995903684256822,0.0697328194434192,-0.0244158490045855,-0.0684234554894814,0.997357557276359
0.994984588493501,-0.0941329678748541,0.0338327211363698,0.0914400574649521,0.993067542547918,0.073861842846257,-0.0405510117164278,-0.0703977293448491,0.996694424160116
0.989516931350107,-0.135543398802429,0.0498420466328878,0.131945657947713,0.988816098345061,0.0695202632503387,-0.058707630851655,-0.0622150359216897,0.996334634239446
0.983227530264437,-0.170201483809868,0.0655368494742985,0.166639014736972,0.984398581573237,0.0564877983647017,-0.0741286887621029,-0.0446193624508387,0.996249993724915
0.978469650861604,-0.191569348600149,0.076800566532328,0.188457004337621,0.981004680088202,0.045975810608785,-0.0841492712913278,-0.0305123306543423,0.995985892379596
0.974821373808966,-0.20807823287002,0.0801669393883178,0.204703541772314,0.977630297313646,0.0483266154443198,-0.0884293455311691,-0.0306993612331343,0.995609260738774
0.972569002212562,-0.218371696540047,0.0801457303010204,0.214345659625485,0.97515660953862,0.0559063956346534,-0.090363013091518,-0.0371939379921569,0.995214116078374
0.972566354663093,-0.218816032806867,0.0789571375114822,0.213996181545017,0.974658357697232,0.0651668631674706,-0.0912157884441896,-0.0464825726224333,0.994745721469013
0.974860638882181,-0.209348927152559,0.0762873610652433,0.203984604433568,0.97628826297035,0.0724672942810609,-0.089649405532367,-0.0550840656307235,0.994448957866257
0.978993993541647,-0.19053861404315,0.0725658126661116,0.185253052303414,0.979920244245347,0.0737402300675088,-0.0851590701079243,-0.0587482040291952,0.994633893099214
0.983940105754903,-0.164862337416225,0.0684271728824807,0.159790467200556,0.984375044060014,0.0739782347969554,-0.0795542260276464,-0.0618561422455724,0.994909514874413
0.989202510981748,-0.133061578045227,0.0614248216563906,0.128034802167056,0.988571327244172,0.0795853025673701,-0.0713125634194156,-0.0708614662479618,0.994933752015551
0.995659157503866,-0.081557137106544,0.0448472459096024,0.0771264015735182,0.992679276457847,0.0929482236056496,-0.0520995226370869,-0.0890858433091916,0.994660420577234
0.999317468085146,-0.0291155470531486,0.022735058823073,0.0266839305931763,0.994551091857465,0.100777445558138,-0.025545368033975,-0.10010200100358,0.994649196233069
0.999961310149709,0.00391713708953363,0.00787618186043639,-0.00468796954506426,0.99493990815469,0.10036235401126,-0.00744319455754173,-0.100395394307501,0.994919777497976
0.999571577023065,0.0292687943798909,-9.11974599071379e-06,-0.0291251318397589,0.994696031401282,0.0986485266481752,0.00289639481748905,-0.0986059977389139,0.99512233826147
0.998963049339983,0.045445906002144,-0.00273782413727836,-0.0449540384947883,0.994098739939764,0.098726033411572,0.007208361559432,-0.0985005831344058,0.995110885603113
0.999008728054872,0.0443035372846268,-0.00433103385541517,-0.0436682882422479,0.994246348920804,0.0978124647457742,0.00863955277656463,-0.0975263771588026,0.99519544004487
0.999632680237519,0.0269167966259129,-0.00316080061900054,-0.0265261219611127,0.995633604241844,0.0894991114933521,0.00555602869485189,-0.0893823929182616,0.995981886572918
0.99995378069661,0.00941205788174187,0.00196204918076338,-0.00954102436146009,0.99660297458863,0.081801466339106,-0.00118546391384289,-0.0818164054913474,0.99664671296693
0.999753240648103,-0.0187378899840688,0.0119310222764505,0.0177587706656019,0.996836926622911,0.0774646227992904,-0.0133448071571968,-0.0772336273907597,0.996923709679935
0.998415394526014,-0.0513284165844865,0.0230671546661822,0.0493094942575929,0.995501650499503,0.0809014068408348,-0.0271159316551091,-0.0796357802981504,0.996455151397584
0.995458948635173,-0.0882987588179369,0.0355641782327072,0.0850117010768879,0.992728274985453,0.0852266550113307,-0.0428309731639355,-0.0818162651043077,0.99572667258752
0.990978450310289,-0.125174862616319,0.0478849119201885,0.12052859494139,0.988622152593808,0.0899949843171324,-0.0586051944973564,-0.083411588941658,0.99479039903296
0.986770035636242,-0.151300491828943,0.0582499608821302,0.146191953638744,0.985703147074052,0.0837688399083882,-0.0700914364365352,-0.0741449055608677,0.994781244051995
0.981765100422398,-0.177223390847165,0.0687688688959836,0.171824564979195,0.982049916171453,0.0778092604858424,-0.0813240829171176,-0.0645742354525118,0.994593666606326
0.979713028970352,-0.186797298505053,0.0725889119421992,0.181548958862173,0.980650209495389,0.0732471306790248,-0.0848666978372484,-0.0585827268728903,0.994668642166998
0.978639345295551,-0.192024189178709,0.0734284863643285,0.186386916877901,0.97943717308691,0.0772187878192436,-0.0867464642290817,-0.0618832347714824,0.994306550414897
0.979565715302779,-0.188428477292829,0.0703258014420164,0.182068435634472,0.979341258863431,0.087987404970288,-0.085452291654303,-0.0733853366340669,0.993635998853772
0.982520659053531,-0.174659873960652,0.0643978490406695,0.16786924355893,0.980825022302458,0.0990060235154186,-0.0804554013100933,-0.086465045269359,0.993000868250678
0.986428642319647,-0.153582533711807,0.0580597877199002,0.147162446220671,0.983820593685752,0.102177560462966,-0.0728131034482546,-0.0922466518551039,0.993070393873344
0.990956724854072,-0.124281289252741,0.0505858736028917,0.118798383041513,0.987884155211722,0.0998591010791949,-0.0623836008355817,-0.0929465277635448,0.99371486318938
0.995577805737925,-0.0855918819023311,0.0387151452854942,0.0815808315779538,0.992087563018148,0.0954297397238555,-0.0465768251505938,-0.0918493171293653,0.994683015991407
0.99866881243703,-0.0462906538966941,0.0227547451628971,0.0440442282024159,0.994885907377462,0.0908962995054125,-0.026846024429427,-0.0897730842933483,0.995600363754853
0.999821575949021,-0.0169699753881528,0.00829675853218563,0.0161836407842507,0.99606944730934,0.0870847053611233,-0.00974197299227594,-0.0869348955954558,0.996166360549294
0.999991713070959,0.0035732998991355,-0.00195072223520427,-0.00339389625150322,0.996349876042741,0.0852959903972549,0.00224839001112283,-0.0852886630065532,0.996353746771153
0.999889400381698,0.0125456554111164,-0.00798708549060607,-0.0117980578655359,0.996084621372651,0.0876141135634222,0.00905498950469851,-0.087510191379109,0.996122469162233
0.99992793430812,0.00843290566726997,-0.00854472306766817,-0.00760625857110314,0.995679559306804,0.0925438275043739,0.00928821946584703,-0.0924721648963444,0.995671947831483
0.999977372384029,-0.00629384328644578,-0.00237534347387193,0.00649304395044017,0.995347970476194,0.0961262609757592,0.00175928968360888,-0.0961395090772143,0.995366314325637
0.999395579127985,-0.0332975887854105,0.00998734201466812,0.0320961150144225,0.994180093177413,0.102838619840658,-0.0133534946894508,-0.102455907154386,0.994647913217915
0.997951941115428,-0.0607047949777028,0.0201705500833648,0.0581808025347986,0.992421650187964,0.108232446404045,-0.0265879190678247,-0.10683724118917,0.993920965899569
0.995213456699736,-0.0924196952090072,0.0317612270108843,0.0884755972500874,0.9901218400864,0.108769529166776,-0.0414999312650394,-0.105438805576487,0.993559466757578
0.99168117343758,-0.120912332355853,0.0441436080733341,0.115748294902223,0.987701575777541,0.10510913106763,-0.0563097014438224,-0.0991251990708309,0.99348045397606
0.988289941810537,-0.142459229931577,0.0546658826273529,0.136563167782383,0.985610559742324,0.0996108715435469,-0.0680697592280605,-0.0909790763402576,0.993523686454888
0.985302715751769,-0.159086448555602,0.062209808054317,0.15297732623785,0.983841812973738,0.093022710676845,-0.0760032630175021,-0.0821388393545672,0.99371862973388
0.983903531124499,-0.166636511395326,0.064545445313648,0.160420275606209,0.982768149155343,0.091826467754181,-0.0787348500676134,-0.0799939877476877,0.993680927314727
0.98378431268352,-0.167835384546405,0.0632432590239818,0.161210191364898,0.982007960509978,0.0983444949914696,-0.07861106994506,-0.0865543135215948,0.993140800940582
0.984906412873205,-0.162148425205788,0.0605577912784129,0.155308237079923,0.982337241741105,0.104369032685016,-0.0764114479404965,-0.0933886057919415,0.992693235058987
0.988544924817607,-0.140906811491673,0.0540758919723163,0.134143291170535,0.984489558563579,0.113074694398117,-0.0691701456647916,-0.104525497150412,0.992113860095792
0.991804744517392,-0.118357708944701,0.0481123839167479,0.112098481607719,0.986814363907399,0.116753336600202,-0.0612966489625236,-0.110403187994721,0.99199488754054
0.995841129309047,-0.0829016941272674,0.0377856359918956,0.0778996109000635,0.989866952252684,0.118722649311759,-0.0472450610974493,-0.115285410823803,0.992208233312487
0.998215421271962,-0.0529597979410961,0.0275904428539486,0.0492502932503398,0.99141174584995,0.121149324412107,-0.033769532860172,-0.119574286503381,0.992250779116658
0.999736634401114,-0.0193757038465826,0.0122981273689835,0.0177018688033617,0.992116391301965,0.124063330403613,-0.0146049880932091,-0.123812956553089,0.99219808814187
0.999972200823009,-0.00728179557825286,0.0016040680611051,0.00704884354152257,0.993331637460484,0.115076373877529,-0.00243133418419844,-0.115061868024251,0.993355351896217
0.999964489142865,-0.00815806264508725,-0.00211340179029471,0.00833622188149557,0.994323539231346,0.106071705629698,0.00123606552854528,-0.106085556718762,0.994356237370532
0.999941933128527,-0.00906785331412998,-0.00582274913224526,0.00959030224145473,0.995232946218311,0.0970536391102282,0.00491492361092042,-0.0971038454330944,0.995262119608702
0.999643814519624,-0.026682942005976,-0.000514488640622324,0.0266035827714118,0.994769092817583,0.0986240404699049,-0.00211978215395678,-0.0986025992598092,0.995124632366636
0.998244589219382,-0.0582838935667946,0.010522729917702,0.0569086639800488,0.993137399251238,0.102173921195646,-0.0164056105717589,-0.101395729491842,0.9947108936684
0.995830458010278,-0.0886722989042454,0.0214224719879694,0.0859087672166698,0.990572833535696,0.106701195758886,-0.0306819591022343,-0.104415922483596,0.994060326397523
0.99290239210461,-0.114871029073336,0.0308137377248584,0.110869462858763,0.987755879041638,0.10975557217787,-0.0430441861155808,-0.105560267611992,0.993480864407228
0.988291021873839,-0.146512962580322,0.0426005619622612,0.141101916427224,0.983840008774732,0.110222893786644,-0.058061219967617,-0.102921275400542,0.99299350743386
0.98458755288159,-0.167493098037424,0.0503330191868933,0.161379377019439,0.981002273167369,0.107662605919013,-0.0674095496458771,-0.0978805504187679,0.992912559325473
0.981009585182215,-0.185594495735681,0.0563460462964007,0.179156094255433,0.978371310557574,0.103405379787487,-0.0743188244777628,-0.0913469311497334,0.993042018495578
0.978829937723532,-0.196178056207046,0.0583620020130445,0.189620911959086,0.976522178261648,0.102217146853805,-0.0770445505142988,-0.0889865474437159,0.993048604857838
0.978247373943029,-0.199273541381368,0.0576379309040128,0.192692988039244,0.975810594660468,0.103262266626743,-0.0768211411922218,-0.0899096160247221,0.992982765818327
0.980985187814302,-0.186122778358938,0.0550124773563924,0.179746968768233,0.978178740793558,0.104198744129488,-0.0732057955873025,-0.0923290985306372,0.993033860982067
0.983538833076941,-0.172932572924369,0.0523993230052284,0.166772447049535,0.980370497043427,0.105169574649401,-0.0695579954768573,-0.0946995974045491,0.993072843006322
0.987311061332183,-0.151754207289737,0.0467710245876898,0.146043215719714,0.983385275960782,0.107818264527784,-0.0623558121859029,-0.0996195743486283,0.993069832938871
0.992929270512329,-0.113424258137427,0.0350200146463154,0.109085967543494,0.988186727971102,0.107644053931779,-0.0468157606469598,-0.103062739764391,0.993572521876137
0.996442419539764,-0.0811263670701219,0.0228257991698892,0.078313035162829,0.991396598146946,0.104880187386603,-0.0311379682273224,-0.10271951006828,0.99422287701803
0.998287355133897,-0.0574601618160322,0.0109857354712432,0.055984230114381,0.992832650825053,0.105589267608978,-0.0169741732720255,-0.104793402749294,0.994349144004236
0.999017808681903,-0.0443103026127595,-0.000122551109039293,0.0440733792078543,0.993382818533551,0.106057121814327,-0.0045776829957194,-0.10595835467156,0.994360031323508
0.999021006212343,-0.0438971849784468,-0.0054832743362297,0.0442254921927019,0.99401466211512,0.099894731294892,0.00106535758858764,-0.100039435479882,0.994982902547615
0.998658626776477,-0.0515404291210099,-0.00495291136037775,0.0517749233901856,0.995042094538093,0.0849151777080256,0.000551790596133196,-0.0850577113686192,0.99637587348544
0.997685760415719,-0.0679847385116121,0.00109489415716238,0.0677305675348912,0.995112950015285,0.0718525360253957,-0.00597441922777125,-0.0716120942396394,0.997414665158632
0.996051600462705,-0.0884266756955367,0.00786970400453771,0.0877125133206721,0.993924440396716,0.0664885086992244,-0.0137012489450243,-0.0655357139849132,0.997756155565996
0.993711006826924,-0.11063653685619,0.0172624338808227,0.10900538678686,0.991061108704207,0.0769136169051723,-0.0256175830723334,-0.0745482094114774,0.996888310650234
0.990189316830515,-0.136941867431755,0.0277856397986841,0.133821782110452,0.986589631392864,0.0934485412453098,-0.040210041873905,-0.0888134233795624,0.995236317846221
0.986636842200297,-0.15888747483377,0.036090330477487,0.154284317447674,0.98226139421325,0.106578153614841,-0.0523840720327413,-0.0995857609259049,0.993649125807535
0.983557403950328,-0.175405108329861,0.0429869876390581,0.16950306347204,0.97874803619922,0.115416606733025,-0.0623180921409197,-0.106232431996835,0.992386580816143
0.981888155934148,-0.183551661026001,0.046951432042424,0.17681700291347,0.976789231454372,0.120907174292825,-0.0680543658918102,-0.110415510909354,0.991552831791474
0.981620337897585,-0.184703614899322,0.0480217332981077,0.177422401720763,0.97591825704089,0.126904873594003,-0.0703050751615259,-0.116052273641652,0.990751768198845
0.983267334472381,-0.176052546114697,0.0468065162783175,0.168490329242878,0.976588432425659,0.133738710192757,-0.0692557428030788,-0.12361445974856,0.989910656286651
0.986501082472092,-0.157509663900048,0.0447919642289317,0.15014878775659,0.979202119371252,0.136449811117772,-0.0653525501921568,-0.127882427240584,0.989633835813247
0.990248487512251,-0.132883599384512,0.0418315908652342,0.126278549364432,0.982995609700152,0.133316762939407,-0.0588358814849785,-0.126734290248709,0.99019026390136
0.994272165130144,-0.100361251839088,0.0367488881016571,0.0948541360230448,0.987058479005275,0.129299079281779,-0.0492499190531177,-0.125072691476138,0.99092445086403
0.996909319381944,-0.0726136604514097,0.0299844167073156,0.0680981710647044,0.989033372872576,0.131055814224091,-0.0391720311839046,-0.128608878620975,0.990921444067483
0.999006428508754,-0.041326471125425,0.0166816840428016,0.0386565298203927,0.989803445156555,0.137094174414745,-0.0221772067769933,-0.136313105534776,0.990417542634942
0.999635026216195,-0.0260981592279346,0.00697857053139817,0.0248762230845584,0.989986646278223,0.138951839555457,-0.0105350788699279,-0.138727525299457,0.990274550737065
0.999406429480837,-0.0337875411208432,0.00672240859915032,0.0324919309404194,0.989334350420109,0.141992314941992,-0.0114482809246455,-0.141689608453938,0.989844933168849
0.998640733209186,-0.0513147772508544,0.00913671774301043,0.049588693450864,0.989378626621101,0.136641482234285,-0.0160514004764835,-0.136002672109931,0.990578429868985
0.997561657359421,-0.0688122550908303,0.0116453130331517,0.0666949682750796,0.989092801675543,0.131328636939597,-0.0205553149601676,-0.130231728940919,0.991270485691948
0.995486056441918,-0.0929999833348443,0.0189344799093783,0.0903291751529976,0.989631998811772,0.111665335014935,-0.0291230414946483,-0.109450948043118,0.993565467609742
0.992472264099451,-0.118881926483984,0.0294260522117146,0.115177855596569,0.987707396570349,0.105679517127964,-0.0416277140074456,-0.10149476004051,0.993964761503564
0.988394728749082,-0.146978486900562,0.0383820865697788,0.142089392316795,0.983877857454865,0.108604632502809,-0.0537258296545759,-0.101890558926957,0.993343771928672
0.985145869568249,-0.16580527717785,0.0446791420306585,0.159961019124571,0.980705172733669,0.11238254550442,-0.0624506848100821,-0.10356627942241,0.992660031296392
0.981089759977741,-0.186059471933959,0.0533362519350192,0.178771680909676,0.976699381079366,0.118739231528225,-0.0741860429700123,-0.106958832748122,0.991491925900364
0.979357791579941,-0.19391232185294,0.0570642401619805,0.185819859281442,0.974803196040632,0.123408706684721,-0.0795568725396317,-0.110257609363583,0.990713865659072
