Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.2249298095703125,0.40557861328125,10.207778930664063,-0.009364901493586625,-0.016186030466727563,0.003318183462472035,0.23429471106389912,0.42176464374797756,10.20446074720159,0.0057830810546875,3.0517578125E-4,-7.476806640625E-4,-47.09930419921875,-0.35858154296875,-23.5198974609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.018992085292169388,0,1345683998405956,0.020141602
0.229705810546875,0.42950439453125,10.18743896484375,-0.0036711204136193054,0.006191800626617949,-0.013617425886272017,0.2333769309604943,0.42331259390463205,10.201056390730022,0.0076141357421875,0.0061187744140625,0.0044403076171875,-47.2198486328125,-0.4791259765625,-23.638916015625,3.046631736864728,3.6346903175870815,8.020592146061883,0.015402915563593472,0,1345684018517040,0.020111084
0.2129669189453125,0.43310546875,10.213760375976563,-0.01632800961214545,0.00783429987629436,0.010163188197232387,0.22929492855745795,0.42527116887370564,10.20359718777933,0.0118865966796875,0.0091705322265625,-0.0010528564453125,-47.2198486328125,-0.4791259765625,-23.57940673828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.020767054359691547,0,1345684038689159,0.020172119
0.2321014404296875,0.422332763671875,10.177871704101563,0.0022452094977836456,-0.0023507241614645347,-0.02058038694221409,0.22985623093190385,0.42468348783333953,10.198452091043777,0.0047149658203125,0.0093231201171875,0.0030670166015625,-47.1588134765625,-0.59967041015625,-23.699951171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.020835527266270158,0,1345684058830761,0.020141602
0.2213287353515625,0.4187469482421875,10.222137451171875,-0.006821996464273089,-0.004749231672921628,0.018948288102478728,0.2281507318158356,0.4234961799151091,10.203189163069396,0.0047149658203125,0.0019989013671875,0.0027618408203125,-46.91925048828125,-0.89874267578125,-23.75946044921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.020691361947831596,0,1345684078972362,0.020141601
0.2488555908203125,0.4378814697265625,10.2030029296875,0.01656388720358154,0.01150823184916272,-1.489867055166627E-4,0.23229170361673096,0.4263732378773998,10.203151916393017,0.0059356689453125,0.0058135986328125,0.0030670166015625,-46.7987060546875,-0.59967041015625,-23.4588623046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.02016987745687802,0,1345684099113964,0.020141602
0.2368927001953125,0.4031829833984375,10.20538330078125,0.003680797262865243,-0.018552203583169835,0.001785107510587025,0.23321190293244726,0.42173518698160734,10.203598193270663,0.0057830810546875,0.0036773681640625,-0.0019683837890625,-46.6796875,-0.59967041015625,-23.5198974609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.01899787185729102,0,1345684119225048,0.020111084
0.2464599609375,0.4247283935546875,10.220947265625,0.0105984464040422,0.0023945652584640986,0.013879257883468554,0.2358615145334578,0.4223338282962234,10.207068007741531,0.0091400146484375,0.0047454833984375,0.0036773681640625,-46.6796875,-0.41961669921875,-23.33984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.017626537049353234,0,1345684139397167,0.020172119
0.2309112548828125,0.416351318359375,10.222137451171875,-0.003960207720516251,-0.004786007949478699,0.012055554744275554,0.23487146260332875,0.4211373263088537,10.2100818964276,0.0079193115234375,0.00244140625,0.0024566650390625,-46.73919677734375,-0.1190185546875,-23.0987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.013561914226035152,0,1345684159508251,0.020111084
0.2153472900390625,0.4355010986328125,10.164703369140625,-0.015619338051413023,0.011491017859167063,-0.03630282182957956,0.23096662809047552,0.42401008077364544,10.201006190970205,0.0065460205078125,0.0052032470703125,9.307861328125E-4,-46.55914306640625,0.17852783203125,-22.7996826171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.04115704174736339,0,1345684179649852,0.020141601
0.227325439453125,0.416351318359375,10.197006225585938,-0.0029129509098804185,-0.0061270099314163495,-0.0031999723074136455,0.23023839036300542,0.42247832829079135,10.200206197893351,0.0134124755859375,0.0087127685546875,9.307861328125E-4,-46.4996337890625,0.4791259765625,-22.67913818359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.007501023694887381,0,1345684199791454,0.020141602
0.2249298095703125,0.4307098388671875,10.200607299804688,-0.004246864634154329,0.0065852084611169315,3.208815290705047E-4,0.22917667420446683,0.42412463040607057,10.200286418275617,0.0031890869140625,0.0061187744140625,0.0019989013671875,-46.0784912109375,0.95977783203125,-22.31903076171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.007842435505179208,0,1345684219933055,0.020141601
0.2464599609375,0.4307098388671875,10.188644409179688,0.013826629386426537,0.0052681667688935785,-0.009313607276743241,0.23263333155107346,0.4254416720982939,10.19795801645643,0.0088348388671875,0.0082550048828125,0.0044403076171875,-46.01898193359375,1.37939453125,-22.198486328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.017483493409495513,0,1345684240105175,0.02017212
0.2368927001953125,0.421142578125,10.19940185546875,0.003407494915391218,-0.0034392751786351816,0.0011550712098546967,0.23348520527992128,0.4245818533036352,10.198246784258895,0.0077667236328125,0.0033721923828125,0.0044403076171875,-46.1395263671875,1.25885009765625,-22.198486328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.004977331097348082,0,1345684260246776,0.020141601
0.2440643310546875,0.4139556884765625,10.19342041015625,0.008463300619812986,-0.008500931861658179,-0.003861099282115532,0.23560103043487451,0.4224566203382207,10.197281509438366,0.0089874267578125,0.0038299560546875,0.0052032470703125,-46.4996337890625,1.1993408203125,-22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.012601642256636042,0,1345684280388378,0.020141602
0.2380828857421875,0.42352294921875,10.195816040039063,0.0019854842458503774,8.530631044234571E-4,-0.0011723755194417151,0.23609740149633712,0.42266988611432654,10.196988415558504,0.0088348388671875,0.0071868896484375,0.0047454833984375,-46.6796875,0.95977783203125,-22.55859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.002458521651162515,0,1345684300499462,0.020111084
0.2201385498046875,0.421142578125,10.21136474609375,-0.012767081353319693,-0.0012218463914612787,0.011501064428195207,0.2329056311580072,0.4223644245164613,10.199863681665555,0.0108184814453125,0.0099334716796875,0.0045928955078125,-46.7987060546875,0.8392333984375,-22.67913818359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.01722689054554267,0,1345684320671581,0.020172119
0.235687255859375,0.41754150390625,10.204193115234375,0.002737271058875418,-0.0042365715342852495,0.004301599202793938,0.23294998480049958,0.42177807544053525,10.199891516031581,0.0118865966796875,0.0087127685546875,-0.0015106201171875,-46.61865234375,0.89874267578125,-22.85919189453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.006629098499520916,0,1345684360954784,0.020141602
0.216552734375,0.404388427734375,10.195816040039063,-0.013117800340399666,-0.0139117181649282,-0.0032603807940141394,0.22967053471539967,0.4183001458993032,10.199076420833077,0.0094451904296875,0.0085601806640625,0.0052032470703125,-46.258544921875,1.13983154296875,-22.7386474609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.019396975820806683,0,1345684381096386,0.020141602
0.227325439453125,0.42352294921875,10.20538330078125,-0.0018760762098197215,0.00417824265555744,0.005045503958537978,0.22920151566294472,0.41934470656319256,10.200337796822712,0.0100555419921875,0.0084075927734375,0.0050506591796875,-46.0784912109375,1.1993408203125,-22.49908447265625,3.046631736864728,3.6346903175870815,8.020592146061883,0.006814285276490384,0,1345684401237987,0.020141601
0.239288330078125,0.4307098388671875,10.188644409179688,0.008069451532144223,0.009092105843195974,-0.009354710114418907,0.23121887854598078,0.4216177330239915,10.197999119294106,0.0099029541015625,0.0099334716796875,4.730224609375E-4,-46.0784912109375,1.31988525390625,-22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.015339264585315508,0,1345684421349071,0.020111084
0.2344970703125,0.4378814697265625,10.186248779296875,0.0026225534132153783,0.013010989362056802,-0.009400271997785481,0.23187451689928462,0.4248704803645057,10.19564905129466,0.0099029541015625,0.0074920654296875,0.0038299560546875,-45.83892822265625,1.37939453125,-22.13897705078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.016264339648970467,0,1345684441521190,0.020172119
0.2321014404296875,0.4151611328125,10.22332763671875,1.8153882432231372E-4,-0.0077674780416045475,0.02214286833927126,0.2319199016053652,0.42292861085410455,10.201184768379479,0.0102081298828125,0.0056610107421875,0.0042877197265625,-45.65887451171875,1.5594482421875,-22.01995849609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.0234664289946691,0,1345684461693309,0.020172119
0.2261199951171875,0.41754150390625,10.2030029296875,-0.004639925190542155,-0.004309685558283649,0.0014545290464180738,0.23075992030772965,0.42185118946453365,10.201548400641082,0.0083770751953125,0.0079498291015625,-0.0010528564453125,-45.47882080078125,1.739501953125,-21.7193603515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.006497534157815576,0,1345684481804393,0.020111084
0.227325439453125,0.421142578125,10.19342041015625,-0.002747584683683746,-5.668890716269415E-4,-0.006502392387865541,0.23007302413680875,0.42170946719662694,10.199922802544116,0.0091400146484375,0.0091705322265625,0.0024566650390625,-45.4193115234375,1.97906494140625,-21.47979736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.007081785903239048,0,1345684501945995,0.020141602
0.239288330078125,0.41754150390625,10.216156005859375,0.007372244753053009,-0.0033343706323015754,0.012986562652207212,0.231916085325072,0.4208758745385516,10.203169443207168,0.0073089599609375,0.0110015869140625,0.0071868896484375,-45.17974853515625,2.15911865234375,-21.05865478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.01530094211910417,0,1345684522087596,0.020141601
0.2344970703125,0.42950439453125,10.19342041015625,0.002064787989942418,0.006902815994158762,-0.007799226440733165,0.23243228232255758,0.42260157853709124,10.201219636596983,0.0112762451171875,0.00213623046875,0.0048980712890625,-45.35980224609375,2.2186279296875,-21.05865478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.0106179165172107,0,1345684542229198,0.020141602
0.2249298095703125,0.4199371337890625,10.192230224609375,-0.006001978201796071,-0.002131555798422946,-0.007191529590086176,0.23093178777210857,0.42206868958748545,10.199421754199461,0.0062408447265625,0.0088653564453125,0.0071868896484375,-45.35980224609375,2.33917236328125,-20.87860107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.009606527484044936,0,1345684562370800,0.020141602
0.2380828857421875,0.42352294921875,10.19342041015625,0.005720878376063165,0.0011634077050116653,-0.004801075234569296,0.23236200736612433,0.42235954151373833,10.19822148539082,0.0106658935546875,0.0056610107421875,0.0013885498046875,-45.599365234375,2.2796630859375,-20.9991455078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.007558590496235542,0,1345684582512401,0.020141601
0.2201385498046875,0.4319000244140625,10.236495971679688,-0.009778766049149484,0.00763238632025931,0.03061958903109563,0.22991731585383698,0.4242676380938032,10.205876382648592,0.0108184814453125,0.0041351318359375,0.0062713623046875,-45.65887451171875,2.099609375,-21.11968994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.03303690086583292,0,1345684602654003,0.020141602
0.240478515625,0.4271240234375,10.216156005859375,0.00844895981693039,0.0022851082749574814,0.008223698568626148,0.2320295558080696,0.4248389151625425,10.207932307290749,0.0144805908203125,0.0091705322265625,0.0050506591796875,-45.71990966796875,1.97906494140625,-21.11968994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.012009823477637268,0,1345684622795604,0.020141601
0.240478515625,0.4271240234375,10.216156005859375,0.00844895981693039,0.0022851082749574814,0.008223698568626148,0.2320295558080696,0.4248389151625425,10.207932307290749,0.0144805908203125,0.0091705322265625,0.0050506591796875,-45.83892822265625,1.739501953125,-21.41876220703125,3.046631736864728,3.6346903175870815,8.020592146061883,0.012009823477637268,0,1345684622795604,0.020141601
0.227325439453125,0.434295654296875,10.207778930664063,-0.003391493842164528,0.009497137264722788,-0.0027788251035794076,0.23071693329528953,0.4247985170321522,10.210557755767642,0.0083770751953125,0.0077972412109375,9.307861328125E-4,-46.01898193359375,1.37939453125,-21.77886962890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.010460387930794405,0,1345684663109325,0.020202637
0.2428741455078125,0.428314208984375,10.241287231445313,0.009725769770018378,0.0028125535617782305,0.02458358054213683,0.23314837573779412,0.42550165542259677,10.216703650903176,0.0059356689453125,0.02490234375,0.0045928955078125,-46.37908935546875,1.07879638671875,-22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.02658671637169591,0,1345684683220409,0.020111084
2.6763763427734375,0.42950439453125,10.218551635742188,1.9545823736285146,0.003202191286922562,0.0014783878712094634,0.7217939691449228,0.42630220324432744,10.217073247870978,0.0105133056640625,0.026580810546875,-0.324951171875,-46.55914306640625,0.77972412109375,-22.31903076171875,3.046631736864728,3.6346903175870815,8.020592146061883,1.9545855558043537,0,1345684703331493,0.020111084
3.4636077880859375,0.6783599853515625,10.204193115234375,2.1934510551528117,0.20164622568578805,-0.010304106109281008,1.2701567329331256,0.47671375966577445,10.214497221343656,0.0123443603515625,0.0103912353515625,-0.7435302734375,-46.91925048828125,0.299072265625,-22.55859375,3.046631736864728,3.6346903175870815,8.020592146061883,2.202724428131449,0,1345684723473095,0.020141602
-0.644866943359375,0.293121337890625,10.244873046875,-1.5320189410340006,-0.14687393742011956,0.024300660425074838,0.8871519976746256,0.43999527531074456,10.220572386449925,0.0097503662109375,-0.001983642578125,-1.2604522705078125,-46.91925048828125,-0.1190185546875,-22.7996826171875,3.046631736864728,3.6346903175870815,8.020592146061883,1.539235040946419,0,1345684743645214,0.020172119
-1.9058837890625,0.269195556640625,10.2269287109375,-2.2344286293897007,-0.13663977493609564,0.005085059590058449,0.32854484032720055,0.40583533157672064,10.221843651347442,0.0073089599609375,0.021087646484375,-0.9735107421875,-47.1588134765625,-0.41961669921875,-22.979736328125,3.046631736864728,3.6346903175870815,8.020592146061883,2.2386084038442178,0,1345684763817333,0.020172119
-2.0685882568359375,-0.0789642333984375,10.2867431640625,-1.9177064777305106,-0.38783965198012654,0.05191961017204605,-0.15088177910542694,0.30887541858168904,10.234823553890454,0.0089874267578125,0.024139404296875,-0.361297607421875,-47.09930419921875,-1.019287109375,-23.03924560546875,3.046631736864728,3.6346903175870815,8.020592146061883,1.9572208297220945,0,1345684783897899,0.020080566
0.954742431640625,0.61016845703125,10.197006225585938,0.8844993685968416,0.2410344307596488,-0.030253862643613516,0.07024306304378339,0.3691340262716012,10.227260088229551,0.0095977783203125,0.0536041259765625,-0.085968017578125,-47.09930419921875,-1.019287109375,-23.03924560546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.9172524331200753,0,1345684804070018,0.020172119
1.8807525634765625,0.8650054931640625,10.153945922851563,1.4484076003462234,0.39669717351396905,-0.05865133230238939,0.4323449631303391,0.46830831965009345,10.212597255153952,7.476806640625E-4,0.03314208984375,-0.46728515625,-46.61865234375,-2.03857421875,-23.0987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,1.5028949407711514,0,1345684824181102,0.020111084
0.5467529296875,0.4510498046875,10.198211669921875,0.09152637324572871,-0.013806811970074773,-0.011508468185661869,0.4552265564417713,0.4648566166575748,10.209720138107537,0.0074615478515625,0.0255126953125,-0.7311553955078125,-46.61865234375,-2.7587890625,-23.39935302734375,3.046631736864728,3.6346903175870815,8.020592146061883,0.09327459405579762,0,1345684844322704,0.020141602
-0.139984130859375,0.29791259765625,10.22332763671875,-0.47616854984091705,-0.13355521520105984,0.01088599888897157,0.33618441898154205,0.43146781285730984,10.212441637829778,0.0082244873046875,0.0200042724609375,-0.708251953125,-46.61865234375,-2.7587890625,-23.39935302734375,3.046631736864728,3.6346903175870815,8.020592146061883,0.4946635102135734,0,1345684864464305,0.020141601
0.3792572021484375,0.5144500732421875,10.14556884765625,0.03445822653351632,0.06638580830790208,-0.0534982321388231,0.3447989756149212,0.4480642649342854,10.199067079795073,0.0105133056640625,0.07421875,-0.705352783203125,-46.4996337890625,-3.3599853515625,-23.4588623046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.0919592614286786,0,1345684884636425,0.02017212
0.4713897705078125,0.4773712158203125,10.188644409179688,0.10127263591431307,0.023445560708821644,-0.00833813649230919,0.37011713459349943,0.45392565511149086,10.196982545671997,0.0018157958984375,0.1058349609375,-0.9019012451171875,-45.95947265625,-4.67987060546875,-23.57940673828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.10428502108236079,0,1345684904747509,0.020111084
-0.0179443359375,-0.163909912109375,10.370498657226563,-0.3104491764247995,-0.4942684537766927,0.13881288924365265,0.2925048404872995,0.3303585416673177,10.23168576798291,-4.730224609375E-4,0.10003662109375,-1.077056884765625,-45.65887451171875,-5.69915771484375,-23.87847900390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.5999575099636719,0,1345684924889110,0.020141601
-0.022735595703125,-0.2010040283203125,10.153945922851563,-0.25219234895233966,-0.4250900559901042,-0.062191876105076815,0.22945675324921463,0.2240860276697917,10.21613779895664,0.0041046142578125,0.07757568359375,-1.3635406494140625,-45.47882080078125,-6.658935546875,-24.29962158203125,3.046631736864728,3.6346903175870815,8.020592146061883,0.498167006158816,0,1345684945061229,0.020172119
0.527618408203125,0.422332763671875,10.32861328125,0.23852932396312831,0.15859738880166663,0.08998038583468926,0.2890890842399967,0.26373537487020837,10.23863289541531,0.0108184814453125,0.039093017578125,-1.5619049072265625,-45.4193115234375,-7.97882080078125,-24.71923828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.3002429682107036,0,1345684965172313,0.020111084
0.2608184814453125,1.266998291015625,10.363311767578125,-0.02261648223574736,0.8026103329163333,0.0997430977302507,0.28343496368105986,0.4643879580992917,10.263568669847874,0.0160064697265625,0.0019989013671875,-1.7129364013671875,-45.11871337890625,-9.2987060546875,-25.19989013671875,3.046631736864728,3.6346903175870815,8.020592146061883,0.809100449460766,0,1345684985313915,0.020141602
0.6412811279296875,1.817352294921875,10.053451538085938,0.28627693139890215,1.0823714694580668,-0.16809370540955015,0.35500419653078535,0.7349808254638083,10.221545243495488,0.030059814453125,-0.0563507080078125,-1.93115234375,-44.51904296875,-10.55908203125,-25.13885498046875,3.046631736864728,3.6346903175870815,8.020592146061883,1.1321386722245201,0,1345685005486034,0.020172119
0.464202880859375,0.14715576171875,10.165908813476563,0.08735894746287176,-0.47026005099604673,-0.044509144015140834,0.37684393339650324,0.6174158127147967,10.210417957491703,0.0419769287109375,-0.0610809326171875,-1.9268798828125,-44.0399169921875,-12.298583984375,-25.799560546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.48037190297267157,0,1345685025597118,0.020111084
0.0155487060546875,-1.249053955078125,10.3226318359375,-0.2890361818734526,-1.4931758142343374,0.08977110275663769,0.3045848879281401,0.24412185915621246,10.232860733180862,0.03265380859375,-0.1563720703125,-1.4033966064453125,-43.3197021484375,-13.739013671875,-26.0986328125,3.046631736864728,3.6346903175870815,8.020592146061883,1.5235402119853954,0,1345685045769237,0.020172119
-0.966705322265625,0.110076904296875,10.261627197265625,-1.017032168155012,-0.10723596388746998,0.023013171267811217,0.05032684588938713,0.21731286818434498,10.238614025997814,0.0419769287109375,0.077117919921875,-0.773162841796875,-43.01910400390625,-14.93988037109375,-26.2786865234375,3.046631736864728,3.6346903175870815,8.020592146061883,1.02292892669274,0,1345685065910839,0.020141602
-0.803985595703125,0.62811279296875,10.120437622070313,-0.6834499532740097,0.32863993982752404,-0.09454112314200103,-0.12053564242911527,0.29947285314122596,10.214978745212314,0.0047149658203125,0.0438385009765625,-0.553253173828125,-42.47894287109375,-15.899658203125,-26.57928466796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.7642290707929369,0,1345685086021923,0.020111084
-0.416351318359375,0.8530426025390625,10.210174560546875,-0.2366525407442078,0.44285579951826926,-0.0038433477323494003,-0.1796987776151672,0.41018680302079324,10.214017908279224,0.0074615478515625,0.0093231201171875,-0.468048095703125,-41.63970947265625,-16.558837890625,-26.15966796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.5021358934884521,0,1345685106163524,0.020141601
0.503692626953125,-0.2679901123046875,10.365707397460938,0.5467131236546338,-0.5425415322603846,0.12135159134536977,-0.04302049670150879,0.27455141995569715,10.244355806115568,0.0135650634765625,0.0026092529296875,-0.512786865234375,-40.8599853515625,-17.0989990234375,-26.15966796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.7797260817272348,0,1345685126335643,0.020172119
0.1327972412109375,-0.6783599853515625,10.124038696289063,0.14065419032995705,-0.7623291242458078,-0.09625368786120347,-0.007856949119019536,0.08396913889424526,10.220292384150266,0.0160064697265625,0.023223876953125,-0.545013427734375,-40.31982421875,-17.39959716796875,-26.03912353515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.7811491966056407,0,1345685146446727,0.020111084
0.1136627197265625,0.0035858154296875,10.268798828125,0.09721573507646564,-0.06430665877164621,0.03880515517978722,0.016446984650096867,0.06789247420133371,10.229993672945213,0.0121917724609375,0.0079498291015625,-0.4620819091796875,-40.01922607421875,-17.69866943359375,-26.15966796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.1228498497246043,0,1345685166618846,0.020172119
0.233306884765625,0.8183441162109375,10.188644409179688,0.1734879200924225,0.6003613136076831,-0.03307941101241951,0.05981896467320249,0.21798280260325442,10.221723820192107,0.0135650634765625,0.07330322265625,-0.4555206298828125,-39.4195556640625,-17.69866943359375,-25.439453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.6258002978008769,0,1345685186760448,0.020141602
0.575469970703125,0.8075714111328125,10.1060791015625,0.41252080482393805,0.47167088682364644,-0.0925157749036849,0.16294916587918695,0.33590052430916606,10.198594876466185,0.0030364990234375,0.033599853515625,-0.5248565673828125,-39.0594482421875,-17.75970458984375,-25.2593994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6334082478904297,0,1345685206871532,0.020111084
0.4953155517578125,0.4259185791015625,10.197006225585938,0.26589310870290045,0.07201444383391714,-0.0012709207041972093,0.22942244305491205,0.35390413526764536,10.198277146290135,0.0066986083984375,0.0010833740234375,-0.7459716796875,-38.519287109375,-17.8192138671875,-25.31890869140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.2754756624746317,0,1345685227013134,0.020141602
0.2500457763671875,0.5611114501953125,10.246063232421875,0.01649866664982036,0.16576585194213372,0.03822886890539223,0.23354710971736714,0.3953455982531788,10.207834363516483,0.01983642578125,-0.048095703125,-0.97198486328125,-38.21868896484375,-18.05877685546875,-24.95880126953125,3.046631736864728,3.6346903175870815,8.020592146061883,0.17091509614164854,0,1345685247185253,0.020172119
0.3960113525390625,0.710662841796875,10.220947265625,0.12997139425735627,0.252253794834957,0.010490321686813076,0.26603995828170623,0.458409046961918,10.210456943938187,0.0286865234375,-0.052978515625,-1.1492767333984375,-37.91961669921875,-18.1793212890625,-24.8992919921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.28396229887597857,0,1345685267326854,0.020141601
1.1353912353515625,0.7298126220703125,10.22332763671875,0.6954810216558851,0.21712286008671566,0.010296554224451526,0.43991021369567745,0.5126897619835968,10.213031082494298,0.0250244140625,-0.0888671875,-1.5127410888671875,-37.078857421875,-18.11981201171875,-24.41864013671875,3.046631736864728,3.6346903175870815,8.020592146061883,0.728657811928649,0,1345685287468456,0.020141602
1.55413818359375,0.4426727294921875,10.33221435546875,0.891382375918458,-0.056013625993127425,0.09534661837956193,0.662755807675292,0.4986863554853149,10.236867737089188,0.030059814453125,0.0042877197265625,-1.9484100341796875,-36.2396240234375,-18.05877685546875,-23.87847900390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.8982154775060109,0,1345685307610057,0.020141601
0.9714813232421875,0.5431671142578125,10.249649047851563,0.24698041245351643,0.03558460701799804,0.010225048609900256,0.7245009107886711,0.5075825072398145,10.239423999241662,0.0134124755859375,0.0116119384765625,-2.077606201171875,-35.45989990234375,-18.59893798828125,-23.57940673828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.249740144973549,0,1345685327751659,0.020141602
-0.6711883544921875,-0.726226806640625,10.500900268554688,-1.116551412224687,-0.9870474511043517,0.20918101545041878,0.44536305773249946,0.26082064446372666,10.291719253104269,0.0111236572265625,0.0135955810546875,-2.160675048828125,-34.73968505859375,-18.719482421875,-23.93951416015625,3.046631736864728,3.6346903175870815,8.020592146061883,1.5048941571078707,0,1345685347893261,0.020141602
-1.32562255859375,-1.0109710693359375,10.084548950195313,-1.4167884930609995,-1.0174333710397314,-0.16573624232716533,0.09116593446724963,0.006462301703793888,10.250285192522478,0.0124969482421875,0.022308349609375,-1.0729217529296875,-34.19952392578125,-19.13909912109375,-23.699951171875,3.046631736864728,3.6346903175870815,8.020592146061883,1.7521212288526324,0,1345685368034862,0.020141601
0.4630126953125,-0.028717041015625,10.222137451171875,0.2974774086762003,-0.028143474175535112,-0.022518193080482973,0.16553528663629968,-5.735668400898885E-4,10.244655644252358,0.0094451904296875,-0.04107666015625,-0.5579986572265625,-33.65936279296875,-19.67926025390625,-23.27880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.2996530207272839,0,1345685388176464,0.020141602
0.4941253662109375,0.356536865234375,10.189834594726563,0.2628720636597103,0.2856883456595719,-0.04385683962063602,0.23125330255122722,0.07084851957480308,10.233691434347199,0.0134124755859375,0.0149688720703125,-0.7568206787109375,-32.9986572265625,-20.03936767578125,-23.0987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.3906955017400738,0,1345685408287548,0.020111084
-0.3888397216796875,0.30029296875,10.213760375976563,-0.49607441938473185,0.18355555934015755,-0.015944846696507753,0.10723469770504432,0.11673740940984245,10.22970522267307,0.0137176513671875,0.0206146240234375,-0.767974853515625,-32.3394775390625,-20.75958251953125,-23.21929931640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.5291849497753617,0,1345685428429149,0.020141601
-0.4833526611328125,0.485748291015625,10.20538330078125,-0.4724698870702855,0.29520870528462606,-0.019457537513456913,-0.010882774062527023,0.19053958573099894,10.224840838294707,0.0080718994140625,0.0079498291015625,-0.550811767578125,-32.21893310546875,-21.17919921875,-23.0987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.5574536479655695,0,1345685448570751,0.020141602
0.39959716796875,0.3948211669921875,10.188644409179688,0.32838395362502165,0.16342526500895083,-0.02895714329201482,0.07121321434372836,0.23139590198323667,10.217601552471702,0.0071563720703125,0.0094757080078125,-0.543182373046875,-32.03887939453125,-21.59881591796875,-23.0987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.36794341193895624,0,1345685468742870,0.020172119
0.6676025390625,0.240478515625,10.185043334960938,0.47711145977501734,0.007266090913410683,-0.026046574008610435,0.19049107928748266,0.23321242471158932,10.211089908969548,0.0074615478515625,0.0090179443359375,-0.65863037109375,-31.67877197265625,-21.59881591796875,-23.0987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.4778771444036594,0,1345685488884471,0.020141601
0.05743408203125,0.4019927978515625,10.167098999023438,-0.10644559780498614,0.13502429851197856,-0.03519272795688799,0.16387967983623614,0.26696849933958394,10.202291726980325,0.0099029541015625,0.0010833740234375,-0.668243408203125,-30.95855712890625,-21.539306640625,-22.55859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.17550143754898503,0,1345685508995555,0.020111084
-0.1914215087890625,0.3780670166015625,10.185043334960938,-0.28424095090023893,0.08887881380958285,-0.013798713615511105,0.0928194421111764,0.28918820279197965,10.198842048576449,0.0115814208984375,-0.00732421875,-0.62945556640625,-30.29937744140625,-21.539306640625,-22.3785400390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.2981321287790255,0,1345685529167675,0.02017212
