-0.983127698034864,-0.172340275087549,0.0613087182986023,0.0671803489224047,-0.0284408629822115,0.997335408993128,-0.170137385883683,0.98462680589936,0.0395388799675912
-0.979627579177062,0.12747940080565,0.15517347868087,0.143839322877847,-0.0938135730453487,0.985144285222478,0.1401429816642,0.98739455937467,0.0735658127636071
-0.935019479580432,0.273311147694242,0.225919431105858,0.178208858633869,-0.18861980830487,0.96574539637497,0.306561862451206,0.94325160188631,0.127656727317277
-0.891600595363063,0.353241454526462,0.283317583556442,0.188462628063143,-0.279431402584178,0.941488146007889,0.411740471865185,0.892826167881447,0.182568392046284
-0.842510287681147,0.429060818119182,0.325704205539826,0.174490804140767,-0.354661479507788,0.918568557171241,0.509636512057112,0.830735848093872,0.223938777950616
-0.819994314569057,0.452931378215352,0.349946411186576,0.171276118090662,-0.38921102205661,0.905085228959927,0.546144500518146,0.802102204795368,0.241574497031853
-0.808547703830421,0.452006665721237,0.37675002956088,0.164017675513463,-0.441765790807682,0.882009743818754,0.565109558182937,0.774940617218915,0.283051633160193
-0.813852661448381,0.439473183605936,0.38014098219562,0.150435964494241,-0.472545445452098,0.868371937921284,0.56126006987855,0.763913688104711,0.318469796191387
-0.813638652156708,0.437267781511347,0.383130566476705,0.127591538129804,-0.508639886444363,0.851472762521231,0.567197093711073,0.741675369127229,0.358057402822092
-0.82430059459424,0.416705112174764,0.383256284017628,0.110984092581606,-0.544879778139446,0.831136907235232,0.555167597168117,0.727641997731114,0.40289708635389
-0.861088560837304,0.330372841573486,0.386497446234514,0.0815213557540977,-0.660601749896204,0.746297257525503,0.501877234940133,0.674135827251996,0.541904168155323
-0.850372745217592,0.375153765838889,0.368952363006386,0.0707363397259569,-0.613318092211943,0.786662118070825,0.521404415433231,0.695054364594888,0.495011985536034
-0.839047463717799,0.424939381988461,0.339743837713054,0.0646571186964737,-0.542154442575602,0.837787572954749,0.54020256444282,0.724910395863381,0.427417953926361
-0.787586069255869,0.388461791825809,0.478336304084868,0.080500914716225,-0.704746388790546,0.704877386654257,0.610923715568434,0.593658120283186,0.523776908595533
-0.830190949535408,0.447753119862744,0.33211463527324,0.0476171280058941,-0.53661265832813,0.842484103139334,0.555441802919053,0.715237022654167,0.424170254726607
-0.857926557766366,0.450944816949981,0.246192594415637,0.024089467023982,-0.443352263722043,0.896023698253032,0.513207286637334,0.774653175504037,0.369500661195427
-0.868044726779993,0.446019095240706,0.218094747736186,0.0124903568873091,-0.419519622732356,0.907660331361534,0.496328866069943,0.790613845580233,0.358590858615442
-0.875419024067074,0.440488186325452,0.199026857507134,0.011058726116264,-0.393393336895747,0.919303751250214,0.483238281676997,0.806976976247614,0.339512772849742
-0.896687179874176,0.415520708015749,0.152625825663246,0.00644508809510312,-0.332497205543789,0.943082217595591,0.442617851299225,0.846633420977262,0.295467913986603
-0.893420466854051,0.417407147291519,0.166045604567678,0.0233986373849726,-0.325888037643891,0.945118770678659,0.448611606152601,0.848273694222902,0.281388284252586
-0.909839574555416,0.379947621810934,0.16682851450827,0.0468069396185858,-0.305499866129063,0.951040978191091,0.412311846757236,0.873103451187395,0.260171682833273
-0.931207792691352,0.339530324767364,0.132556423436467,0.0457525381236889,-0.251915131441266,0.966667198060517,0.361605796532826,0.906232820589885,0.219050959366906
-0.941245491525714,0.31727709793941,0.115724534156172,0.0558038299356063,-0.191839423241856,0.979838541931654,0.33308085692071,0.928726482239727,0.162862715007417
-0.932723437431634,0.334214130467436,0.135380590416837,0.087562065546184,-0.154278988550323,0.984139664056467,0.349799762640002,0.929784334503322,0.114635148925682
-0.940543909352855,0.304054164477546,0.151420671122238,0.104180947000983,-0.166074136376355,0.98059457040554,0.323300919982029,0.93806739965245,0.124523366674953
-0.951822684129404,0.260447116779404,0.16186685064581,0.110199814955446,-0.202075867787335,0.973150216791725,0.286163552466912,0.9441041483964,0.16363917080035
-0.971283725864551,0.191322210164241,0.141434563556951,0.107064483277669,-0.179401490878395,0.977932667156126,0.212473810835973,0.964992703064888,0.153765934915247
-0.982816525084755,0.149571877435772,0.10816622162517,0.0959561934201779,-0.0865910944585922,0.991612016518947,0.157683502512585,0.984951895191233,0.0707508105576332
-0.993025229904144,0.0900530193620488,0.0761008966938023,0.0746279135982805,-0.019617318368288,0.99701847291412,0.0912774193642102,0.99574374942744,0.0127600231345567
-0.998286617571046,0.00192698175141844,0.0584817571546014,0.0578746524298974,-0.114768554401331,0.991704947818023,0.00862286406471998,0.993390389354537,0.114460388577721
-0.998103004301634,-0.0563136301400512,0.0248830839025753,0.0308861745455283,-0.108375208771225,0.99363014162501,-0.053258210878664,0.992513772793226,0.109908934076174
-0.983358848843639,-0.169331338713907,-0.0658199979509946,-0.0535426778634225,-0.0760808551298819,0.995663037945027,-0.173604596851946,0.982618237777043,0.0657483287986195
-0.971438672318209,-0.221876374232428,-0.0841295458332372,-0.0753729850485424,-0.04765776381944,0.996015888765135,-0.225001820102655,0.973909447590073,0.0295731101727661
-0.959165266288496,-0.273159249494358,-0.073389483997353,-0.0592563119096321,-0.0596466401039713,0.996459215333561,-0.276569487551658,0.960117858775675,0.041024575749501
-0.963236319324412,-0.26302410822317,-0.0547184761096824,-0.0201324299724616,-0.132432871591307,0.990987497290195,-0.26790012765537,0.955656765274796,0.122268837349301
-0.952756456037805,-0.297047420149542,-0.0633874250998039,-0.0297960994843302,-0.116279993872379,0.992769437221231,-0.302270289532071,0.947756188693875,0.101935660387606
-0.936912165435796,-0.341299955110315,-0.0755641111911281,-0.0627727616959077,-0.0483851329570755,0.996854281877645,-0.343882501223131,0.938708271802493,0.0239082789447488
-0.908728357096963,-0.409649146630596,-0.0800021854243987,-0.107866725600816,0.0453287063898263,0.993131450456174,-0.40320905559773,0.911116285137001,-0.0853789929791682
-0.915618383758047,-0.40179002034971,-0.0144137043011603,-0.0738607933314843,0.132860693369457,0.98837878334464,-0.39520571672579,0.906042391781293,-0.151326222983618
-0.941346773786811,-0.325163841352926,0.090192725636667,0.0202385851359199,0.212398692873119,0.976973487325775,-0.336833269070705,0.921496213525807,-0.193359968206302
-0.958942324188866,-0.232983957498402,0.161703724223158,0.112703970027091,0.210152208395409,0.97115079387635,-0.260244950036286,0.949502251105765,-0.175265630189423
-0.963221929527898,-0.217556930808783,0.157710165600112,0.112980443912116,0.204619023317222,0.972299580679806,-0.243801012651658,0.954358442700524,-0.172513851838795
-0.968737232652881,-0.168418405249125,0.182163154467029,0.150234654537465,0.18607867956905,0.970981088171056,-0.197427765646187,0.967992750893921,-0.154959064171071
-0.973118617352648,-0.0780520356128977,0.216674955401759,0.200828688334236,0.172925426673176,0.964243037180902,-0.112729740989773,0.981837398221611,-0.152601864175363
-0.968582572486345,0.00882663391764274,0.248535492051775,0.247834564166203,0.117182882552967,0.96168924338433,-0.0206356264814587,0.993071126642126,-0.115688842804552
-0.985550756136917,-0.0397518325352642,0.164649624621617,0.160792662287496,0.0860216695468642,0.983232420195179,-0.0532487261110572,0.995499906669236,-0.0783869184819202
-0.987887301951181,-0.129021206232641,0.0862102487288508,0.0885933928499369,-0.0128363351625624,0.995985160151963,-0.127396583105485,0.991558751079263,0.0241112789204259
-0.982324299926328,-0.186738665953139,0.0129476025692509,0.0356405740989173,-0.118683486057899,0.992292285375153,-0.183762670997537,0.975214284542216,0.123241145615678
-0.993788635357479,-0.0987328542451787,0.0513417152705184,0.0568052464762412,-0.0533440967482733,0.996959162310515,-0.0956938462341868,0.993683164210158,0.0586213012325441
-0.988836430008603,0.120074081890231,0.0882311143874976,0.0890930568664631,0.00181854793991014,0.996021646402115,0.119435932223225,0.992763268731075,-0.0124960134587349
-0.917478221341427,0.366431628078995,0.154795269008933,0.148508137054722,-0.045476007820956,0.987865003905495,0.369024452567451,0.929332983734057,-0.0126948316746609
-0.863140169127563,0.441477760184055,0.245125346917269,0.157278353626199,-0.226246846460761,0.961288657972824,0.479846400339811,0.868279765818271,0.125847846034389
-0.786763602628364,0.507165805407618,0.351832175055778,0.176817994664518,-0.360929105336356,0.915677660360848,0.591386870282099,0.78263211456363,0.194289842533274
-0.810895888695828,0.462170417583323,0.358951755542524,0.150593901595823,-0.427925550768898,0.891179667520126,0.565481506769541,0.776709873833204,0.277403023400354
-0.793722335335104,0.472109952290736,0.383558401470007,0.134487364625244,-0.478754368579472,0.867587115696302,0.593226772108563,0.740207030170688,0.316505212183851
-0.797203850061096,0.455607086375263,0.396091156544058,0.122951392094974,-0.519815986635498,0.845384111052527,0.591057507041129,0.722643427205152,0.358381780350953
-0.809517806313706,0.438202561541268,0.390716567756881,0.104622291028047,-0.547182197679959,0.830449166874273,0.577698102369298,0.713141050284446,0.397107976396987
-0.856965718882508,0.356719667770133,0.371968863328845,0.0681239366148563,-0.63700772413859,0.767841317361777,0.510851138709,0.683353669788741,0.521592634213692
-0.873708659594822,0.326093402908414,0.360965747306624,0.0506560715684625,-0.677016342707107,0.734222605291299,0.483804857935789,0.659781755042608,0.574996430554684
-0.828878525674151,0.407120148582959,0.383684211681996,0.057971686962368,-0.619649085124267,0.782735137077285,0.556416816053382,0.671035167426006,0.490012378303415
-0.781284043905871,0.500997510468031,0.372285827346306,0.0763183896120939,-0.515292653559352,0.853609386426121,0.619492329367447,0.695323648161486,0.36435460496925
-0.787382044269819,0.496206750743968,0.365798273475416,0.0632326570556094,-0.52524150234144,0.848600610004373,0.613213786083751,0.691303279852064,0.382189256550482
-0.704499791312964,0.588080386944678,0.397292716433347,0.0938167968455589,-0.47771864497344,0.873489155556255,0.703475978743858,0.652645657869366,0.281380867499254
-0.77673954353993,0.556005476243354,0.295860764361857,0.0530741223801725,-0.410298937405444,0.91040535998946,0.627581722993075,0.722850394169751,0.289185906665037
-0.808071417573668,0.547465035523967,0.217491652665627,0.0263817517600039,-0.33520021994513,0.941777476754891,0.588493489577036,0.766761271470774,0.256422630237592
-0.833857711038539,0.524886523162574,0.170808242025588,0.0127847349815174,-0.290998202875824,0.956638174272014,0.551831376684055,0.799883856397505,0.23594056027236
-0.862548842884818,0.48214860129707,0.1534347415201,0.0125120684335138,-0.282828346804653,0.959088929342458,0.5058190800885,0.829180832213954,0.237920586976827
-0.885434897103868,0.433751260903739,0.166927788744353,0.0136181048671188,-0.334799918281376,0.94219083095656,0.46456387096985,0.836521881592586,0.290536661036621
-0.885286904285839,0.427272005019288,0.183591205744701,0.0271942252534892,-0.346542212974128,0.93764010619206,0.464249470880536,0.835073127548595,0.295169951779225
-0.891578925459146,0.415506841412175,0.180114087224715,0.0716190429225946,-0.263347580729818,0.962038858058552,0.447166336353673,0.870633169861699,0.205036950739627
-0.89921648846907,0.410359800172502,0.151705442446004,0.0992312458267027,-0.146415908639217,0.984233479185215,0.426101944042778,0.900092893039233,0.0909390850142505
-0.927454643572054,0.359971618098145,0.101233977894962,0.100350815352073,-0.0211941050061989,0.994726356226254,0.360218819573338,0.932722490388641,-0.016466874275401
-0.956368103323083,0.282876288720295,0.0730825302383633,0.0859013000366665,0.0331636884176228,0.995751543520044,0.279250814856859,0.958582899414741,-0.0560161347417804
-0.979212966165008,0.19787883599068,0.0445638099953362,0.0568475627548536,0.0568341443952333,0.996763881087038,0.194705730534979,0.978577460550689,-0.0669016606595444
-0.993038034590516,0.110408688675664,0.041053420338934,0.0306182735809914,-0.0946017838074639,0.995044232093913,0.113745255635233,0.989373753424542,0.0905626460253309
-0.996439391668172,0.0793601931192188,0.0284692549962954,0.016562722519485,-0.146836503274629,0.98902210163819,0.0826693108396722,0.985972109673575,0.144999255139926
-0.997552002581973,0.0653528739716106,0.0248797911636449,0.0211983141942169,-0.0564339478392623,0.998181266607723,0.0666380793542181,0.996265131074518,0.0549104269247174
-0.997367224058825,0.0559883741924746,0.0460860318152647,0.0388934213221388,-0.123378431370511,0.9915972289445,0.0612039390158244,0.990779019069255,0.120876024178129
-0.999719483158232,0.00338486842581008,0.0234413664187301,0.0225699933649882,-0.163882501737747,0.986221638894464,0.00717986025919723,0.986474058599575,0.163760133478027
-0.996612267512749,-0.0706393217382953,-0.0421197633831189,-0.0323810496242863,-0.1337457160518,0.990486522403521,-0.0756006340471152,0.988494901181662,0.131005245961867
-0.983492221034356,-0.149235545546682,-0.10233182843228,-0.0884975368403233,-0.096581502721429,0.99138297307613,-0.157832940598929,0.984073556842909,0.0817801784324307
-0.983466897458896,-0.166396308627853,-0.071450192985032,-0.0525629342447069,-0.115270436176513,0.991942470351614,-0.173291660347983,0.979298215570058,0.104618380006281
-0.977639009337491,-0.209122790082481,-0.0221274962372203,0.00951216550507192,-0.149092475988691,0.988777503946649,-0.210074953597553,0.966456979007178,0.147747831115404
-0.968222558298578,-0.249849275992653,-0.0109734628856556,0.0163668865807306,-0.107087249756133,0.994114905814877,-0.249554007432078,0.962344875928383,0.107773545682491
-0.944519689541501,-0.326204831804035,-0.0383792102071993,-0.0375394248062431,-0.0088714850164652,0.9992557672282,-0.326302540066183,0.94525748051063,-0.00386624948141696
-0.912016647953485,-0.406691221001994,-0.0531778583208893,-0.0894249932376699,0.0706325318224373,0.993485891209732,-0.400285903374241,0.910831101910919,-0.10078640459709
-0.941789359352104,-0.315936846353609,0.11496395838388,0.0535446606133784,0.196632777092161,0.979014055206984,-0.331912295540482,0.928180725984526,-0.168269925951986
-0.934497786651277,-0.319772983290089,0.156394136404219,0.0917679988739531,0.208082397963543,0.973796873090283,-0.343936798157067,0.924362999484238,-0.165107613567536
-0.93163675153702,-0.328239945897881,0.155921458120762,0.0880503351009198,0.212385875306275,0.973210860224547,-0.352562195469344,0.920407941017103,-0.168964849712868
-0.937662365156147,-0.302455339048319,0.171201801541185,0.116009092147864,0.191969655607374,0.974520159804308,-0.327614376224257,0.933631843505326,-0.144915152016751
-0.948287286455589,-0.249961695958482,0.195628149559961,0.154070100006286,0.176368367793614,0.972191649380856,-0.277513290908288,0.952057429672904,-0.128736257417544
-0.956334587637622,-0.183066082516237,0.227839781250198,0.196687777036431,0.173511273478809,0.964991065419898,-0.216189904603445,0.967667632716896,-0.129927971351949
-0.969622051952745,-0.155007494253417,0.189224081692121,0.166358919313214,0.149236120228617,0.974706771487738,-0.179325922085707,0.976576293560512,-0.11891575389209
-0.96779186632108,-0.222685961346372,0.117430260589008,0.104007996463253,0.0711151013259628,0.992030734924628,-0.22926238277236,0.972292962528599,-0.0456634959557367
-0.96360301795363,-0.263307082624583,0.046245043306137,0.059213097085671,-0.0415255755415681,0.997381289031163,-0.260697205439909,0.963817932399928,0.0556053977609107
-0.953073846895003,-0.301763677934053,-0.0242677779055563,0.0165001597148794,-0.131820193753771,0.991136308107064,-0.30228792085385,0.944225671753544,0.130613528041412
-0.978479737089042,-0.206324627318259,0.00274813903213776,0.0166480871334394,-0.0656634630260434,0.997702937160268,-0.205670234358197,0.976277858903606,0.0676852784114478
-0.997520721643393,-0.00558578146170618,0.0701513288363493,0.0702711706003978,-0.0253604226458139,0.997205501160957,-0.00379110465344101,0.999662767141343,0.0256900665008658
-0.874362423384732,0.400460394333321,0.274083609767493,0.210728622839248,-0.195440822254522,0.957808087516884,0.437131330482102,0.895228662167872,0.0864976435752459
-0.854961169369585,0.423013763921231,0.300167877034477,0.197601202228425,-0.269435949542334,0.942527471202883,0.479578110163582,0.865137922314942,0.146769246180912
-0.833600295804048,0.456034920501251,0.311677233879573,0.169652815094064,-0.325605159808314,0.930160847508033,0.525669543692673,0.82825927775644,0.1940569494873
-0.809267580812143,0.469774205707217,0.352701259281302,0.16640450194944,-0.392487287757185,0.904579057175196,0.563378668727722,0.790737582641145,0.239454695133373
-0.785912666622473,0.461582454382097,0.411440054259369,0.149915644054084,-0.50330521327545,0.851004795496244,0.599888806455165,0.730496748860906,0.326355511357544
-0.803843372549364,0.423416479282665,0.417796981176667,0.127449953071396,-0.563460121453357,0.816253147616514,0.581026971723829,0.70938788867843,0.39896927391191
-0.833666427856817,0.379345129361753,0.401369605094817,0.0991737096171602,-0.612120684904448,0.784520772467422,0.543290771489104,0.693833942627214,0.472683401097553
-0.852335072032097,0.343956150483269,0.393978541964878,0.0771277430180126,-0.662407995162267,0.745162371032014,0.517277716745066,0.665514698928458,0.538065004687329
-0.821168824038708,0.431112045476792,0.373930697685683,0.0836841047636882,-0.557183509994499,0.82616191318658,0.564516370920087,0.709710462396481,0.421464502097375
-0.819252307225691,0.477098172981486,0.318124174565704,0.0605620879340794,-0.479680345081123,0.875350786855144,0.57022617496082,0.736399415996905,0.364085167933232
-0.840989223896323,0.446590497986997,0.30544075104345,0.0363146920345775,-0.51666708546057,0.855415902321271,0.53983179642616,0.730487542610691,0.418293654814293
-0.720284558660957,0.598966318993614,0.349899275886404,0.0915468068867367,-0.417920053551312,0.903859508435084,0.687611326770751,0.683068208564056,0.246187907391203
-0.831277971788229,0.510689399495855,0.219484101616065,0.0385286642451719,-0.340970299654076,0.939284193833417,0.554520040802071,0.789262688840904,0.263764918729721
-0.862600472941933,0.482925831994825,0.150675362526394,0.0164199188465952,-0.27096032855798,0.962450459303139,0.505619234548514,0.832684298602933,0.225800904592336
-0.899986640651345,0.422367233363588,0.107842323926625,-0.00579474905065579,-0.25896158433815,0.965870239069677,0.435878959726834,0.868645392561236,0.235509478470803
-0.921752954888012,0.377092599881626,0.0904027724670767,-0.0127831132721777,-0.262552122912675,0.964833133121535,0.387566874449157,0.888182162548068,0.246828612525266
-0.936119248636144,0.343117543016327,0.0771433989874798,-0.0138244617220302,-0.255087673924743,0.96681909521366,0.351410922697344,0.903991499012078,0.243535896990358
-0.927168121480329,0.352874782827819,0.125851746729463,0.0107576404687362,-0.310707861491893,0.950444579120045,0.374491051538194,0.882575782837573,0.284282324224464
-0.919860040862514,0.36660196344597,0.139500916204783,0.0379367723059309,-0.270829315026925,0.961879557652128,0.390407872015181,0.890086783701233,0.235217369573277
-0.930301604939215,0.348884379088608,0.113219317589695,0.0676232929853259,-0.140242927922561,0.987805148505275,0.360507994492966,0.926612978106644,0.106875510342621
-0.941129809901588,0.327202873668137,0.0849291491651391,0.078562180652074,-0.0326525660743445,0.996374324087063,0.328789696745187,0.944389797378219,0.00502453203135299
-0.957339588234545,0.281007006639644,0.0673496474997404,0.0772983256540593,0.0244578121562192,0.996707973418298,0.278434699076805,0.959394015847482,-0.0451358029290564
-0.931038448767928,0.333589929340687,0.147936357797147,0.143910791938424,-0.0368961049838815,0.988902604608095,0.335346225384252,0.941995985383958,-0.0136554985643294
-0.955287753989475,0.256160838486525,0.147671703124279,0.121921347984541,-0.113735513653157,0.986001733182901,0.269370547728176,0.959919714226108,0.0774186686574363
-0.974576923016356,0.194698962463296,0.110869901865597,0.0933115459431312,-0.097174989313644,0.990883432521503,0.203697757763,0.976037568676334,0.0765368408984647
-0.99143407656992,0.113659548622388,0.0643426672038522,0.0598790014014391,-0.0422625291944833,0.997310575406303,0.116073153688168,0.992620464041036,0.0350946913341949
-0.998302644494742,0.0490533598609107,0.0313942332468796,0.0288590101583623,-0.0515632554461706,0.998252667524847,0.0505864362006558,0.997464284360171,0.0500601028601423
-0.999934692720438,-0.0102727347332953,0.00500811493296863,0.00601073466177861,-0.100015162452702,0.994967757441609,-0.00972015241177672,0.994932881254137,0.10007037741726
-0.997997083892558,-0.0610818853204284,-0.0164567259092781,-0.0145164555251354,-0.0320740531453274,0.999380071661336,-0.0615718528301515,0.9976172905481,0.0311231190360063
-0.986953781074697,-0.151978165028018,-0.0531495190672078,-0.0451036327161957,-0.0559094115823534,0.997416562932618,-0.154557097339984,0.986801284479926,0.0483252378225601
-0.981359910030725,-0.182121579772689,-0.0613551722806483,-0.0444429290764371,-0.095535753905243,0.994433379257185,-0.186969390648829,0.978623855169522,0.0856609424040405
-0.977962096819462,-0.201317469087686,-0.0553300445021388,-0.0349501800454588,-0.103415955184002,0.994023956013219,-0.205836396439673,0.974051547328738,0.0941008025854233
-0.975279294828835,-0.218178869406406,-0.0350467976099364,-0.018331823315086,-0.078169812594214,0.996771500722673,-0.220214080685396,0.972773078031834,0.0722377832187437
-0.96547761274428,-0.256042329229943,-0.0479093407605606,-0.0430598322507562,-0.0245162088405155,0.998771648751918,-0.256902374718769,0.966354635290065,0.0126447110391469
-0.949867137020349,-0.309836123302474,-0.0418807677300693,-0.0639477233706907,0.0614066264770179,0.996062204332851,-0.306044295298036,0.948804934073177,-0.0781414511889967
-0.955836456969101,-0.29352298832048,0.0148634738931304,-0.0271515430992492,0.138548017053876,0.989983454749507,-0.292642206860333,0.945858711593785,-0.140398847808876
-0.964510022746503,-0.253067705532693,0.0753468807447156,0.0329032995447795,0.167938523467584,0.985248204877631,-0.261988146488742,0.952760929484384,-0.153651626569481
-0.970993937804882,-0.197324705722242,0.13503234152528,0.102385451904485,0.167215151921368,0.980589777739003,-0.216074042829036,0.965972076966795,-0.142161719657479
-0.971732468645005,-0.167998330698849,0.165869135958096,0.139911941772581,0.156111941878626,0.977779990668816,-0.190159559135246,0.973347637016336,-0.128194070004055
-0.97578704417769,-0.0847649368521586,0.20162973465096,0.18794197554911,0.146603739403583,0.971177201863586,-0.111881447263006,0.985556821838972,-0.127123139848729
-0.974588066047796,-0.0190394094529806,0.223194091330614,0.218796498425424,0.132697714819688,0.966705440534192,-0.0480228465835837,0.990973671380484,-0.125159853134682
-0.978367560763306,-0.0312709110087112,0.204497056631005,0.202337497592029,0.0612351305750421,0.977399506778908,-0.0430865769614528,0.997633394042191,-0.0535831874528008
-0.971429216534179,-0.231432741066015,0.0525753138503322,0.0546926258439887,-0.00273768898289053,0.998499485096173,-0.230941537931312,0.972847054485803,0.0153171353789359
-0.973516304769079,-0.228597363158445,0.00304136577283161,0.0322055241650369,-0.123957175019586,0.991764802246187,-0.226337819557434,0.965597154261636,0.128036428877945
-0.98217670006239,-0.187182841069531,0.0170737770775312,0.0407111656728119,-0.123174004879365,0.991549678791506,-0.183498040436718,0.974572084830628,0.128599069299772
-0.994236053798116,-0.0299858774418186,0.102934525218679,0.10399105008557,-0.0361069875147666,0.993922606119163,-0.0260869858368329,0.998897959056206,0.0390171316641313
-0.98905606875424,0.0682848099115385,0.130787146141173,0.126968571705949,-0.0575669951890722,0.990234832180656,0.0751470202959417,0.996003627403157,0.0482669611680177
-0.958171462361491,0.208712249863474,0.195822995260947,0.162336396453808,-0.167152587329602,0.972474630484216,0.235699688380011,0.963586638193965,0.126279244500509
-0.915967405075006,0.315801144398036,0.247534543118837,0.155977268421918,-0.288154109958792,0.944795375014872,0.369695556608133,0.904011529854983,0.214681972492931
-0.909946541239205,0.315723037540869,0.268916819207677,0.146916581497437,-0.360973292750596,0.920930942037403,0.387830904090835,0.877506265212254,0.282081449842641
-0.888033792085472,0.344107580950454,0.304935988113447,0.149818239652627,-0.410459870302755,0.899487181642092,0.434684344302489,0.844459985791791,0.312948643094746
-0.86345261136083,0.364015896818711,0.349201968490204,0.149991643989094,-0.475680195522201,0.866735748842408,0.481614051567864,0.800762623035835,0.356127964194272
-0.846709417107468,0.393418107280853,0.358197369958354,0.127587658115697,-0.503453867859866,0.854549935599724,0.516531269603383,0.769257041437056,0.376083836027853
-0.866268397485385,0.344764051231286,0.361547801122749,0.105531965362813,-0.581089291167278,0.80696854955901,0.488305301839705,0.737206202272676,0.466995661142513
-0.85672234225629,0.326239871230939,0.399492646613323,0.0969536675688709,-0.658873826267373,0.745979401461419,0.506583472513505,0.677829497350929,0.532841775668112
-0.819071763342562,0.392777965719959,0.418147003026206,0.105423963790876,-0.613407934150679,0.782698213987751,0.563921301560357,0.685168720802319,0.4610169082372
-0.8012598907141,0.461130438487769,0.381236548920622,0.075340907243858,-0.554348509819781,0.8288675873481,0.593553986785112,0.692861059925196,0.409435240802296
-0.820706516474782,0.438509024255245,0.366265818037312,0.0460703539364005,-0.58817529192059,0.807420180861429,0.569489540118169,0.679528999838006,0.462517028956941
-0.748942995695902,0.560720804938693,0.353095692563578,0.0741442826689523,-0.458607352558333,0.88554046859923,0.658473245125081,0.689399358201283,0.301896522613468
-0.81160288927435,0.53118762084826,0.24318811973263,0.0341887762481832,-0.372369767541913,0.927454518453295,0.583208262715969,0.761039071059001,0.284055724500449
-0.818805804043061,0.54156374801435,0.190435716455834,0.0238506999875663,-0.299350000160422,0.953845229329192,0.573574929172728,0.785556035073632,0.232192843093613
-0.853978108954723,0.49984260597271,0.144494839632862,0.00929661290546476,-0.263007117165224,0.964749101740408,0.520225876340847,0.825217926110945,0.219955477337004
-0.879920410815111,0.460347905637469,0.117557970406788,0.00202380757967812,-0.243793598302852,0.969825028357914,0.475116801254015,0.853606752083032,0.213587307592022
-0.911785032788094,0.396327722962858,0.107575043549561,-0.00529651566527198,-0.273278650696382,0.961920332457617,0.410633657784432,0.87649478896605,0.251270539478741
