0.570178152753001,0.814793791353661,-0.104918786185799,-0.0736747654961496,0.177913596955241,0.981284250840466,0.818210793776434,-0.55177697450145,0.161472187567281
0.575994634185869,0.813068102113406,-0.0845602904133589,-0.0754990297195574,0.1559141998824,0.984881037885508,0.813959506302674,-0.56090197325445,0.15119159533113
0.577048915433435,0.814299180057687,-0.0627008337621993,-0.0867342325928697,0.137439833252242,0.986705358824063,0.812090956786013,-0.563938948462486,0.149937121198865
0.573510377199823,0.817568322297818,-0.0516515790586164,-0.106668965862682,0.137043579733912,0.98480494971111,0.812223847819001,-0.559286237653714,0.165805082567606
0.577155967957999,0.814070158799715,-0.0646588370006195,-0.119069275493461,0.162219129169529,0.979544517500324,0.807906861144234,-0.557651083279937,0.190556482526272
0.609948657100326,0.785078330494158,-0.107771288801864,-0.0872955089292818,0.201739255927334,0.975541268598445,0.787618010092638,-0.585622137223646,0.191584400647135
0.660833294062474,0.733410695842491,-0.159399211674249,-0.0241389683250981,0.233040700077985,0.972167342752966,0.750144431204244,-0.638592814969755,0.17170483103939
0.750760932912901,0.614106083151901,-0.243375718278508,0.101231144289843,0.257119980176123,0.96106273011703,0.652771228714562,-0.746165554304177,0.130868974674752
0.782623070932767,0.560999071317683,-0.269779856224408,0.147567519933841,0.253832194386277,0.955925229373942,0.60475197883458,-0.787939882905888,0.115869689832653
0.809051652154438,0.513475298221237,-0.285969477851722,0.185262130036266,0.23895536848153,0.953193723777219,0.557775373533648,-0.824162271637369,0.0981997081916815
0.827053197745676,0.484321378719942,-0.285334558393244,0.204232084017761,0.214016185666483,0.955241502516789,0.523710095335592,-0.848310010778833,0.0780888062144683
0.842614521933876,0.458837137688645,-0.281902906164226,0.219634238691083,0.185151055103409,0.957851704591417,0.491692554977939,-0.869015286328029,0.0552346223620703
0.855263966347993,0.439267614851636,-0.274895453598736,0.230157959795773,0.153278828431728,0.961006198885962,0.464274553911096,-0.885183350101634,0.0299929207230854
0.863409244063173,0.440142789183208,-0.246574131644595,0.220772436451741,0.109835342653565,0.969121111527004,0.453634223322516,-0.891184898118342,-0.00233854578270793
0.86932302498715,0.448455068880188,-0.207763157039106,0.196542722078326,0.0720278922612766,0.9778460723112,0.453484770003616,-0.890898441985428,-0.0255250747835136
0.874889862135793,0.450101954553257,-0.178818230724247,0.174633700442889,0.0512037902597383,0.98330119624287,0.451741961524093,-0.891507937356911,-0.0338052928990397
0.877344365027585,0.452133414085126,-0.160755220823686,0.141537684906178,0.0762750532063462,0.986989969558844,0.458512757625939,-0.888683009923166,0.00292557142443209
0.880854957162292,0.449133829402876,-0.149577229980119,0.0878966673701578,0.155303598755727,0.983948661302377,0.465154512294396,-0.879863395931112,0.0973225780214158
0.902194699380891,0.368804937789238,-0.223668599207173,0.167180296503072,0.179025885913345,0.969536219351339,0.397612214186344,-0.912103420690449,0.0998592864715859
0.908396380099817,0.334362742260007,-0.251033012191459,0.184523337141266,0.218166248595262,0.958308210349948,0.375189491686268,-0.916845158444019,0.136483701466372
0.907262172691677,0.345806559130598,-0.239359924935303,0.136286092617014,0.296685715685186,0.945200342291282,0.397871148692594,-0.890165945074639,0.222043102273883
0.900382211360243,0.371462339893334,-0.226555961093521,0.0811174148710999,0.368259149757596,0.926177717084816,0.427471447550207,-0.852291574908952,0.30144192287827
0.905890448531023,0.345267108570839,-0.245261327973643,0.0949831799187145,0.398727887713563,0.912137197515818,0.412723504046949,-0.849592075821458,0.328409217149268
0.913104276126361,0.309194528051176,-0.265780595121172,0.130119889609397,0.396791258463092,0.908639373753589,0.386405739149656,-0.864265839328668,0.32207943697436
0.915318411012131,0.297007151916666,-0.271990731776981,0.15025332583974,0.374757308489742,0.914866601099647,0.373652438151183,-0.878261755653675,0.298395951748346
0.914293651023976,0.30563920736697,-0.265804053049118,0.152059477806672,0.349233721736702,0.924615445907699,0.37542647070553,-0.885788057337658,0.272826836237874
0.909376120019883,0.329283340423496,-0.254180160628493,0.143124506347916,0.326057574060682,0.934452692264476,0.390577070525457,-0.886148373646991,0.249380456055693
0.906145337126525,0.338187329893145,-0.254027474702247,0.139181280942106,0.328728393714851,0.934112527590209,0.399411065243779,-0.881797580550888,0.250806355372886
0.903165090400558,0.341786676943464,-0.259758901571622,0.140749005628353,0.335885027689051,0.931327528632626,0.405564467004176,-0.877703318689333,0.255253496480164
0.899438313662021,0.347523098229993,-0.265025312212716,0.139846760764604,0.345667676129658,0.927877546437443,0.414069563504091,-0.871631547086123,0.262306772127185
0.893462746832567,0.362142521893802,-0.265663535056661,0.131268530988208,0.355118971589352,0.92555879812658,0.429526358672669,-0.861825568113246,0.269747654951214
0.884845348543919,0.387318170705712,-0.258907983270836,0.116314959524456,0.354475472763411,0.927802764276966,0.451131399207609,-0.85107683193137,0.26860507589889
0.871779680611512,0.428152655759017,-0.238087151773026,0.0890878328253028,0.33933807854487,0.93643634406828,0.481729744270978,-0.837576845319865,0.257684849513202
0.851745667831871,0.483957443840896,-0.200784735178315,0.0489966456555357,0.307961372753185,0.950136370005106,0.521659511601338,-0.819112315523921,0.23859247371385
0.828145686543644,0.539796522604292,-0.150978263480117,0.00861158658036705,0.257072364229722,0.966353786211815,0.56044675254276,-0.801581882114145,0.208244865076233
0.770335260291534,0.635264301177032,-0.05498049110032,-0.0616383024753374,0.160009528541748,0.985189154651941,0.634652902317112,-0.755537039744515,0.162417594966067
0.758805502065228,0.649418512119377,-0.0496971443062057,-0.0564754721210017,0.141619047517924,0.988308942805247,0.648864185391864,-0.747127593853132,0.144137529529898
0.750123639582643,0.659839351666821,-0.0438925430021825,-0.0436693022786891,0.11565424892971,0.992329122188298,0.659854163719364,-0.742452776071592,0.115569710243663
0.739181784599239,0.67267390451649,-0.03346800709968,-0.0347242517667208,0.0876893785737567,0.995542464802275,0.67261022565519,-0.734724704272212,0.0881764893618815
0.723742001409807,0.689914085643009,-0.0146993138172004,-0.0340194603217225,0.0569465837086333,0.997797455861326,0.689231595122238,-0.721647864983529,0.0646851393286672
0.703458723535177,0.710449050439034,0.020198292317262,-0.0418299387078474,0.0130153372397225,0.999039967781187,0.709504108874612,-0.703628273825613,0.0388737927559483
0.681652556170211,0.729405897152063,0.0575919253577403,-0.0515819579677159,-0.0306101991510384,0.998199537828059,0.729855529730942,-0.683395970801502,0.0167586638321172
0.669664851161152,0.737920770634946,0.0837969175139456,-0.0443638135500459,-0.0728837662023144,0.996353254961042,0.74133719667005,-0.670940305012073,-0.0160707169627821
0.653796102676729,0.750424357680925,0.0970254581225515,-0.0453357049616814,-0.0891477929177538,0.994986102854467,0.75531141258447,-0.654916753806974,-0.0242634622959778
0.630879889809671,0.770947747053902,0.0873506493750981,-0.05677753274532,-0.0664076192887769,0.9961758579065,0.773800281990833,-0.633426869822326,0.00187727941385744
0.593287052034469,0.804708825326823,0.0213115069709758,-0.0726710517924213,0.0271744585186007,0.996985690486882,0.801704055197198,-0.593047430856374,0.0746012911082776
0.576096103239869,0.816573414101762,-0.0363474787850589,-0.0800257682549635,0.10060141898493,0.991703196986589,0.813455073281272,-0.568407612440589,0.123303000257692
0.56688678652204,0.8152133988724,-0.118602215685982,-0.0765337635637694,0.195465032723604,0.977719798315001,0.820232865899361,-0.545179360652318,0.173197893801426
0.573843630008809,0.793422504633457,-0.202938950030507,-0.0509348454374444,0.281896224358024,0.958091937244519,0.817379428306448,-0.539458291097526,0.202177205311481
0.593942367818751,0.759385062305053,-0.26564410563347,-0.00392115718823116,0.332923232931544,0.942945780785255,0.804498034948601,-0.559013817469979,0.200714881464928
0.605581978932663,0.745751791272283,-0.277713400119944,0.0248964020358591,0.331055768974462,0.943282697283479,0.795393384406526,-0.578149066974001,0.181914871298153
0.611332220563539,0.742678579031832,-0.273315649658249,0.0413667982051729,0.314906998211946,0.948220633862918,0.790292163764202,-0.590984019009313,0.161790559577793
0.614223832837384,0.745059890178056,-0.260028543091748,0.0440709305770043,0.296610883280788,0.953980994044152,0.787900270499148,-0.597417562486453,0.14934999089426
0.617500899062836,0.756147536430692,-0.216641507579653,0.0321874112015984,0.250903277006825,0.967476881453699,0.785911324652297,-0.604390973407968,0.130594567445356
0.618975078965093,0.762434559212851,-0.188582593412176,0.0153606836792653,0.228309596253916,0.973467399379804,0.785260403316672,-0.605448817965878,0.129606434279548
0.612494485587479,0.775946137025918,-0.150857872050104,-0.0195970161387645,0.20569149548352,0.978420648619095,0.790231903989827,-0.596320887710895,0.141191135686006
0.601238835406248,0.792135839698627,-0.105036537758485,-0.0635696407975326,0.178448238873434,0.981893643329991,0.796536730834311,-0.583675455632598,0.157645802113053
0.604002329567728,0.793332367121964,-0.0761901644139112,-0.0851534979095041,0.159290033833528,0.983552523719547,0.792420385698483,-0.58758015657268,0.163766577577636
0.627617472302449,0.774305786635619,-0.0809126519357749,-0.0768070967822446,0.165007995223173,0.983297020943475,0.77472380778221,-0.610919724918933,0.163034080364837
0.667406279994242,0.736158825415256,-0.112423490372242,-0.0420372780964137,0.187968023004764,0.98127513449487,0.743506371643507,-0.650183209634723,0.156397152258592
0.722247708741117,0.668804978099616,-0.176233221860632,0.0213679691462564,0.233108015850825,0.972216057695334,0.691304315849953,-0.705946566119039,0.154070726200551
0.783181062451029,0.564759091275876,-0.260143407064879,0.118040145861721,0.275727730351957,0.953960556144698,0.610486647997334,-0.777831207612683,0.149280491293319
0.82481309241264,0.465124859740797,-0.321468859200703,0.201860810916669,0.288847049139849,0.935852336225789,0.528143517995593,-0.836795224086697,0.144354346470525
0.856127704864085,0.416874584814711,-0.305386531300445,0.224880957457949,0.23152213697121,0.946480879397508,0.465267565962803,-0.878984118529935,0.104465359977373
0.867788148779103,0.409839567086704,-0.281025369119444,0.220907652181584,0.188411509900359,0.95692262599684,0.445133168890117,-0.892486768634275,0.0729645788488676
0.877478049748735,0.405463498044672,-0.256186697473803,0.211819659585643,0.151616897898649,0.965476435799763,0.430307685292952,-0.901449759013207,0.0471553597468329
0.886608015181422,0.399347842154048,-0.233339941679441,0.200223518126172,0.123388339759717,0.971949515355874,0.416937369643497,-0.90845837470863,0.0294382610987146
0.894133049267549,0.396556028555265,-0.208012995805526,0.184738641461909,0.0964907571689752,0.978039451214401,0.407918772010216,-0.912925435069827,0.0130163529548007
0.900921205483877,0.393984522550625,-0.181981255903001,0.166259010474001,0.0740032586559895,0.983301306388078,0.400872701671845,-0.916133021836267,0.00116762813675063
0.907262246276991,0.387825205475188,-0.162686282392085,0.149450293621635,0.06427723352127,0.986677782757501,0.393115537999754,-0.919489014207881,0.000355716436840285
0.913382596410729,0.374001719402367,-0.160794733925175,0.138597916813073,0.0857016405091622,0.986633592712672,0.382783032577296,-0.923459767774488,0.0264425277312419
0.920989976603713,0.339718083767078,-0.190706807841557,0.146386673174722,0.151876171969752,0.977499140820416,0.361037954947024,-0.928183845986041,0.0901462319691292
0.928931659981491,0.290200698540954,-0.229933741870075,0.167694246162078,0.223904701249008,0.960075686892823,0.330097880768969,-0.930403267043348,0.159327178431367
0.937305621270905,0.252202016934542,-0.24052508182747,0.156473540159939,0.31214294460387,0.937060730883458,0.311406813611678,-0.915948101580092,0.253110394192036
0.93657183878654,0.275897104395298,-0.21613416800286,0.115977660128071,0.337968375319664,0.933984239500327,0.330730060839979,-0.899810071665169,0.284533762120961
0.932990958775987,0.308131038107711,-0.185965411291802,0.0687845569012176,0.354524099691849,0.932513456991151,0.353265559564144,-0.882818172724343,0.30957312275694
0.937544370457442,0.289529953060785,-0.192828835250794,0.079212754510387,0.362069489558349,0.928779319458521,0.338726870718039,-0.886046325544876,0.316521746554622
0.944598428436774,0.252607471807968,-0.209578801842083,0.116170093804687,0.339887690137073,0.933263557307739,0.30698260260182,-0.905906078619672,0.291711944252788
0.949038516339735,0.221136596593424,-0.224554002749342,0.15386795088531,0.29670966357037,0.942490333761739,0.275046447339409,-0.929011292283918,0.247563063914904
0.949924266299359,0.217798158419115,-0.224071083553559,0.163070626966595,0.266165369444124,0.950033666103152,0.266555545649205,-0.93899944531289,0.217320461037933
0.948523378375337,0.234347581074047,-0.21303664454779,0.145052627857374,0.276509234934239,0.950001251655887,0.281537094939741,-0.931999921803015,0.228282741204994
0.9404335783984,0.28234509648577,-0.189383027516254,0.0942261220663944,0.318762947028059,0.943139237611455,0.326659031011098,-0.904804636422929,0.273171095408101
0.935120840577659,0.300185215728337,-0.188249434993748,0.0797712384768467,0.339288252359491,0.937293994071611,0.345232621617951,-0.891500038176653,0.293329369313443
0.925052953524081,0.33481663850807,-0.179373497915748,0.049154871317369,0.362743682800503,0.93059165008832,0.376644171337016,-0.869663635646843,0.319099246366029
0.907674481202646,0.388788136142844,-0.15802158513343,0.00555359375401249,0.365373002720615,0.930844630687279,0.419638170058354,-0.84578150492754,0.32948057932537
0.890492639764799,0.435223176959634,-0.132678727616307,-0.0240496793852191,0.336218364314936,0.941476937805094,0.454361608684303,-0.835187402763327,0.309866956643106
0.873836119284555,0.475342231618893,-0.102275116588933,-0.046161368446482,0.290502190225156,0.955760223872879,0.484024343082926,-0.830456645655845,0.275793754441947
0.85307811642244,0.517365853072545,-0.0677517627494691,-0.071763139447707,0.244946938880072,0.966876956468553,0.51682470828875,-0.819959493638436,0.246086671102781
0.829006664856843,0.558514511523339,-0.0284515384606921,-0.0973318884065081,0.194195426597204,0.976122246333907,0.550703598246968,-0.806442605959392,0.215350575042805
0.808708528450792,0.588206632066251,-0.0018638680835502,-0.110516788753987,0.155057137974472,0.981704295277693,0.577733983260861,-0.79370664729259,0.190402737976886
0.79644469217632,0.604693680851163,0.0046265151939072,-0.106095878545611,0.132199058395665,0.985528829367733,0.595331434463025,-0.785410059330775,0.169444745690818
0.762222000056148,0.646700544377673,0.0282139776002567,-0.102959702532034,0.0780898263100972,0.991615489331109,0.639075052153439,-0.758736044305581,0.126105879270549
0.740070625105747,0.670663798659534,0.0500553595846985,-0.108937765442812,0.0461001745565412,0.992979021513639,0.663647521743219,-0.740327524190085,0.107178000590901
0.722955372807612,0.68567988538318,0.084726759111368,-0.106538438579209,-0.0105257380353904,0.994252870221612,0.682631005766446,-0.727827111077706,0.065441625488444
0.709642450964094,0.69287522263954,0.127794826350214,-0.0996988637516042,-0.080804690949503,0.991731182572775,0.69747238537186,-0.716515546078913,0.0117364334840005
0.684365383593029,0.710220275408262,0.165018732689897,-0.11109864038206,-0.122106505889396,0.98627941949771,0.720625501800224,-0.693308850093878,-0.00466095877257069
0.649352313097078,0.74004741625813,0.175132507448332,-0.136675127091354,-0.112974954295123,0.984152716470659,0.748105262052097,-0.662998100594324,0.0277855267771329
0.636040080401151,0.761426425858088,0.125231042989649,-0.128117434933714,-0.0558349496285997,0.99018603366538,0.760946081525691,-0.645842284466533,0.062038734720715
0.63750475760547,0.768541841132698,0.0541398416949467,-0.0978592730911591,0.0110717484464041,0.995138673279463,0.764206285436374,-0.639703724246391,0.0822672382229805
0.622748358332563,0.778265988050206,-0.0805390218362134,-0.0656541418645526,0.154550578896052,0.985801020601482,0.779662757767823,-0.608618246856871,0.147342504874668
0.619745379172659,0.767067424442592,-0.165901269896122,-0.0424724655846359,0.243864288983621,0.968878887284512,0.783652827890833,-0.593411977396413,0.183713011028558
0.626274236489864,0.743304400420207,-0.235115182463818,-0.00648919388589985,0.306543050355914,0.951834675057178,0.779575827659984,-0.594583826381485,0.196803461183493
0.615855923005427,0.752709522512991,-0.232701217911293,-0.00306072957056526,0.297642593117336,0.954672466711429,0.787852850495338,-0.587228457655667,0.185608794203607
0.605683588887007,0.765532930751928,-0.217040830461275,-0.00389064886965117,0.275611209805137,0.961261319247332,0.795696080802418,-0.581375776038281,0.169911606523976
0.588609837890752,0.785786724967579,-0.189941258295685,-0.0159723761320301,0.246212579108484,0.969084232195244,0.808259452118513,-0.567378699594437,0.157474027406447
0.571414168568073,0.804631509689697,-0.161412457927316,-0.0353125926297669,0.220610876752776,0.974722453758061,0.81990174335796,-0.551270328126637,0.154473805435508
0.552406674253822,0.82274212678667,-0.133948717987067,-0.0612530818588608,0.200322143360472,0.977813427419699,0.831321193163403,-0.531945891693896,0.161054779833953
0.543996509351373,0.830790710153394,-0.117705538256877,-0.0763791542823389,0.188724105679024,0.979055379805845,0.835603986709396,-0.523612459609654,0.166120346546989
0.536086932980496,0.838200549757672,-0.100153076205886,-0.092398652579913,0.176192534708385,0.980009530420215,0.839090751521539,-0.516116294161472,0.171903116935229
0.525522828051935,0.84742304606977,-0.0754979349792273,-0.118775996087792,0.160948648630974,0.979789668886754,0.842447636325041,-0.505934495259707,0.185235705404374
0.51609382746928,0.854860124844856,-0.0534913843375393,-0.161258754813755,0.158309330595051,0.974132316393653,0.841215058854765,-0.49411772159758,0.219556147623312
0.528370415980295,0.846036531796244,-0.0710414694596973,-0.165165369609022,0.18450423812302,0.968854264993739,0.832793554369104,-0.500180340458147,0.237222517524049
0.571559834373675,0.811975320253532,-0.118386802600251,-0.128372523178264,0.230981158009628,0.964452279761615,0.81045656948635,-0.536044572721061,0.236254873034848
0.6523332344485,0.731005456680171,-0.200230800672058,-0.0315543082468202,0.290144451267747,0.956462504769321,0.757275165884253,-0.617614134959971,0.212337239862968
0.73818721736322,0.604770420139255,-0.298885213829885,0.105965081891119,0.333606119166471,0.936738148403541,0.666221459832506,-0.723159523327513,0.182179225707457
0.800220784865771,0.462393282013273,-0.381888921308019,0.243161254754416,0.331926879854408,0.911425888713051,0.548196406094629,-0.822202529295009,0.153178657670781
0.816488148360451,0.444572267068044,-0.368378342117043,0.257222265833493,0.291124566274731,0.921457103109436,0.516898258409143,-0.84711391575474,0.12334587219792
0.828118732750165,0.44438968929102,-0.341668214090939,0.251000560379706,0.251033896427758,0.934869349980719,0.501216603034391,-0.859941734593762,0.0963438111480814
0.851658594162894,0.436667899061215,-0.289825438700518,0.233802942947096,0.178372780776364,0.955782054104064,0.469056310966776,-0.881762041033505,0.0498184718218866
0.863883959351728,0.425946599376468,-0.268838239940683,0.229824493344382,0.141604619994179,0.962875295069565,0.448202194365199,-0.893598134552623,0.0244369983896093
0.874832563559332,0.41897564001529,-0.243161260915438,0.219513958457294,0.10460036045066,0.969985766202784,0.431835162739924,-0.901952425390259,-0.000463199754652962
0.883856760115249,0.417459881222465,-0.211008234835278,0.198784416237908,0.073118169255817,0.977311868947488,0.423417032557181,-0.905748850893228,-0.0183585306075493
0.887962755635875,0.429829060597308,-0.163612723434269,0.153012117140544,0.0593836647349745,0.986438478756183,0.433715847775605,-0.900955359065409,-0.0130385719927003
0.894744058390267,0.412233761147358,-0.171745148827026,0.136483688020795,0.113757233112663,0.984089170156238,0.425212032848974,-0.903948349235095,0.0455204243783966
0.903218889253866,0.38050830473099,-0.19851717337742,0.132412804487789,0.192921750080593,0.97223867828508,0.408243171777178,-0.90443055475619,0.123866397060381
0.917563825001898,0.320300433146711,-0.235550970224953,0.13477947747294,0.306787669729572,0.942186721491032,0.37404694825651,-0.896263888722473,0.238327342686615
0.916819811651867,0.337197145285339,-0.213867992401979,0.102487560328044,0.31894452771085,0.942215839508819,0.385924517154119,-0.885760957287417,0.25785614905338
0.910052184262783,0.373691880730447,-0.179330421832659,0.0542116719394648,0.321623727557418,0.945314377600171,0.410933226381204,-0.870007216147207,0.272435914129766
0.90911800713332,0.378773346210555,-0.173306668384111,0.0417267254392526,0.331157042825425,0.942652583601847,0.414443397208905,-0.864213957991642,0.285255859400579
0.910850252982751,0.373460351250869,-0.175724735552043,0.046890320752139,0.329365485658678,0.943037472572848,0.410064768617129,-0.867205709679313,0.282490960277633
0.912867992394271,0.368816380353653,-0.175061435058904,0.054402493483607,0.315085981845728,0.947502608306214,0.404613886520001,-0.874468582412852,0.26756737695025
0.912970634103595,0.370967187955012,-0.169905758363956,0.0578541475093297,0.294509210897356,0.953895813132957,0.403902858222678,-0.880708618191833,0.247416270609238
0.914262945636064,0.367074831697917,-0.171404008619442,0.068640565988449,0.276618156481527,0.958525361274049,0.39926399654571,-0.888109488429612,0.227705506353359
0.91832831439124,0.349374034674107,-0.186040024948612,0.0969560431527294,0.25714402552189,0.961496997309177,0.383761166200425,-0.901007621518228,0.20226871553099
0.922446306829315,0.326420658874463,-0.206258004637199,0.133618199813987,0.231317306081735,0.963658902613139,0.362269219911694,-0.916483419035528,0.169762053879901
0.924337380154676,0.297486284159655,-0.238960913928766,0.174858166816537,0.226388867125173,0.958213286455234,0.339153400611508,-0.927496626181822,0.157241786033447
0.911434528507952,0.336174211482008,-0.237221415091339,0.143552163445712,0.280504422685285,0.949057450960715,0.385590296316625,-0.899057377695353,0.207402880881659
0.89472509788483,0.391826048184393,-0.214334661637317,0.0954285792893757,0.301101677888724,0.948805125316788,0.436303088998683,-0.86937341087521,0.232011825115468
0.873037084462404,0.452890946751584,-0.180820462071745,0.0519299007406116,0.282346672042424,0.957905862909106,0.484880948854929,-0.845677330390866,0.222980533456449
0.851427317512543,0.50644592094524,-0.136323336781792,0.0189933682838887,0.229980118470964,0.973009967610463,0.524128586278813,-0.831036505976728,0.186192241458563
0.82283642745333,0.561806296822719,-0.0855213336319297,-0.0221952655628507,0.182148712080447,0.983020455979441,0.567844682851249,-0.806966871400417,0.162348035466362
0.798704069369141,0.600615510376787,-0.0365077836633017,-0.0491262720438592,0.125557520890993,0.990869274093602,0.599715281586393,-0.789617830119445,0.129789303832068
0.77218649632256,0.635393526850236,-0.00175525892886835,-0.0748278961616957,0.0936800355099514,0.992786400442144,0.63097448510467,-0.766484909821239,0.119883619244765
0.762529699976252,0.646937211188108,0.0045498828865835,-0.0714987270106047,0.0772799978519955,0.994442423656523,0.642990193307791,-0.758617193788903,0.105183480631988
0.760489626838749,0.649339266586913,0.00374757775501492,-0.0323714996530467,0.0321473150914964,0.998958775997599,0.648542684393921,-0.759819101497704,0.0454677855008276
0.752323695572825,0.658643956203412,0.0140426506175042,-0.024041441958776,0.00614690232933498,0.999692064918141,0.658354817821052,-0.752429634283812,0.0204592107212935
0.745053041712111,0.666022414921512,0.0361954121077408,-0.0150996313078078,-0.0374100317575559,0.999185913961094,0.666834286888354,-0.74499304181047,-0.0178157650434631
0.729561368218667,0.681086614463341,0.0621388252364909,-0.0212865765555934,-0.068200090328901,0.997444549505221,0.683584004831483,-0.729019733119752,-0.0352581488532258
0.705998384698818,0.704820715882845,0.0692390010402601,-0.0413035416085462,-0.0566222078638132,0.997540948045351,0.707007990232961,-0.707122113951346,-0.0108635955249004
0.687448581763034,0.72404999917933,0.0562676294187446,-0.0514498142103939,-0.0287283347868114,0.998262289880817,0.724408285464563,-0.689148954485741,0.0175029849312052
0.672136749896494,0.740169372076401,0.0195317710053194,-0.0554303248935633,0.0239953847244635,0.998174183494103,0.738349286260082,-0.671992203936884,0.0571560086716765
0.653119555662339,0.756587611107521,-0.0317810120991005,-0.0665354406839997,0.0991415403359261,0.992846408117996,0.754326110607617,-0.646332841265577,0.115091168892973
0.646462076262136,0.756350791335385,-0.100101270727127,-0.0597612177353696,0.180999811861876,0.98166576030783,0.760601985804425,-0.628627511768537,0.162209958504598
0.668945286250939,0.718572314939841,-0.190173689569949,-0.0048321238143544,0.260045049661744,0.965584394408828,0.743295940108711,-0.645004186303019,0.177428140579471
0.714590759125857,0.647777184727132,-0.264092343544684,0.0993462228652683,0.279721360130102,0.954927373515583,0.692452435171064,-0.708618853569363,0.135532082518149
0.700568886183084,0.668142869545757,-0.250576019577601,0.101961963891373,0.253820319351056,0.961862258020317,0.706262694492359,-0.699399993823055,0.109693459279501
0.684408671196037,0.693192212515087,-0.225985236907443,0.0791593336414151,0.2374714869173,0.968163773748395,0.724788638631375,-0.680508522657671,0.107654911179904
0.667130809616957,0.717368053458173,-0.200797307595137,0.0559754261898575,0.2205127330867,0.973776610013558,0.742834594322779,-0.660876093094815,0.106955855627669
0.652692820387596,0.736547669883919,-0.177453126777343,0.0344461173198921,0.205131530543507,0.978128069415484,0.756839181871598,-0.644529739550821,0.108516669772351
0.637567527735516,0.755400143940204,-0.151255644894135,0.0112084349537644,0.187219136103655,0.982254226797975,0.770312935476945,-0.627948738044532,0.110897988372968
