-0.820532433796023,0.571553969706033,-0.00725153790933119,-0.571500620448054,-0.820087275927879,0.0290499688240983,0.0106567310308987,0.0279807000353213,0.9995516567488
-0.816480993105132,0.577323348644031,-0.00751924254824929,-0.577274399319118,-0.816033466832461,0.0290456347864399,0.010632769573797,0.0280558749611768,0.999549804707777
-0.812689290862603,0.582646022547098,-0.00772844921618666,-0.582598468344696,-0.812235767068933,0.0291904672171985,0.0107303867430295,0.0282253627787232,0.999543989875561
-0.809352388966423,0.587270396809132,-0.00788615914050234,-0.58722450718851,-0.808896913845938,0.0292089186333728,0.0107744434453362,0.0282712539899378,0.999542219001419
-0.805538457944529,0.592490155368244,-0.00795038137862337,-0.592441945115449,-0.805079511271752,0.0293176090134035,0.0109697055646507,0.0283266009636389,0.999538528140698
-0.80078338071669,0.598899554709755,-0.0080808747302615,-0.598850451473326,-0.800321028237968,0.0294004852054425,0.0111406435246051,0.0283826554180418,0.999535047376169
-0.796249831160132,0.604911204351803,-0.00828500012752655,-0.604864413997684,-0.795785569840778,0.0294001277621082,0.0111913831450591,0.0284211485137721,0.999533386766275
-0.792861799151837,0.609343673551686,-0.00839374459043804,-0.609296752343612,-0.792394990637768,0.0294558380580307,0.011297567403668,0.0284686900771711,0.999530839272131
-0.790353115217231,0.61259066529194,-0.00863886934715632,-0.612548981863119,-0.789884154865913,0.0294409019939953,0.0112115157260207,0.0285604392288085,0.999529190782433
-0.787768631847475,0.615907827869199,-0.00883913155248365,-0.615870597907877,-0.787299399450365,0.0293779212622285,0.0111350487089983,0.0285867660734831,0.999529292965299
-0.782696617073557,0.622338488029528,-0.00898954608034165,-0.622300797120525,-0.782223688885393,0.0294587584546371,0.0113014832995159,0.0286514722771798,0.999525572264953
-0.77870961680878,0.627317242017782,-0.00918752179462858,-0.627281912455473,-0.778233937715372,0.0294845806182207,0.0113461445313935,0.0287230927170432,0.999523010715132
-0.776227978935111,0.630381167391393,-0.00947145799646065,-0.63035165114558,-0.775747988944281,0.0295271662532394,0.0112659050393522,0.028890161771258,0.999519103337438
-0.774440541483334,0.632574513300733,-0.00955682108976749,-0.632545641208474,-0.773958483538149,0.029568184717547,0.0113074972988066,0.0289439265074779,0.999517078204854
-0.774399695991164,0.632622815514542,-0.0096687196281063,-0.632595282566872,-0.773911548344438,0.0297342195669453,0.0113278119216725,0.0291425570183787,0.999511076500655
-0.774364503351654,0.632664642436501,-0.00975018767205384,-0.632638332552452,-0.773872521792418,0.0298338767158839,0.0113294366232277,0.0292706375970715,0.999507315451199
-0.774254575946112,0.632796351776743,-0.00993120358015724,-0.632773985878359,-0.773757204890178,0.0299477991871463,0.0112665177459909,0.0294714278341488,0.999502126320548
-0.774202686295945,0.632856424591981,-0.0101462497897843,-0.632839554101978,-0.773700733661189,0.0300212174328215,0.0111489594201681,0.0296634553751395,0.999497763938997
-0.774154146286726,0.632914583996767,-0.0102218956789069,-0.632898404156673,-0.773647298711432,0.030157374097248,0.0111788999014982,0.0298158776611406,0.999492894240019
-0.774135077531345,0.632934620157484,-0.010423451522405,-0.632924038084342,-0.773624877137386,0.0301945605892202,0.0110473413339922,0.0299719215310978,0.999489689876381
-0.774119088144645,0.632949567976909,-0.0106996153177216,-0.632947147086053,-0.773605506172952,0.030206453193297,0.0108418801750902,0.030155682992349,0.999486412322616
-0.774100021207772,0.632969362030867,-0.0109061403055025,-0.632972601549892,-0.773582609743351,0.0302594049814281,0.0107164757867704,0.0303270940399001,0.999482578394345
-0.774067313493193,0.633006858202276,-0.0110504140336614,-0.63301469925434,-0.77354906667199,0.0302362692611414,0.0105917283466754,0.0303999822331827,0.999481693864802
-0.773980068005882,0.633109745999997,-0.0112651608700928,-0.633123452322842,-0.773457784751115,0.030294377806855,0.010466539467079,0.0305794821361909,0.999477536928103
-0.77393247349729,0.633164583063254,-0.0114515160875209,-0.633182710696655,-0.77340454136109,0.03041496797433,0.0104010259687906,0.0307900333935968,0.999471756730734
-0.773861815838173,0.633246611851812,-0.0116883944939039,-0.633272025317006,-0.773331534047864,0.0304118463444133,0.0102191946132303,0.0309364998889378,0.999469109595729
-0.773842178013302,0.633266116994733,-0.0119293165789573,-0.633298619302532,-0.773308314063017,0.0304484842072865,0.0100569536707263,0.0311171410548467,0.999465147574161
-0.773826636007994,0.633279795829083,-0.0122080956428871,-0.633319876794363,-0.773286474547468,0.0305607908785439,0.00991317616731312,0.0313803836277345,0.999458353540383
-0.773846100629784,0.633250536643929,-0.0124888102016926,-0.633298310092534,-0.773299418138706,0.0306799664321861,0.00977051554518592,0.0316507147867982,0.999451234067709
-0.77379149305064,0.633312821836799,-0.0127120013991546,-0.633367252656901,-0.773241394786139,0.0307191902731314,0.00962541138401276,0.0318216135087063,0.999447215399288
-0.773801595412598,0.633296748324464,-0.0128964917158692,-0.633356548329218,-0.773247975110515,0.0307742047173897,0.00951701767446887,0.0319812061865894,0.999443159376978
-0.773790306195894,0.633306163415359,-0.0131097451303243,-0.633371898379376,-0.773231615743149,0.0308691878504343,0.00941277751620502,0.0321896224792695,0.999437455683983
-0.773722019152156,0.633385675858842,-0.0132974695317751,-0.633457399258041,-0.7731615422149,0.0308699362668415,0.00927148339534992,0.0323081298857903,0.999434952530145
-0.773682688567372,0.633428540190845,-0.0135418566990786,-0.633507730173199,-0.773118478910051,0.0309155847205404,0.00911335404586874,0.032497723604984,0.999430260067469
-0.773638865312986,0.633479671587999,-0.0136532692786858,-0.6335620559123,-0.773072225100261,0.0309589419507916,0.00905689711853267,0.0326012340762294,0.999427402141492
-0.77361386824846,0.633506883932466,-0.0138061893305348,-0.633594049860927,-0.773045151610993,0.030980212258256,0.00895337000710081,0.032714241255348,0.999424642274045
-0.773613390635727,0.633502388309998,-0.0140373015434103,-0.633596878827308,-0.773041669216497,0.0310092372571009,0.00879300684563159,0.0328831516205561,0.999420522788137
-0.773610590424133,0.633500678359553,-0.0142669163314983,-0.633602825074703,-0.773037209664806,0.0309989117713375,0.00860897444412753,0.0330206449306717,0.999417591683968
-0.773585709055685,0.633526576307367,-0.0144647107498527,-0.633634396624582,-0.77300731312274,0.0310989593550445,0.00852069005508204,0.033223048791898,0.99941164035144
-0.773591324595887,0.633516698228427,-0.0145964233883298,-0.633629350317531,-0.773013571002396,0.0310461827332909,0.00838504181051515,0.0332657798927995,0.999411366236126
-0.773555006743498,0.633558275525918,-0.0147160814991495,-0.633674677486809,-0.772975430624646,0.0310706736752342,0.00830991299919749,0.033360083382214,0.999408850362392
-0.773528323077741,0.633587877858886,-0.0148436662186308,-0.633708201776209,-0.772946399551553,0.0311091372727832,0.00823701390684778,0.0334703518141861,0.999405767019249
-0.773505130666102,0.6336111566364,-0.0150570587798381,-0.633737885594373,-0.772918417380066,0.0311995582832348,0.00813051016787406,0.0336752470010029,0.999399756125562
-0.773483965354596,0.633631347000323,-0.015292855779268,-0.633764961818733,-0.772890875301708,0.031331582249554,0.00803296397533507,0.0339265526382659,0.999392045453562
-0.773407226045724,0.633719749012385,-0.0155094297747356,-0.633860715162924,-0.772812647075842,0.0313242125643754,0.00786488864545623,0.0340571905962632,0.999388938949839
-0.773359586516583,0.633774726818022,-0.0156379534991325,-0.633919305655639,-0.772760806579223,0.0314173476299684,0.00782712335229196,0.0342101075966054,0.999384012618902
-0.773332228722516,0.63380403146443,-0.0158023326917513,-0.633954096992012,-0.772731623179171,0.0314331265693991,0.00771148015030259,0.0343262033775969,0.999380930794445
-0.773318065957989,0.633816316388379,-0.0160014356499948,-0.63397310599019,-0.772715423904445,0.0314479656150712,0.00756767759268733,0.0344637598070895,0.999377295877695
-0.773274421828083,0.633865930153642,-0.0161446937692075,-0.634026750175179,-0.772666658477623,0.031564456898962,0.007533167245257,0.0346441548819263,0.999371319342201
-0.77325069704835,0.633890318820911,-0.0163224758956346,-0.634057193663222,-0.772641157108178,0.031577167486283,0.0074050441024678,0.0347664500296025,0.999368029944014
-0.773208475519806,0.633938148623311,-0.0164644193455508,-0.634109443413584,-0.772595578920386,0.0316430909740271,0.00733942491292985,0.0349069499200971,0.999363616352538
-0.773177263885346,0.63397062525149,-0.0166782771593342,-0.634148752919426,-0.772559787161266,0.0317290786515633,0.00723033757895346,0.035108710878855,0.999357343815974
-0.773175725436645,0.63396870589899,-0.0168219361631495,-0.634151537446643,-0.772555503253905,0.0317776957340551,0.00715018528274374,0.0352373996325735,0.999353391207313
-0.773144277796768,0.634001098673969,-0.0170450165829656,-0.634191137415754,-0.772519224378368,0.031869251468447,0.00703753745472336,0.0354493278645174,0.999346695707014
-0.773137452860642,0.634004937237537,-0.0172110006270465,-0.634199966061659,-0.772506635369043,0.0319984586846457,0.00699156860432252,0.0356544228564735,0.999339722066137
-0.773110006238011,0.634033090437208,-0.0174057026662228,-0.634234621023696,-0.772475598372842,0.0320608080598396,0.006882132633904,0.0358258307533012,0.999334351506664
-0.773047801101144,0.634101751773439,-0.0176653788677659,-0.634312512871846,-0.772411415721092,0.032066195252074,0.00668829028154876,0.0359940725897416,0.999329622052461
-0.773037360093893,0.63410716926653,-0.0179258970166598,-0.63432667581027,-0.772395658987368,0.0321654213863844,0.00655043926446274,0.0362359471003333,0.999321793959876
-0.772965986220712,0.634181852467347,-0.0183565287275108,-0.634417402340095,-0.772324124271686,0.0320937170801631,0.00617606297631801,0.0364530529456456,0.999316281853275
-0.772908523771201,0.634248382023304,-0.0184771151060527,-0.634487766140793,-0.772262848804647,0.032177118792667,0.00613909598292903,0.0365934728736165,0.999311377521321
-0.772917961306712,0.634234585543641,-0.0185557427703773,-0.634476334263764,-0.772268650759201,0.0322631727172158,0.00613240154351224,0.0367099653343671,0.999307146024914
-0.77285902637676,0.634300747890633,-0.0187479751799661,-0.63454926726253,-0.772207045659187,0.0323033442680019,0.00601271690274879,0.0368624451127848,0.99930226026751
-0.77286900219096,0.634279802814022,-0.0190430353293238,-0.634538848835997,-0.772212768573488,0.0323711193806815,0.00582707218394803,0.0371021804517641,0.999294487844043
-0.772826223141426,0.634325726977039,-0.0192484004532512,-0.634592625116163,-0.772170496500252,0.0323252916882671,0.00564171721508224,0.0371967260603043,0.999292036692608
-0.772790158990857,0.63436688437065,-0.0193397564813667,-0.634636880681574,-0.772132122113457,0.032373070279658,0.00560355651770361,0.037291312854915,0.999288726114685
-0.772748695479113,0.634412299828716,-0.0195060878027189,-0.634688369309805,-0.772089044664192,0.0323910631563328,0.00548885217416926,0.0374104388583593,0.999284910106339
-0.772772361453234,0.634379432823421,-0.0196370207675879,-0.634660201807858,-0.77211039938747,0.0324339235821291,0.00541346609862701,0.0375268752810181,0.999280955495721
-0.772723412078607,0.63443311735238,-0.0198279608667912,-0.634720583917124,-0.772057330381492,0.0325155186966156,0.00532059935530003,0.0377107174520101,0.999274533354951
-0.772691089334605,0.634468124892428,-0.0199669466465725,-0.634760326174529,-0.772020784344988,0.032607312893834,0.00527340285847024,0.0378696056862987,0.999268774748544
-0.772677093320504,0.634479967363321,-0.0201315789846658,-0.634778218650526,-0.772004582481569,0.0326425757918167,0.00516938919429503,0.0380012584278237,0.9992643202743
-0.77266163849703,0.634488973012087,-0.0204385792351339,-0.634798428572268,-0.771983850298148,0.032739730619327,0.00499474496478676,0.0382711118849934,0.999254909679118
-0.772633565421183,0.634518763429335,-0.0205745580913842,-0.634833542055864,-0.771956189863546,0.0327110808773139,0.00487313711635917,0.0383350986364073,0.999253057411976
-0.772573282153293,0.634584277555139,-0.0208163008892125,-0.634908133419184,-0.771893491693847,0.032742932044169,0.00471018269876207,0.0385127532189479,0.999247007510375
-0.772515106200665,0.634650101719762,-0.0209680490001046,-0.634979391451618,-0.771831577371858,0.0328205515402138,0.00464576403933429,0.0386686508526668,0.999241288337169
-0.772446965492624,0.63472724761694,-0.0211425313966662,-0.635062812262948,-0.771759076634192,0.0329112763868993,0.00457274336821655,0.0388490510226739,0.999234627729006
-0.772383313729102,0.634797187953893,-0.0213669567014386,-0.635141223464569,-0.77169261287749,0.0329566000406993,0.00443203438418375,0.0390261629697462,0.999228360123488
-0.772320186786362,0.634864050183932,-0.0216602600707354,-0.635219324454809,-0.771626567756864,0.032997723723597,0.00423543639491064,0.0392438239193812,0.999220688017781
-0.77233567655054,0.634835330882725,-0.0219477878210808,-0.635201643702697,-0.7716379859435,0.0330709916157746,0.00405888711484608,0.0394831775833551,0.999211991583022
-0.772265334651328,0.634912069784019,-0.0222017237719253,-0.635288214054264,-0.771565116162574,0.0331082558401734,0.00389075566132844,0.0396728517201258,0.999205147533166
-0.772196960666336,0.634986104708663,-0.0224610944655477,-0.635372311233547,-0.771493774555009,0.0331569289984192,0.00372559463894594,0.0398748373010189,0.999197736834308
-0.772186404875069,0.634988949276947,-0.0227418209973063,-0.635386276913458,-0.771481124029216,0.0331836462232898,0.00352636302303161,0.0400738014515191,0.999190499955366
-0.77213388916701,0.635044037766609,-0.0229853713676438,-0.635450897564687,-0.771425397966027,0.033241723138118,0.00337845882926862,0.0402731358356749,0.999182996525611
-0.772076322700101,0.635106063303635,-0.0232043159961074,-0.635521418270813,-0.771363579241796,0.0333279993150152,0.00326785020213045,0.0404785989659386,0.999175061828912
-0.772086041955215,0.635085786501416,-0.0234347520107956,-0.635510416006241,-0.771371418484802,0.0333563471069468,0.00310724403682256,0.0406469990112706,0.999168737754476
