-0.868110866033432,-0.281395457115838,0.408901113949635,0.489877388826231,-0.352892867429673,0.797174239444587,-0.0800229229126059,0.892347029373568,0.444199404520866
-0.859376008488943,-0.284289262991274,0.425032341100638,0.506239193431279,-0.355853105867769,0.78555104613151,-0.07207464927184,0.890251752029807,0.449729988926912
-0.855294233101025,-0.287554886187182,0.431026637522561,0.513476007702458,-0.358994654871288,0.779400556381498,-0.0693841793067646,0.887938638197325,0.454698592980235
-0.850151099831832,-0.29936507260531,0.433155469501129,0.521530493163177,-0.365564148747394,0.770953174876118,-0.0724503426886254,0.881330475165026,0.466912777068362
-0.839198574927867,-0.297845415780753,0.455009736310584,0.541969226763149,-0.388984865479483,0.744956462935695,-0.0448899663710137,0.871767677036892,0.487858594464534
-0.828435954076789,-0.291273359925598,0.478386558956804,0.560056353603597,-0.439266330058706,0.702411540384266,0.00554533868412852,0.849826406435107,0.527033517097793
-0.818816198625792,-0.318764450695275,0.477419373131156,0.573879999702929,-0.475116228357288,0.667027972046533,0.0142048867989793,0.820154738158894,0.571965406879247
-0.822685142860851,-0.286417970644342,0.491074232482216,0.566652852989818,-0.482663174048488,0.667787993764442,0.0457569657486235,0.827647875916694,0.559379382508922
-0.839652105884829,-0.281970482520302,0.464194989277609,0.541987557310408,-0.490279156367727,0.682550977255212,0.0351258993317969,0.82469327378039,0.564488419170415
-0.855700995335732,-0.292273668172413,0.427026825239912,0.517243883301984,-0.45867429755064,0.722548720816188,-0.0153157359640353,0.839162672942183,0.543664820061415
-0.86451674639359,-0.297975595022532,0.404748489776068,0.499161647411168,-0.41493970869185,0.760698815500911,-0.0587234617406709,0.859671787906112,0.507460315807553
-0.871345561474624,-0.288111849617854,0.39717562187054,0.483582138281236,-0.367160745735736,0.794569885111514,-0.0830977017360817,0.884411979170656,0.45924963044691
-0.879980174703622,-0.270089821339897,0.390751046751207,0.464935226802756,-0.321214047980811,0.825019254476918,-0.0973145775639507,0.907674514233139,0.408236266401193
-0.894335057223217,-0.243345609249107,0.375430046587543,0.434271658167255,-0.270396090046378,0.859240409548045,-0.10757756426972,0.931487449699035,0.347502803900892
-0.908372456304269,-0.237159924020972,0.344404777937407,0.391621339088919,-0.193734448812827,0.899499688778929,-0.146602208025491,0.951957002065512,0.26885992416218
-0.921683019190258,-0.237632235091913,0.306645288536364,0.33978471654022,-0.113048212261281,0.933684340722393,-0.187207795088801,0.964754384571405,0.184938419232563
-0.929136867982238,-0.24709602318496,0.275042243814169,0.296557854818251,-0.0537860082315427,0.95349908445898,-0.220812407490504,0.967497090768078,0.123252829799375
-0.930067601765002,-0.258894222757256,0.260668443755686,0.271043590481709,-0.0045610045776522,0.962556268119441,-0.248011346929689,0.965894910774541,0.0744136622802741
-0.929502162491015,-0.256460193815022,0.265054520642236,0.268627945096654,0.0216692966059718,0.963000243352903,-0.252714774078749,0.966311859894601,0.0487507168087087
-0.935160564681388,-0.253060255910384,0.247861302230415,0.245042953108179,0.0431211556899307,0.968552795186709,-0.255790284015653,0.96648904433032,0.0216854281178819
-0.947203449700756,-0.245631904670469,0.206083944748114,0.195041221922706,0.0687423798727274,0.97838305737596,-0.254488794696118,0.966922671477606,-0.0172046725259576
-0.957161993681399,-0.235570023699315,0.168367698167294,0.149052394822402,0.0976595865340986,0.983994912972468,-0.248242424757645,0.966938141295653,-0.0583637683683264
-0.96382213558282,-0.227954975925595,0.138142751931947,0.111783068964516,0.124809396791667,0.98586366195604,-0.241974040866875,0.965639240826128,-0.0948125525618529
-0.969618287008164,-0.222049642182235,0.102636903237058,0.0697520175256125,0.151188509645295,0.986040917306346,-0.234467553299935,0.963242436231905,-0.131106733204537
-0.972777554955683,-0.21290710138105,0.0915117192274366,0.0539943537983368,0.175788373565544,0.982946111176538,-0.225362903629549,0.961129030828171,-0.15950720286858
-0.974954953160924,-0.207716166765474,0.0794785088639548,0.0390746470196176,0.191822774508934,0.980651413673577,-0.218942940665535,0.959196547764822,-0.178902128239928
-0.977076161331739,-0.20394248773929,0.0610707511984392,0.0189199143146062,0.202545201803851,0.979090127653509,-0.212047663980436,0.957801076905297,-0.194043513881534
-0.978927344462657,-0.200088634605493,0.0408141221270036,-0.00242935297511271,0.21126122187784,0.977426618409179,-0.204194398814979,0.956730492057398,-0.207295472840576
-0.980701971122177,-0.192787137348625,0.0325078991938535,-0.0100908209027062,0.215964337136006,0.976349107859947,-0.195248096458287,0.957179463192942,-0.213742031596706
-0.982736415630665,-0.183367927909282,0.0246036665488655,-0.014600933915869,0.209437893052195,0.977712934190113,-0.184434134915898,0.960474867952365,-0.208499587313047
-0.983975901239359,-0.177372428149449,0.0181782153293022,-0.016816084338963,0.193815476564052,0.980893868036575,-0.177506746597685,0.964870241419341,-0.193692467937417
-0.982744285909805,-0.184337962244225,0.0152703695853235,-0.0155220232802035,0.164452175893905,0.986262920643906,-0.184316942533545,0.969007222635315,-0.16447573430655
-0.980442503984385,-0.196508040375248,0.0108206491814664,-0.0128976744248238,0.119019338811456,0.992808162226376,-0.196382652938745,0.973251759339157,-0.11922611529349
-0.977910953997651,-0.20889101904839,0.00739650000519085,-0.00624215763007354,0.0645561568316902,0.997894552587217,-0.208928699607122,0.975805843790683,-0.0644341035821073
-0.975940705325289,-0.218017400898896,0.00285527484955027,0.000946594992275776,0.0088586550465726,0.999960313306826,-0.218034042404155,0.975904676254836,-0.00843914787446585
-0.975508016416726,-0.219829519828643,0.00768713981990063,0.0182574681334044,-0.0460930800460405,0.998770290321667,-0.219204869389482,0.974448772477947,0.0489776995393032
-0.977723339558348,-0.208302655393862,0.0258277958551727,0.0480856080606401,-0.102508138864365,0.993569250613163,-0.204315553936328,0.97267779106055,0.110240959707638
-0.974278860962539,-0.205349138254979,0.0928031922913899,0.128625353265718,-0.168613778049699,0.977253760468117,-0.185030320701242,0.964054524012903,0.190689945071708
-0.966640113701598,-0.222516074605177,0.126860108486726,0.178419851772634,-0.229596911952239,0.956792357053204,-0.183774990345235,0.947508234562792,0.261638870123132
-0.956925121617972,-0.247536360367321,0.151723636630971,0.223608039760156,-0.295035619905465,0.928952866157168,-0.185185734253606,0.922864959397147,0.337678116770772
-0.94602663465437,-0.26442895229065,0.187379122943285,0.275354874076695,-0.350890104798104,0.895017222000215,-0.170918986209059,0.898305885289217,0.404763185835894
-0.935402779787354,-0.275169309671434,0.222043893365783,0.315695088090592,-0.367129934600529,0.87495841185492,-0.159242742131505,0.888536697123511,0.430283960825035
-0.924265400617803,-0.287851639568421,0.250748684579962,0.349323174911174,-0.372804485692894,0.859645354153231,-0.153970090247381,0.882132784247943,0.445123535958485
-0.914160527355744,-0.300906337294662,0.271598796758339,0.374322185618483,-0.36955749010946,0.850476432864425,-0.155542378721903,0.879137439584907,0.45047078788932
-0.902969512418456,-0.315234255472653,0.292016136231163,0.398011086574008,-0.357417431132261,0.844890498755308,-0.161966770070137,0.879136021386576,0.448203772065373
-0.890110890758978,-0.327747774121715,0.316676489039711,0.423317122591442,-0.337160227713469,0.840907601683504,-0.168834877537667,0.882555594513152,0.438851235295491
-0.876261579702818,-0.335149737608005,0.346179573802393,0.451716121674324,-0.321367171187379,0.832271402069378,-0.167684791666471,0.88566234799968,0.432994244741734
-0.860365444125715,-0.345217392339175,0.374961670815699,0.483188457765577,-0.318374251493215,0.815577556255846,-0.162173415936406,0.882871897849668,0.440723263682372
-0.846664558329315,-0.355988074440689,0.39551436955569,0.509061863120262,-0.325401337719349,0.796850041680983,-0.154968207015349,0.876005970451383,0.456725732303293
-0.837856250059194,-0.360348245004059,0.410056150495562,0.526590982372928,-0.335551168193745,0.781093688879463,-0.143870919647644,0.87037610022697,0.470899779818841
-0.831199031715872,-0.372015617152294,0.413173753122573,0.538653499037369,-0.35479149754781,0.764182832339605,-0.137697413372199,0.857745518124449,0.495289863098393
-0.82085295902603,-0.375144393449413,0.430658918079821,0.558906044863,-0.372387182215754,0.740912828568252,-0.117577432672296,0.848878360299568,0.515345589620507
-0.808786509041842,-0.372386566845444,0.455184168908555,0.582998760385566,-0.405933732310863,0.703797023552291,-0.0773099487828114,0.83459334397372,0.545414633113159
-0.794665853933395,-0.387062921435046,0.467641396202769,0.60487524131342,-0.439772785053284,0.663871855083878,-0.0513042204729708,0.810420996998872,0.583597193777536
-0.809840257173259,-0.377321005261203,0.449207765794653,0.584146038398304,-0.447970574490955,0.676827725653885,-0.0541494569235482,0.810525276212235,0.583195175679605
-0.816670255093831,-0.355180737740019,0.454858591194486,0.57613053099975,-0.456000080717383,0.678334384824834,-0.0335157529368255,0.816033436768492,0.577032169277312
-0.834289954060153,-0.357210547756571,0.419953446379188,0.546910359700631,-0.440005929635901,0.712238611939406,-0.0696371381263801,0.823890409251557,0.562454675984536
