-0.104303678209163,-0.770929038374985,-0.628322497211632,0.421591150535982,0.537924090535681,-0.729999023705585,0.9007672532357,-0.341036787768683,0.268909399029917
-0.0824129256425055,-0.750343861904987,-0.655890386107735,0.404093258065526,0.576441405876229,-0.710228093204869,0.910997666557402,-0.323572858090642,0.255702673106916
-0.0813618395351914,-0.715016877252611,-0.694356620413008,0.364776488115028,0.626968485092264,-0.688366640983988,0.927533484455368,-0.309291745678794,0.209810036149483
-0.0885197534269034,-0.665900344688761,-0.740770534103936,0.334128828752165,0.680749343889039,-0.651872883767495,0.938361433057618,-0.305216417871047,0.162236738169934
-0.0257120686731999,-0.624153198528772,-0.780878783352991,0.300368614995028,0.740218599791783,-0.601543946564389,0.953476577924447,-0.250018417898751,0.168443480315778
0.0653460834075412,-0.581707082707241,-0.81076923924846,0.274703113534803,0.791598135806856,-0.545811863925103,0.959306045429497,-0.18705416679492,0.211524584592615
0.127228737642095,-0.525032979827823,-0.841518400518441,0.248512224109734,0.838225779394836,-0.485406239376827,0.960236701436699,-0.147369986262594,0.23712352131944
0.133413623389997,-0.460217732898214,-0.877724582896013,0.219475087677111,0.877371727571259,-0.426672635105358,0.966453046445132,-0.135714737536694,0.21805966851362
0.138710627681442,-0.408506544612371,-0.90215395846667,0.195382075874652,0.904343981128897,-0.379457254803291,0.970868274378729,-0.123629959171711,0.20525697795707
0.179411549879145,-0.326386973033646,-0.928053360321429,0.176390279190194,0.938745141122281,-0.29604734321813,0.967831578931566,-0.110585278646127,0.225993210007712
0.166585521806807,-0.288490398806718,-0.942879925399144,0.156112992040176,0.951897086823987,-0.263667726148405,0.973590261681277,-0.103272580544632,0.203609372247534
0.158548470756547,-0.276322651685325,-0.947896710927067,0.137880496416728,0.956829373792765,-0.255864257283472,0.977676506380632,-0.0901295823408535,0.189803338375347
0.178612515125889,-0.29484828381129,-0.938702327137811,0.124834641738403,0.953124838355523,-0.275625388402089,0.975968176562355,-0.0679524248522064,0.207047304484402
0.208748241270791,-0.321988027153874,-0.923443491576993,0.118092308398828,0.945635542691673,-0.303030736222023,0.970813256225618,-0.0457944403588603,0.235424065823422
0.223733156633962,-0.346690815230781,-0.910905567694708,0.102894909850385,0.937776174744763,-0.331645116966856,0.969203854794998,-0.0195275373689265,0.245484343970896
0.213413101036379,-0.380343063971991,-0.899885549386384,0.0952493770120826,0.924818105220524,-0.368292042318497,0.972307772510766,-0.00711519112301719,0.233595739623899
0.192005161014198,-0.438149004838772,-0.878156858256374,0.0851624838419251,0.898868950126841,-0.429862724417627,0.977691858148459,0.00774984236387422,0.209901335044705
0.226711390275966,-0.531606017299243,-0.816086385066174,0.0852142078290076,0.845517115494003,-0.527104682383656,0.970227027196838,0.0499584805407174,0.236988746397058
0.240563104520644,-0.56679223555586,-0.787956822711106,0.0852931333040711,0.82100012505508,-0.564520926158381,0.966878727739195,0.0685956002461788,0.245845824598065
0.233057303197885,-0.606492575489785,-0.760165146071494,0.0875204122438448,0.791599678185158,-0.6047397183399,0.968516634274702,0.0744090409353659,0.237568566439844
0.229585761433787,-0.638734595884678,-0.734376261984894,0.0870436596660269,0.764982179184597,-0.638142356251276,0.969388353271697,0.0825856013480778,0.231226812872476
0.234350017435409,-0.664246251834454,-0.709828842927577,0.0822397045671024,0.74109070751621,-0.666349153391703,0.968667486974111,0.0977828213798435,0.228302035738314
0.233645555166699,-0.689800579390048,-0.6852626614839,0.0842931444389826,0.716485885190275,-0.692490174748853,0.968661148364811,0.104034306823576,0.225549202287005
0.198676240641851,-0.748651818451064,-0.63249364118095,0.087625377126465,0.656343100099396,-0.749356742970502,0.976140125539293,0.0934568867544297,0.196000677627155
0.177413041580762,-0.786549263968674,-0.591493759922622,0.0908944458344035,0.611555202687665,-0.785963379415419,0.979930003823497,0.0856766561905092,0.179990828073248
0.148291387126776,-0.819681478363244,-0.553291910777903,0.0976313201466412,0.568878677827391,-0.816605887340878,0.984112691631624,0.0670770000939666,0.164386393074224
0.00146805472080308,-0.843773362582184,-0.536697640587408,0.151178245644902,0.530716940482345,-0.833957233393169,0.988505428846532,-0.079912712892332,0.12833929818696
-0.22144529112033,-0.809139335868489,-0.544293595581404,0.223588511010012,0.501153436291149,-0.835974527744655,0.94919447995917,-0.306820417253927,0.0699361907110185
-0.388688982192873,-0.734026509599314,-0.556889538712406,0.285328533271656,0.478808856505961,-0.830258819304257,0.876075626428971,-0.481608930707168,0.0233309802662504
-0.470074474616557,-0.685910459750177,-0.555478919059283,0.328128550938734,0.448432953957337,-0.831408166825383,0.819366610482033,-0.573092250000293,0.0142699199993003
-0.506909512110806,-0.659421247431923,-0.555163367817899,0.361518100477063,0.422030093957282,-0.831381538658313,0.782526299595765,-0.622136816327193,0.0244616477618403
-0.517965169202601,-0.642642059553859,-0.564555813702503,0.388059917656533,0.411632371380686,-0.824601898578894,0.762313310785877,-0.646196544500113,0.0361723938216304
-0.517701848512474,-0.630941094376382,-0.577839191708126,0.412016888635112,0.408059337009693,-0.814696054340913,0.749817897576611,-0.65984915920712,0.0487053135442965
-0.512119917160632,-0.634417429566136,-0.579005799202463,0.430766864415907,0.393495177711775,-0.812158515093493,0.743083507399185,-0.665339064072053,0.0717692890521414
-0.494494385282654,-0.650062375540079,-0.576969852618939,0.446510735871915,0.379533377971789,-0.810297832748209,0.745723451203629,-0.658310962169485,0.102582705230637
-0.412088616271014,-0.662012982312863,-0.626036567293852,0.446907483783781,0.451901874481684,-0.772048182938079,0.794013018330235,-0.597932694447435,0.109634938012204
-0.428549758593016,-0.611192449581451,-0.665423845368118,0.463609867677889,0.483385209262149,-0.742566246242232,0.775506927758584,-0.626723646467255,0.0762002359394527
-0.487108116020094,-0.540607492302728,-0.685907590403773,0.483722573488443,0.48690209239724,-0.72728180529758,0.727143833918072,-0.686053854799567,0.0243300865099472
-0.548380360390867,-0.469230445499104,-0.692171777345982,0.510510150785437,0.467726732997279,-0.721533844795047,0.662312891526817,-0.749035708265237,-0.0169452489206248
-0.540052700437185,-0.472822266064047,-0.696263014574639,0.516854411235648,0.466584896318035,-0.71774650964957,0.66423233761746,-0.747487551228747,-0.00760015929412046
-0.51132041552245,-0.513991161747188,-0.688741256435046,0.518258972887289,0.454878072084278,-0.724219287618538,0.68553560789485,-0.727254443219612,0.0337920867300584
-0.536625174932839,-0.529950979506709,-0.656647074879786,0.518840042844958,0.406473501684856,-0.752053390637057,0.665461066906954,-0.74426557877409,0.0568358749657887
-0.600400361500239,-0.51682337462926,-0.61025650782864,0.52503959999728,0.320846793690013,-0.788283422008566,0.603202142192051,-0.793694484304674,0.0787162069669148
-0.6276296124634,-0.52805771955315,-0.572045552713566,0.527104056150685,0.252513379589807,-0.81141746784108,0.572924413468774,-0.810797162025411,0.119856491284373
-0.434134882121776,-0.697156288004238,-0.570526085487126,0.513288347231729,0.329028614126265,-0.792638154319024,0.740312080626294,-0.636956263162787,0.214999400223506
-0.433541374434394,-0.69367579409029,-0.575200633993689,0.506406891923369,0.340436481900241,-0.792246843858592,0.745381738752734,-0.63475735087086,0.203688902617099
-0.52080810515488,-0.643989381807263,-0.560389680244455,0.509476032272935,0.292247841420926,-0.809336377363724,0.684976707738599,-0.70701405594536,0.175892110543028
-0.545052338693484,-0.639580128382607,-0.542084133195994,0.501708272742022,0.26920711907394,-0.822080492471465,0.671719254709124,-0.720044989162481,0.174150671646772
-0.47613619344956,-0.692541068682409,-0.541923604833365,0.486227753701716,0.306153823176236,-0.818445116110272,0.732718838858089,-0.653189639188192,0.190961772194471
-0.395237873727352,-0.732496047956994,-0.554289241189893,0.467132727295029,0.359291649676371,-0.807896358181382,0.790932385391691,-0.578237883747008,0.2001672089489
-0.325281324793294,-0.752948677086535,-0.572066735105578,0.444734018726967,0.412070294310742,-0.795241928681845,0.834508066065081,-0.513094886176324,0.200823119814487
-0.273334987983392,-0.756845925413142,-0.593693716936304,0.429534344323746,0.456212282292594,-0.779339849187601,0.860690554956012,-0.468032689746034,0.20039253962811
-0.225407933090555,-0.748325852419814,-0.623858703794379,0.418246385061108,0.504005121725792,-0.755677708191452,0.879921147082601,-0.43126239793695,0.199377829867095
-0.180892075756319,-0.726475304586267,-0.662956777440928,0.391725129488027,0.565082445730123,-0.726108292512385,0.90212498017523,-0.391044065744454,0.18235969617733
-0.161111043277644,-0.687148401276961,-0.708428053055853,0.370994778659002,0.622993692720713,-0.688652113216803,0.914552407433137,-0.373772569154997,0.154557305248008
-0.141784147325216,-0.644427300522575,-0.751405822381254,0.356354586255694,0.674954702058625,-0.646101817845675,0.923530543307472,-0.359373906273312,0.133946747135069
-0.104598137032652,-0.607440672299983,-0.787448448703179,0.339843980165089,0.722296204571226,-0.602324050663389,0.934647152071224,-0.330611588571464,0.130884218404678
-0.0543483887494549,-0.572441850717995,-0.81814215157691,0.32542534539437,0.764463545736878,-0.556501421215036,0.944004553598812,-0.296489147838428,0.144739725019601
0.00415647274572764,-0.537307247895313,-0.843376336574295,0.308750963633594,0.802867171720747,-0.50997759463378,0.951133831902557,-0.258273548650057,0.169231226072689
0.063382206909335,-0.502412418500103,-0.862301836704631,0.287796077836928,0.836533947994289,-0.466244969339905,0.95559202248082,-0.218615451398034,0.197613691279352
0.101139359756193,-0.469902100359489,-0.876905266255055,0.26728846053664,0.861852278231302,-0.431007574610317,0.958294166095182,-0.190794828507629,0.212766596632751
0.116348147487102,-0.437465234905808,-0.891676666076401,0.238229463958493,0.883857831661563,-0.402544476937107,0.964214618784827,-0.16558835001088,0.207052329767877
0.133785658412855,-0.437573668098365,-0.889174157626042,0.212958152636262,0.888973008826077,-0.405432873364336,0.967858575840907,-0.135115782074683,0.212116719297554
0.15352003117102,-0.445207129797575,-0.882169038000458,0.187935221318889,0.889612112380165,-0.416257903341572,0.970109247774223,-0.101886707101106,0.220243379693975
0.168917773306773,-0.45012603346886,-0.876842825057417,0.16649162645552,0.889873528215511,-0.424741853484529,0.971466584181503,-0.0742405399688637,0.225257670333009
0.201477004683918,-0.444624832733021,-0.872763298209045,0.114835097146922,0.895613066611384,-0.429755902086533,0.972738360016121,-0.0136379262384735,0.231503973877471
0.215438180370635,-0.449736743170619,-0.8667890471625,0.101979496195163,0.893141137978617,-0.438062883620653,0.971177930553599,0.00598076019802921,0.238280628069265
0.189054141757596,-0.506093088877952,-0.841503604789826,0.08400448976793,0.862151285349541,-0.49963827602473,0.978366892930831,0.0237686045048571,0.205507363023234
0.193111889125528,-0.521551417518044,-0.831078767123363,0.0746517073829694,0.85237733674299,-0.517571249579935,0.97833272502926,0.0379077128279492,0.203538901551955
0.212942793068995,-0.514417000300834,-0.83068075497237,0.0739319483758803,0.856225822440884,-0.511284077587771,0.974263534106312,0.0474604128397901,0.220358969238276
0.218629357375299,-0.517088153316895,-0.827539150610403,0.0726358013373153,0.854326337278455,-0.514636327707699,0.973100839819671,0.0524056402661299,0.224339930486187
0.202404877299853,-0.546729639010785,-0.812477056582134,0.0717955432833455,0.83570093415342,-0.544471623337481,0.976666609242827,0.051871480432307,0.208402696498582
0.178679332261712,-0.587506086931857,-0.789246662356279,0.0767033004377199,0.808031715787311,-0.584124430223368,0.980912993044984,0.0438331392878833,0.189442223318086
0.164207668277143,-0.619677153885427,-0.76748685111306,0.0815214957421403,0.783911839213989,-0.615496932626074,0.983051416463528,0.0385026400730994,0.179241343714148
0.168804401341853,-0.662454240783668,-0.729835223153385,0.08958996990016,0.747708314058009,-0.657955860511796,0.981569514288676,0.0456799294686691,0.185565709824931
0.186239378501694,-0.678320523704199,-0.710771525187218,0.0982695128892544,0.732661150218072,-0.673461759714418,0.977577616730156,0.05557792801817,0.203108584716145
0.198413397793712,-0.693496300153811,-0.69260017704945,0.107298405550129,0.71777140741879,-0.687961669614267,0.974227476384419,0.0621859177388585,0.216826511046554
0.197596535052825,-0.710804019809635,-0.675065370729073,0.111023081048701,0.700439233931013,-0.705023939341488,0.973976121272781,0.0643624501755453,0.217320017940891
0.172425373633025,-0.738454201549534,-0.651885636244082,0.117820655512269,0.672507986920781,-0.730651285267068,0.977950808406114,0.0491772278763137,0.202962599008364
0.13081125586615,-0.771726209452553,-0.6223560660769,0.130083565394985,0.635683521464401,-0.760910458958705,0.982836039913499,0.018577356717597,0.18354345661052
0.0578797365822136,-0.805026096338465,-0.590409112655984,0.155133672005873,0.591469249939023,-0.791263338078129,0.986196471248578,-0.0457942200569271,0.15912073876849
-0.163786536301285,-0.819034114176799,-0.549870066780375,0.237830519058265,0.508172467411305,-0.827766505464907,0.957397835140076,-0.266352892193295,0.111559500220119
-0.407305694707188,-0.758083019038145,-0.50932524707215,0.308094606273073,0.410938216822385,-0.858025346677054,0.859755654034642,-0.506398971366303,0.0661838133882854
-0.578939288325995,-0.654089922516652,-0.486822014390014,0.364497765174423,0.326463723792644,-0.872102526214832,0.729363201440436,-0.682339952156988,0.0494116390636634
-0.641484614188543,-0.582025979368529,-0.499743183144584,0.406359280525593,0.294731260043946,-0.864873181156422,0.650668598358718,-0.757878119286348,0.0474460895848054
-0.679651316132606,-0.522960419031181,-0.514379712475082,0.442191414927705,0.267402833401734,-0.856132277894578,0.585269887354074,-0.809325722324118,0.0495079199835073
-0.720776945606088,-0.444799129911404,-0.531633641441939,0.484789719714089,0.224708014742766,-0.84527228498863,0.495438717040052,-0.866983299804802,0.0536696889993212
-0.706181764788843,-0.426398947574671,-0.565235572648191,0.505554928513383,0.25525012004362,-0.82417327697126,0.495703065691089,-0.867773768746745,0.0353151092243267
-0.669942146726734,-0.423602834851631,-0.609703336340582,0.51765258394918,0.322158152843713,-0.792622184200685,0.532177904811832,-0.846625515125778,0.00345177752750809
-0.65342387562554,-0.397581399405681,-0.644178755943658,0.531243882956376,0.36538267191938,-0.764379120517095,0.539274675452066,-0.841679591001038,-0.0275370751604732
-0.591997906200342,-0.421633798521871,-0.686850361431389,0.541195453448694,0.423531715208896,-0.726449149891906,0.597198426170794,-0.801776668503287,-0.0225435938327664
-0.56683362089366,-0.443114291334502,-0.694513765910875,0.549472268118221,0.424778634943909,-0.719474348301735,0.613823975414451,-0.789438304182355,0.00270020297164482
-0.567093995655124,-0.453865716433134,-0.687321112391104,0.555519532710261,0.405344297374594,-0.726012430584539,0.608113845319509,-0.793537593332877,0.0222629534919647
-0.618453063624007,-0.425010369128201,-0.660970494218607,0.565344505320524,0.343569752672047,-0.749896936487115,0.545803443006703,-0.837452094858195,0.0277955107823064
-0.647513139013411,-0.4225954126939,-0.6341449770952,0.561827596276971,0.297484000549797,-0.77191516469009,0.514855792301728,-0.856105359513045,0.0448009659092218
-0.641831547163791,-0.45249385349427,-0.619113541779891,0.561294175414613,0.272883936639502,-0.781334247150192,0.522495084867756,-0.848989793621828,0.0788366451277695
-0.587874217320091,-0.521535943348971,-0.618388360502839,0.555924209089262,0.294865707047892,-0.777175970135223,0.587666723882482,-0.800658775385773,0.116590510072584
-0.539627374934458,-0.573550008969152,-0.616313786502324,0.542394021734468,0.323042885886977,-0.775533377144093,0.643902959620513,-0.752783953793715,0.136767311528178
-0.532579618812301,-0.596751053569586,-0.600205906076685,0.528238101963893,0.319721694252711,-0.786601897949503,0.661304360532523,-0.735979767580445,0.14494938583142
-0.504329953132219,-0.658967899495766,-0.558043551891599,0.511151864030792,0.293041933988758,-0.807991458384292,0.695970595838288,-0.692739296097938,0.189042845329391
-0.40626405007713,-0.722144149223767,-0.559872618866836,0.485236931214581,0.348683829261245,-0.801850801456961,0.774270393467543,-0.597434025607512,0.208753306191829
-0.288290657446331,-0.766165284834698,-0.574351158389472,0.449277221003939,0.421463956114518,-0.787729720388457,0.845599477007962,-0.485138011302418,0.222716489002039
-0.203369187468954,-0.780202224052924,-0.591544979837618,0.423156126439955,0.474792830846624,-0.771693372028672,0.882938200693882,-0.407254536327736,0.233589118744711
-0.126337088670897,-0.785747203339769,-0.605508276136581,0.399234164620959,0.518508228841166,-0.756148992212118,0.908102979747103,-0.337269253071976,0.248190308244911
-0.119919839035346,-0.781912050135232,-0.611745680866693,0.389041393839241,0.529898468215754,-0.753561150313774,0.913381643172971,-0.328361324208432,0.240650814830799
