-0.791066343044482,-0.611544309024894,0.0150863846396407,0.611707615969641,-0.790583639470406,0.0281300829445266,-0.00527574326226592,0.0314812182259802,0.99949041988007
-0.779618147369337,-0.625904771536791,0.0209466288428474,0.626222017736936,-0.778796499394847,0.0363592771079448,-0.00644428381455836,0.0414635924373389,0.999119232978881
-0.770105253159962,-0.637469205180988,0.0238937544423323,0.637876074961068,-0.769092218088218,0.0401406660184645,-0.00721193785971749,0.0461537920659175,0.998908311823585
-0.761001600023309,-0.648455938354872,0.0195310208198665,0.64868244125467,-0.760142972016592,0.0373329948124118,-0.00936243397014882,0.0410798990515341,0.999111999089226
-0.748214215138377,-0.663317950103861,0.0135935769712649,0.663314728442627,-0.747471856588987,0.0360471169235152,-0.0137498834884636,0.0359877851141877,0.999257634460017
-0.738008424143837,-0.674745737533784,0.00785847139837659,0.674558150567426,-0.73739694494714,0.0348862019382851,-0.0177445032554834,0.0310473068496134,0.999360394122962
-0.725707600007139,-0.687992723928097,0.00380671956886518,0.687668264248973,-0.725170506524261,0.035214979939679,-0.0214671292138233,0.0281735388147281,0.99937251016524
-0.71486282259002,-0.69926010276871,-0.00254038471962968,0.698896184095403,-0.714599286122482,0.0298661033635653,-0.0226995316144314,0.0195747017635601,0.999550680213541
-0.699436920809842,-0.714672544233988,-0.00558106855053769,0.714235361620169,-0.699246250393802,0.0303731710809753,-0.0256094127100491,0.0172579207416877,0.999523047334237
-0.692445586099168,-0.721469870460928,0.000579921435833496,0.721167778830796,-0.692131932817888,0.0295029210423543,-0.0208840864783804,0.0208473881065869,0.999564525851682
-0.680827152360542,-0.732399766872891,0.00806040279212297,0.732262945958085,-0.680372774585585,0.0297298768833639,-0.0162900762865814,0.0261432417126989,0.999525469574102
-0.671352525667248,-0.740946292860085,0.0168634924349661,0.741109000386104,-0.670950430798648,0.024144750108858,-0.00657539557118119,0.0287073249886827,0.999566232755527
-0.672137500258079,-0.739957680098605,0.0263403190928249,0.740323927587555,-0.672210830845366,0.00728568016859426,0.0123151527866265,0.0243973473409084,0.999626483469985
-0.658820240665185,-0.751138212473526,0.0418004336334419,0.752267252149261,-0.658295068916741,0.0272320323094625,0.00706199926852528,0.049386111427999,0.998754794814199
-0.643697925714045,-0.762904137497717,0.0602516175741453,0.765268410627224,-0.641263182683337,0.0560873446592048,-0.00415212325435206,0.0822119670346243,0.996606217293861
-0.633111424522744,-0.771390980939335,0.0642330029208666,0.774054552555195,-0.630592904277921,0.0564990154154313,-0.0030779550610547,0.0854900204689841,0.996334272517439
-0.624581237203563,-0.77986154899981,0.0414034119956662,0.780845314181623,-0.622703467267828,0.0502094331100059,-0.0133743580731519,0.0636895300990842,0.997880138244012
-0.611461646563599,-0.791138442364367,0.0146499076794346,0.79082848628209,-0.610391324688558,0.0448635267196615,-0.02655108409295,0.0390178902329538,0.998885701256785
-0.596717692767477,-0.802447835736546,-0.00233796064813834,0.801703957515232,-0.596285176979014,0.0414095667632457,-0.0346231085067997,0.0228354688333374,0.999139520647886
-0.588084973314236,-0.808713804948373,-0.011749291379452,0.807968551365541,-0.588077234546234,0.0367693651389622,-0.0366453839693722,0.0121304531811005,0.999254706238284
-0.58282638114084,-0.812594797211129,-0.00176209865674081,0.812138864528119,-0.582569411379414,0.0323008614129807,-0.0272740567068758,0.0173947253627874,0.999476637726117
-0.581231837699689,-0.813615962363489,0.0140931412955028,0.813588546650949,-0.580705989934779,0.029227213556304,-0.0155957559175198,0.0284538053905264,0.999473438044333
-0.579539982451517,-0.814428625203666,0.0289728008477222,0.814836948681868,-0.578521961618615,0.0367843307370545,-0.0131968103312065,0.0449260990273687,0.998903143364393
-0.572430993468249,-0.819210244574392,0.0348902980972906,0.819880961552967,-0.571298703708255,0.0375898925809862,-0.0108612430198181,0.050123510707375,0.998683967566533
-0.558023937736749,-0.829231532740161,0.0313743529363911,0.829745504466999,-0.55704879751117,0.0349146818425198,-0.0114753095635,0.0455159565511202,0.998897699952131
-0.552830790944906,-0.832674899598348,0.0321033979838693,0.83322567849245,-0.551883732851996,0.0340487020918988,-0.0106341564792548,0.0455725464751346,0.998904428723662
-0.555884920278674,-0.830447501029828,0.0367274208199624,0.83122637494765,-0.55492711176126,0.0334456906595531,-0.0073938486703804,0.0491207559553051,0.998765479147241
-0.54650767443836,-0.836786826714206,0.0334240694342424,0.837362707915756,-0.54542302744811,0.0365707057811377,-0.0123716277008367,0.0479742406600406,0.998771953481436
-0.536301956756069,-0.843580161214581,0.0274357938611734,0.843780259389006,-0.535077713840139,0.0415537485316562,-0.0203736360287787,0.045435137908801,0.998759512194089
-0.52342907416078,-0.851777606569425,0.0222915515397984,0.851747542049445,-0.522333520310499,0.0411560223147392,-0.0234121535942006,0.0405290328888361,0.998904033707532
-0.510640298662274,-0.859683513326553,0.0138109484329872,0.859386424885309,-0.509837314804263,0.0389985276135518,-0.0264850543694064,0.0317831613860733,0.999143819751369
-0.502085503852516,-0.864809520741084,0.0038261804375786,0.864253995440065,-0.501593402717922,0.0383287061579235,-0.0312278431379619,0.022551079473768,0.999257859927816
-0.496096626344744,-0.868259753821459,-0.00362453076438597,0.867645800410644,-0.495895113179119,0.0357603377338939,-0.0328466491310293,0.0145957740105547,0.999353821737775
-0.484143334346876,-0.874950618878123,-0.00816372049237586,0.874351919123125,-0.484125825771289,0.0336289510240027,-0.0333759394354107,0.00914326779965484,0.999401044286401
-0.471888761528918,-0.881658036250701,0.000322268928484787,0.881371202555192,-0.471725852737992,0.0256811830924537,-0.022489998868787,0.0124027002371402,0.999670132082433
-0.464990258864733,-0.885299444720244,0.00538073776874473,0.885052710557444,-0.464695335608359,0.0272019227032759,-0.0215814433212657,0.017410865626441,0.999615477602417
-0.455288589759185,-0.890227089134555,0.0144232384057458,0.889969474908527,-0.454567616330779,0.0363677867678853,-0.0258192518507703,0.0293940802606553,0.999234384055861
-0.451702538622427,-0.891791062088357,0.0259522288325089,0.891833559757018,-0.450544700910068,0.0405262158729735,-0.0244482779184887,0.0414508632139078,0.998841382625711
-0.444918710504027,-0.895027359365141,0.0311988306078488,0.895319739606814,-0.443698836887551,0.0391651122176475,-0.0212109621144462,0.0453582201204775,0.998745576687918
-0.427638096164992,-0.903431669121826,0.030608461838727,0.903517805158345,-0.426141520030885,0.0453759921942684,-0.0279505719123644,0.0470597931733541,0.998500947118355
-0.411311851362819,-0.911173511090569,0.0241949088730662,0.910930227004715,-0.409978279334408,0.0460861367781764,-0.0320730799523387,0.0409956480724924,0.998644418389993
-0.39737020907496,-0.91756475223335,0.0131088671773868,0.916796048366435,-0.396337134998011,0.0490089902085146,-0.0397733910977274,0.0314928703124987,0.998712309166192
-0.386007731106937,-0.922495133694986,0.000871685002975984,0.92133551886825,-0.38547478665956,0.0504980249271066,-0.0462481696659074,0.0202957423820005,0.998723780453693
-0.371119898908854,-0.928583672439659,-0.00154399234374949,0.927555962520347,-0.370786392368255,0.0464476869982579,-0.0437030551201532,0.015805521598813,0.998919530522932
-0.356869747410812,-0.934139377481113,0.00525421946074323,0.933525893462682,-0.35641784615695,0.0386746063398608,-0.0342547751072106,0.018706746912258,0.999238043712465
-0.34527402902275,-0.938343925316311,0.0172198346209915,0.938188267427332,-0.344626208298661,0.0321799847015032,-0.024261486848465,0.0272663597802317,0.999333740989584
-0.333270855567254,-0.942090288599431,0.037368769796605,0.942726057830444,-0.332380173320939,0.028124727031797,-0.0140753940243799,0.0446016648768092,0.998905688627948
-0.30706166001144,-0.950499391873388,0.0475819608605904,0.95155197267626,-0.30578294958373,0.0323362186996626,-0.0161858038705853,0.0552059217131107,0.998343791467082
-0.288561400804238,-0.956278345967615,0.0475819608605904,0.957305917915208,-0.287262507969155,0.0323362186996626,-0.0172539123220571,0.0548814772825398,0.998343791467082
-0.272082094645815,-0.960464799287781,0.0589805315526065,0.962094023318343,-0.270334190827978,0.035979376933269,-0.0186124707728338,0.0665341611389568,0.997610535897284
-0.253746557837663,-0.965547067959703,0.0577195282374856,0.967088203834751,-0.252087352790231,0.0345307481368356,-0.0187906995402878,0.0645819333686605,0.997735477715989
-0.236310325413419,-0.970400535431761,0.0498019169987982,0.971382279905818,-0.234664375096144,0.036730060518737,-0.0239561346627104,0.0570563922316103,0.998083499371438
-0.217531181631072,-0.975121654211131,0.0426373604569642,0.975645242200854,-0.215969527202359,0.0383865170447571,-0.0282231534210402,0.0499492022812872,0.998352908946749
-0.200303539827715,-0.979111335305861,0.0349211255268399,0.979207887281537,-0.198900969512432,0.039878789006739,-0.0320999286310151,0.0421829041507226,0.998594110326761
-0.196501613777868,-0.980015305397228,0.0309373070882267,0.979980001489282,-0.195267995523483,0.0388536562669187,-0.0320361118702107,0.0379527484040148,0.998765876682228
-0.199550014887548,-0.979303146505788,0.0338398995601793,0.979454512452429,-0.198316139042098,0.0366000960655698,-0.0291315910130794,0.0404481920399248,0.998756874402248
-0.188692549048281,-0.981535518090948,0.0313552014759323,0.981547120562617,-0.187494847457431,0.0375623786806758,-0.0309898701013385,0.0378643487049356,0.998802242212268
-0.180696828136885,-0.983038914612068,0.0313552014759323,0.983040767688211,-0.17949907178262,0.0375623786806758,-0.0312970504080121,0.0376108440147937,0.998802242212268
-0.175527681767108,-0.98410611414969,0.0269293339439102,0.983829258976945,-0.174356802260239,0.0409840784507829,-0.0356373696327477,0.0336877069386071,0.998796834339636
-0.175653297847677,-0.984113178910049,0.0258296351269903,0.983857479771899,-0.174574983648197,0.0393450706076307,-0.0342107943801825,0.0323237711257484,0.998891783612262
-0.178112532183312,-0.983688586029653,0.025153361489658,0.983462195841628,-0.177102255011194,0.037906472010909,-0.0328334468128536,0.0314889978394161,0.998964667936488
-0.172308556200679,-0.984743120277978,0.0243053188670685,0.984466900146761,-0.171311569070207,0.038435254885729,-0.0336850705129829,0.0305505051987066,0.99896545618787
-0.154962638643018,-0.987654486179517,0.0229171672391748,0.987253568018638,-0.153964250926015,0.0403162730328581,-0.0362901234396148,0.0288725711751792,0.998924122030533
-0.142221284444477,-0.989610943732391,0.0210543652492644,0.988940115788341,-0.14115636028889,0.0455228440954327,-0.0420779471398846,0.0272958237662757,0.998741400147913
-0.138366053103586,-0.990225385701598,0.0175647619015241,0.989111358150048,-0.137269110188443,0.0530651728221068,-0.0501353819881986,0.0247159240206533,0.998436561115779
-0.135601036255323,-0.99061190251383,0.0173325579304771,0.989624071542901,-0.134585581824617,0.050308231809311,-0.0475032208311462,0.0239745649149276,0.99858332864504
-0.12615028138332,-0.99182254512585,0.0193428407166562,0.991138096960693,-0.125197429361494,0.0443945541075741,-0.0416098457104272,0.024771811830278,0.998826800841167
-0.119083158933897,-0.992638354766168,0.0220974637784235,0.992112531756652,-0.118083792583031,0.0420587952824912,-0.0391398210232367,0.0269316649378058,0.998870742305503
-0.110733394068566,-0.993587200108574,0.0228602541206497,0.993124523619977,-0.109744468023124,0.0407410397868714,-0.0379709892240054,0.0272144725968846,0.998908192207184
-0.0991990410347307,-0.994829022367712,0.0217891374930777,0.994215211719437,-0.0981841405461022,0.0435429366361307,-0.0411784293467424,0.0259825095040044,0.998813919684948
-0.086452605211539,-0.995981686175002,0.023375796374406,0.995511415102021,-0.0854572463981862,0.04067040004243,-0.0385093424211498,0.0267869341664851,0.998899139405101
-0.0787180921587652,-0.996576942648391,0.025255877503466,0.99646396941265,-0.0779120771319285,0.0314525976570012,-0.0293771957352796,0.0276424604290998,0.999186106164491
-0.0706551445326447,-0.997176559960975,0.0254314532708422,0.997008899087356,-0.0697967704979989,0.0331913538239584,-0.0313226067192468,0.0277005251294199,0.999125405149857
-0.0677213401029493,-0.997430407161178,0.023375263954609,0.997058896976472,-0.066816387156451,0.0375383319744016,-0.0358800230591035,0.0258486610416522,0.99902175685399
-0.0610399311678168,-0.997872734255786,0.0228939518630974,0.997394384045715,-0.0600949587666809,0.039912887704358,-0.0384521712923726,0.025270578935049,0.998940853285713
-0.0467301955965402,-0.998654350840283,0.0224894723655682,0.997979361902746,-0.0457046023692085,0.0441393536253156,-0.0430520851492377,0.024506669909335,0.998772216821362
-0.0383923781254922,-0.998986767332079,0.0234832705829362,0.998175054528922,-0.0372438022801933,0.0475337743914532,-0.046611005331927,0.0252653495348083,0.998593549095342
-0.0346000476426648,-0.999158106780893,0.0220434651801158,0.998549116538268,-0.0336515030537271,0.0420385323586688,-0.0412613446675114,0.0234660179034843,0.998872788417015
-0.0267442029014417,-0.999406398170046,0.0217163281413436,0.998795507428956,-0.0258212498390688,0.0417228641931785,-0.0411373546901176,0.0228060157310387,0.998893189332861
-0.0223550105143539,-0.999512878574907,0.0217774899335605,0.998875117463467,-0.021418997285798,0.0423051565133066,-0.0418180967673986,0.0226987250341111,0.99886736590229
-0.0117143894818763,-0.999658197713303,0.0233722233357692,0.999004391484101,-0.0106941022452167,0.0433112222483896,-0.0430464734275347,0.0238563182775343,0.998788204377531
0.000412284199520073,-0.999723732088271,0.0235008408623542,0.999132733524293,0.00139030941525828,0.0416154759675325,-0.0416366523872088,0.0234633019677264,0.998857278413066
0.0131459981750274,-0.999655560217706,0.0227143931859527,0.999057136445306,0.0140713550934515,0.0410710979100859,-0.041376573682315,0.0221530560342783,0.998898003431108
0.0134163165721721,-0.999671455112702,0.0218399698371545,0.999015125060973,0.0143249777799337,0.0419949391119169,-0.042293998972011,0.0212550428006382,0.998879092186086
0.0177868934346832,-0.999627465520436,0.0207016086122261,0.998925847106027,0.018652841818502,0.042417254456189,-0.042787596397208,0.0199249007346213,0.998885488895131
0.0175299523180497,-0.999625032863789,0.0210355519013901,0.998953361508002,0.0183993998486119,0.0418765282356894,-0.0422478674442923,0.0202794417398526,0.998901327428856
0.0351502132918553,-0.999126256730791,0.0226094143368177,0.998508808557225,0.0360560448771226,0.0409892773960534,-0.0417686693487926,0.0211349175284822,0.998903745874394
0.0434343702694802,-0.998827883184305,0.0213615367624502,0.998143605538926,0.0442985090033708,0.0417969475180947,-0.0426942408416613,0.0195064572292894,0.998897742476834
0.0466708398017502,-0.99870221360211,0.0203892436947638,0.99793907087451,0.0475156317714293,0.0431262745838516,-0.0440391136868033,0.0183344834562373,0.99886155356089
0.0406844205548135,-0.998960371858264,0.0205658304213128,0.998180735961673,0.0415520838812639,0.043688015291816,-0.0444971491124162,0.0187509941582716,0.998833521633582
0.0414419789731849,-0.998960201199808,0.0190020735085663,0.998099704870424,0.0422593276789972,0.0448456058236639,-0.0456019902675134,0.0171074733072421,0.998813192163922
0.042432122811101,-0.99891135035082,0.0193811530628463,0.99809985938589,0.0432491839753896,0.043888253318288,-0.0446786934411802,0.017482054391997,0.998848433010046
0.0470569654334263,-0.998683037852317,0.0204409371180918,0.997931568330904,0.0478991163767378,0.0428749294920671,-0.0437975676587105,0.018381092361342,0.998871317293066
0.043935234264828,-0.99881245522905,0.0210564590900767,0.998085880921013,0.0448019879142518,0.0426304607652272,-0.0435232064101329,0.0191431752394586,0.998868995086709
0.0334145105159064,-0.999217151861488,0.0211790914063412,0.998524283975978,0.034284043450454,0.0421172016514275,-0.0428103351685315,0.0197405114042965,0.998888175629412
0.0343750789716267,-0.999183482904114,0.0212302010658953,0.998486343052176,0.0352481818161087,0.0422207107584839,-0.0429345628135124,0.0197467255579871,0.9988827209166
0.0317197285188891,-0.999268571803891,0.0213583760548418,0.998589318158785,0.0325940921703152,0.0419165696922465,-0.0425820676090292,0.0199986639705022,0.998892797530113
0.0328116697377172,-0.999217274801481,0.0220959740071401,0.998554180480372,0.0337157002536377,0.0418664567593078,-0.0425786680650665,0.0206903188643406,0.998878855382922
0.032885308199013,-0.999207363964296,0.0224321266084779,0.99853660688901,0.0338107882941508,0.0422075265505027,-0.0429325192277277,0.0210112920700029,0.998857008984925
0.0266389741910699,-0.999393985782643,0.0224059419692625,0.998734960261938,0.0275642788214432,0.042055792509948,-0.0426479097334626,0.0212572743910452,0.998863996788767
0.00912502835322085,-0.999713665317844,0.0221206065539321,0.999075444653797,0.0100441437795117,0.0418015677403791,-0.0420117810544843,0.0217187143380413,0.998881027800675
0.0101360945988364,-0.999702270592402,0.0221952643300105,0.99907141610349,0.0110542428994379,0.0416426372710427,-0.0418755908764384,0.0217525604542505,0.998886010014373
0.00773987982208005,-0.999716704561886,0.0225078848464849,0.999100620803536,0.00866959778418199,0.0415064764133273,-0.0416898521264989,0.0221663865838204,0.9988846818004
0.00542684611241866,-0.99972190261867,0.0229492214634425,0.999116271592294,0.00637725452686758,0.0415452339530345,-0.0416800333587313,0.022703480993133,0.998873028352458
0.014152335377917,-0.999645510567078,0.0225513770408324,0.999024574065226,0.0150798263292915,0.0415030029235516,-0.0418283613968428,0.0219420154262372,0.998883845170143
0.0140527295261497,-0.999650806015362,0.0223782668162999,0.999035882252976,0.0149679731665967,0.041270640294294,-0.0415911861321824,0.021776726386688,0.998897365810921
0.0212575603571279,-0.999523561948842,0.0223777844471556,0.998911106555807,0.0221636546918399,0.0410533020615116,-0.041529716193539,0.0214807243779436,0.998906332522266
0.0262718620078398,-0.999399290886114,0.0226019167986713,0.998798924267319,0.0271780772170012,0.0407683823720334,-0.0413581690731906,0.0215037088689314,0.998912955344856
0.0248625286583091,-0.99943348034701,0.022684202216046,0.99884001967482,0.0257709728827815,0.0406752019377959,-0.041236752596686,0.0216466006139221,0.998914888725331
0.0239878474776537,-0.99946171111722,0.0223801515640114,0.99885657763748,0.0248873421081105,0.0408185927382956,-0.0413536030320188,0.0213754114213778,0.998915898012859
0.0191386357587364,-0.999561694513625,0.022586090461724,0.998943744807309,0.0200609110507364,0.0413395036032565,-0.0417744818237598,0.0217710520844815,0.998889840752969
0.0165886310540114,-0.99960459728935,0.0227038850805361,0.998989814246988,0.0175183294707384,0.0413818699834025,-0.0417632416189459,0.02199448136581,0.998885416070796
0.00624717610002199,-0.99972458246297,0.0226214944249096,0.999129954404462,0.00717309395711579,0.0410838281422401,-0.0412347790404416,0.0223451547840531,0.998899588074378
0.00637207014817816,-0.999723229758421,0.0226464258420468,0.999120708654009,0.00730345122411894,0.0412852169538623,-0.0414391875009303,0.0223634407372735,0.998890719877632
0.0061818962904692,-0.999724567554668,0.0226400791934763,0.99914653466368,0.00709983357862801,0.0406914565076649,-0.0408409895547755,0.0223692063066346,0.998915227725255
0.00623481477339749,-0.999717077602347,0.0229541245741058,0.999149827530022,0.00716346326818705,0.0405993465554885,-0.0407522911192579,0.022681480203626,0.998911808531816
0.00999682193184885,-0.999675398248989,0.0234341990899743,0.999116620857504,0.0109423600889779,0.0405739162759172,-0.0408171713564879,0.023007887591189,0.998901694678233
0.0123910567029757,-0.999661036450106,0.0228970285688835,0.99908417185456,0.0133152954090245,0.0406635027740987,-0.0409546000282308,0.0223721950570577,0.998910509317455
0.0201561923515036,-0.999537999607636,0.0227489615203463,0.998944806027128,0.0210729743073396,0.0408069144296035,-0.0412674499007627,0.0219024449367465,0.998908044058351
0.0214451688527321,-0.999496721981023,0.023375360576201,0.998916653006228,0.0223868347227253,0.0407964456531748,-0.0412992140326287,0.0224751502839688,0.998894009662687
0.02657240690484,-0.999387991476249,0.022749718335679,0.998806341846991,0.0274762512931156,0.0403849860852853,-0.0409853471074082,0.0216494366658045,0.998925173981785
0.0280220979012295,-0.999355920894501,0.0224166322697743,0.998759833038272,0.0289145330895821,0.0405307992220061,-0.0411528606366194,0.021253073879226,0.998926798575405
0.0244721040812542,-0.999449204039131,0.022414385277839,0.998833298406512,0.0253784258656636,0.0410850032852551,-0.0416312156464913,0.0213827979022429,0.998904208539371
0.0245973618143434,-0.999432169841362,0.0230284102352362,0.998825052443202,0.0255315103027485,0.0411904915422936,-0.0417550524321236,0.0219881756371169,0.998885897251804
0.0256788879413078,-0.999410064975278,0.0228060680567289,0.998810217840491,0.0265962303343204,0.040875289227527,-0.041457730901823,0.0217293018321842,0.998903946328353
0.027170778627107,-0.999381297835742,0.0223331664782275,0.998759107178496,0.0280731218972212,0.0411356980608927,-0.0417372090203684,0.0211877644665792,0.998903941337754
0.028255739436261,-0.999350608043178,0.0223601295309354,0.998730473169574,0.029157282730243,0.0410766944418356,-0.0417019801854706,0.0211710903715127,0.99890576621676
0.0297852564580502,-0.999299601543794,0.0226527007692825,0.998672628944269,0.0307040297098597,0.0413550813941675,-0.0420216455564313,0.0213908605247784,0.998887687575905
0.0256710699798808,-0.99940907908364,0.0228580141586999,0.998787147116756,0.0266026863405566,0.0414310491520267,-0.0420146512595279,0.0217667113882008,0.998879862323234
0.0233123286955778,-0.99945878890466,0.0232091493170245,0.998838364695494,0.0242646034466348,0.0416311209554751,-0.0421717505354139,0.0222116703741108,0.998863446701285
0.0179461672315887,-0.999566365122535,0.0233455948182481,0.998963440290871,0.0189024894995862,0.0414094295172749,-0.0418327628052939,0.0225782551681922,0.998869482139501
0.0117309936029331,-0.999664900279854,0.0230753317973246,0.999058812319022,0.0126813894949694,0.0414809822470739,-0.0417597092517791,0.0225670004419187,0.998872793289647
0.00430189908228953,-0.999725489469332,0.0230312693872788,0.99913028063619,0.00525229694503455,0.0413653924513018,-0.0414750042813118,0.0228332889024947,0.998878603704054
0.00189278230829801,-0.999731021401717,0.0231149783087274,0.999134001116579,0.00285142321148558,0.0415104468591387,-0.0415651920230109,0.0230163905238972,0.99887065257687
0.00207410838695078,-0.999730406252026,0.0231260219138139,0.999135153157792,0.00303216561619012,0.0414698890284449,-0.04152883093412,0.0230200084021491,0.998872081607255
0.00445230280713466,-0.999721742098523,0.0231649600735259,0.999116173787192,0.00541547950720985,0.0416838560902105,-0.0417977065944529,0.0229588971251117,0.998862273171954
0.0131648185698381,-0.999650289077727,0.0229344086219937,0.999047847154061,0.0141040694725715,0.0412852797150322,-0.0415943102943037,0.022369058342501,0.998884146725741
0.0107403888012131,-0.999681162406352,0.022852080392913,0.999072273423358,0.0116813776082554,0.0414504269442068,-0.0417041547700281,0.0223856862092438,0.998879194161065
0.0107765840004327,-0.999689954689442,0.0224468200487768,0.999064455251322,0.0117046349410467,0.0416319081267816,-0.0418817321831557,0.0219771702891291,0.998880835983663
0.00829797547154051,-0.999712110041057,0.0225131215145803,0.999091908817146,0.00922953847155985,0.0415953525734973,-0.0417911634102865,0.0221475203320494,0.998880866772387
0.00188298927053441,-0.999748749009298,0.0223359173921778,0.999136209941735,0.00280811997872756,0.0414602031525467,-0.0415125081713021,0.0222385547311018,0.998890463638931
0.00821988301228227,-0.999707599145748,0.0227409263995222,0.999086428903125,0.00916428558823537,0.0417411481784731,-0.0419373473751545,0.0223770435916221,0.998869624533269
0.00806468083086908,-0.999706823918234,0.0228303993485288,0.999106810661141,0.0090026924050612,0.0412859833355312,-0.0414794143355246,0.0224770492008391,0.998886500281991
0.0118246937753646,-0.999663647931651,0.0230817594888865,0.999063907751378,0.0127718947793564,0.041330218149563,-0.0416111144487176,0.0225714356594569,0.99887889428429
0.0180247030375372,-0.999573463762872,0.022978264109843,0.998970938507651,0.0189609759285288,0.0412012792153524,-0.0416193956894172,0.0222119772404631,0.998886607162954
0.0244310054216135,-0.999445662326226,0.0226162338018686,0.998815942450456,0.0253551371771309,0.0415190332924179,-0.0420694554385617,0.021575103152026,0.998881712638229
0.0308024725683644,-0.999271157663532,0.0225468655351117,0.998640260238808,0.0317165281396672,0.0413726053437602,-0.0420575595326214,0.0212418291243704,0.998889356426232
0.0413471309306576,-0.998892758798188,0.0224426198191615,0.998243273918706,0.0422533965291366,0.0415333186467906,-0.0424356081595086,0.0206859107195191,0.998885034554946
0.0505446435607555,-0.998461835323886,0.0227860134506633,0.997805156622506,0.0514623850692025,0.0416712411685345,-0.0427797665357493,0.0206297436883438,0.998871515887053
0.0477426392864125,-0.998597845177392,0.0228688434564718,0.997949111250849,0.0486639806635859,0.04158591515903,-0.0426404942233015,0.0208365206558879,0.998873178966854
0.046044133970298,-0.998672783036455,0.0230783480593367,0.99803870240064,0.0469711928761876,0.0413818263279265,-0.0424109212040005,0.021127694195312,0.998876836402075
0.0409804644200031,-0.998892244556038,0.02312758746002,0.998262991597888,0.0419132811860942,0.0414038218797483,-0.042327309647028,0.0213906667968862,0.998874786062812
0.0383626142301004,-0.999003539967505,0.0228087036419502,0.998371675499486,0.0392827186374016,0.0413626108557384,-0.0422173825548317,0.0211847857871766,0.998883825808272
0.0399353660133447,-0.998941806054603,0.022813037012816,0.99831101320497,0.0408534429575106,0.0413051705260235,-0.04219345275095,0.0211249689913464,0.998886103732587
0.045216086628099,-0.998723945218225,0.0224941494123202,0.998095885658381,0.0461103857352068,0.0409687119539037,-0.0419536475392992,0.0205988731510723,0.998907191826675
0.0465213473139821,-0.998665093764796,0.0224453723480498,0.998030780186433,0.0474147684355236,0.0410658195421185,-0.0420752426558899,0.0204907352224469,0.998904301585238
0.0490512985049911,-0.99853945698684,0.0226478024408698,0.99789723420931,0.0499564116658334,0.0412972988327848,-0.0423683852935747,0.020574493284166,0.998890189236893
0.0506646216647038,-0.998457329090863,0.0227169121209731,0.997801103509472,0.0515783722510304,0.0416248645789237,-0.0427323524610106,0.0205580519668989,0.998875023490163
0.0546174834806955,-0.998249077746421,0.0227092332908018,0.997598162353892,0.0555239655764713,0.0414125067437439,-0.0426009033516163,0.0203928424963991,0.998884024803953
0.0584767802061939,-0.998033031529301,0.0225950028358087,0.997380865585203,0.0593737131072009,0.041305824726969,-0.0425661266881045,0.0201203918524845,0.998891032440714
