0.00803393681927581,0.454489504355222,0.890715861703455,-0.0718641560489475,0.888703793416309,-0.45281465374128,-0.997382072695593,-0.0603726593617301,0.0398012947909499
0.01641458019447,0.49295250878407,0.869901365466528,-0.0629775718540797,0.868800805950302,-0.491140494180097,-0.997879946186115,-0.0467224107211595,0.045305952544889
0.0285339439747469,0.537424667404228,0.842828891831966,-0.0629019643545564,0.842466502247138,-0.535064048009031,-0.997611726535722,-0.0377481053422136,0.057843959248041
0.00678849273909845,0.561559797436802,0.827408309282104,-0.0619576669013638,0.826073832568097,-0.560145758404359,-0.998055691771993,-0.0474617430041564,0.0404007310891345
-0.00740072022960338,0.574903938915581,0.818187442069012,-0.060520591345334,0.81645243543393,-0.574232251530003,-0.998139512975663,-0.0537669200657316,0.0287511902945079
-0.00691255843884875,0.607478176336942,0.794306289670536,-0.0678917480308311,0.792207321544936,-0.606463741900467,-0.997668746170365,-0.0581190585345462,0.0357665758762332
0.023421190999709,0.6486592783565,0.760718468563883,-0.0761349157902928,0.759874720167716,-0.645595759161753,-0.996822412674274,-0.0427966149603022,0.0671827904911627
0.047898435148696,0.685409598479026,0.726580637109968,-0.0901424401654075,0.727413524831147,-0.680252823863122,-0.994776397182468,-0.0329127058375039,0.0966264632651006
0.0469644932271735,0.72462646596971,0.687539686994259,-0.0949347779394522,0.6884215247855,-0.719071061960912,-0.994375042080955,-0.0315006194900407,0.101123620674113
0.000648733803254803,0.75862738282435,0.651524422545717,-0.107966350022848,0.647769238499188,-0.754147386733473,-0.994154337317499,-0.0698534729505944,0.0823264593526537
-0.0563224276271219,0.794776201246451,0.604283521269982,-0.125998235488792,0.594747240652792,-0.793977433174017,-0.990430325060728,-0.120857393932483,0.0666427905474405
-0.051666698873818,0.808417614593107,0.586337371010132,-0.138913843171129,0.575596053479185,-0.805848700063861,-0.988955760589375,-0.123085919725931,0.0825612497622983
-0.0656450276064224,0.835538770594615,0.545495823250547,-0.155093939714644,0.531487699593911,-0.832746477052988,-0.98571628789137,-0.139268761801105,0.0946974750035328
-0.083588517726085,0.867935187431042,0.489593167970507,-0.173708957854049,0.471099056578817,-0.86480684366615,-0.981243169487368,-0.157334641162047,0.111389645051925
-0.104683784641035,0.889844883521325,0.444091644262925,-0.1945881123151,0.419586782443942,-0.886612879753044,-0.975282918838875,-0.179228946516067,0.129229303766078
-0.168732496807451,0.887964472043895,0.42784160726714,-0.224240986720035,0.388100700607851,-0.893920480838491,-0.959815255346542,-0.246773058852666,0.133632829157174
-0.282428783547795,0.846603880737426,0.451105144444223,-0.277975290139918,0.377847436731764,-0.883154036749458,-0.918130557325777,-0.374824203694966,0.128619967458762
-0.316306129608919,0.813143196337758,0.488619048565894,-0.300754652031919,0.402539779671188,-0.864585660917084,-0.899720551978771,-0.420428196047655,0.117230799345264
-0.355157044922623,0.781639239822495,0.512741233188382,-0.330004782278386,0.408350876307885,-0.851085427846099,-0.874620098737289,-0.471476044554009,0.112915996636794
-0.439631645376119,0.734649696403999,0.516733819250683,-0.373325569735522,0.37379982183617,-0.849059310164429,-0.816916174013916,-0.566183289022874,0.109929285750916
-0.621708237021626,0.580512929869949,0.525817084425059,-0.459252429110794,0.273639873577375,-0.845108529092207,-0.634480948788297,-0.766893707004019,0.0964778097923877
-0.645069004588967,0.512303696655551,0.566948764626626,-0.481656735158167,0.303387025800486,-0.822169752577113,-0.593205503004966,-0.803430914870092,0.0510489592022464
-0.602830592753739,0.496958888263571,0.624201201389433,-0.491207861502282,0.385333201906163,-0.781174218921169,-0.628736918940292,-0.777528254717846,0.011819470245712
-0.576669438637844,0.47889463072675,0.661900514580706,-0.498108047457649,0.436082512239969,-0.749480096851415,-0.647565233469989,-0.761900239650551,-0.0129341880839503
-0.624259081776971,0.424493571425672,0.6558245242725,-0.517477083512868,0.404216021815725,-0.754206122851363,-0.585250430890905,-0.810194183838509,-0.0326698273069062
-0.631263903811381,0.414004924013669,0.6558245242725,-0.524158035089194,0.395514195073894,-0.754206122851363,-0.57163295740908,-0.819858795395576,-0.0326698273069062
-0.636177903619584,0.403757247798805,0.657463124286165,-0.525895686928466,0.396597095464761,-0.752425724134251,-0.564545305016549,-0.824433641185784,-0.0399721135908887
-0.650920476763564,0.421730953058883,0.631225424204333,-0.512013015260899,0.370012236996709,-0.775199081962907,-0.56048657890563,-0.827788588774173,-0.0249168048097192
-0.648035903797798,0.458714547972821,0.607972393178392,-0.499024344314201,0.347303777878871,-0.793948858335879,-0.575347000661994,-0.817900390847904,0.00384440893939859
-0.640325867376495,0.474147048939131,0.604290790556048,-0.491061127425807,0.352248977858536,-0.796730586038287,-0.590628269472293,-0.806910920473834,0.00728105213791801
-0.621915844634032,0.480342543821103,0.618459152077654,-0.477497089830456,0.393346293462828,-0.785668646836884,-0.620658691550021,-0.783932225396129,-0.0152661255362653
-0.544059580600744,0.556271497044815,0.628141062447014,-0.450182242184239,0.438225073636582,-0.778006898207325,-0.708050225321985,-0.70606005864355,0.0120030000313697
-0.473899372498483,0.63182674160219,0.613363149644568,-0.420293285769032,0.449792469609551,-0.788061094217962,-0.773804199189314,-0.631254071574118,0.0523961681622167
-0.339336424774068,0.727138771800235,0.596757905156185,-0.348848330811682,0.491884009662381,-0.797718598961038,-0.873587793476681,-0.478872976459628,0.0867469855686032
-0.247882958563296,0.770441206369373,0.587345202059242,-0.312057095198901,0.510455974915251,-0.801283387453743,-0.917155607402545,-0.381909734363272,0.113888307602859
-0.167924385488256,0.790107766759946,0.58951769919486,-0.278863316201576,0.535511223445924,-0.797159319358752,-0.945535113909289,-0.298257349396557,0.130406678876079
-0.0885188007989744,0.791855170555348,0.604259721287024,-0.241736842134049,0.571426817345536,-0.784241475295339,-0.966295876561713,-0.215491951782687,0.140838551741767
-0.0440542384594059,0.770441032828523,0.635987294690609,-0.216034905619105,0.614195994025354,-0.759007378407715,-0.975391277194904,-0.170832947224258,0.139384219030591
-0.0509651105700552,0.730263376819708,0.681262033273878,-0.205938753667302,0.659803520406844,-0.722667658191989,-0.977236812263302,-0.177129091158432,0.116762570299079
-0.0626622230524427,0.682172288808399,0.728501485368449,-0.194175976074496,0.707654529386713,-0.679353190434833,-0.978963296614149,-0.184027268143555,0.088118264065842
-0.0454433470088722,0.601787817690906,0.797362103872167,-0.184858230058266,0.779335563300278,-0.598718226342879,-0.981713979218161,-0.17460670735758,0.0758298144095575
-0.0104374664739253,0.560755340495699,0.827915761052511,-0.169675208966112,0.814960948021991,-0.554120002040536,-0.985444763929421,-0.146260388706752,0.086640152004933
0.0178708945691956,0.52588266425417,0.850369363608681,-0.154574621651594,0.841732933907823,-0.517293296221974,-0.987819476153696,-0.122201028685784,0.096330634377507
0.0466654752876888,0.504812020910789,0.861967027768545,-0.127704545022926,0.858841294266334,-0.496067717598532,-0.990713824773159,-0.0869278712893315,0.104545026646148
0.029907474423874,0.496358606397068,0.867602257275271,-0.127920873005567,0.862753704494784,-0.489175117549964,-0.991333341123498,-0.0963544458553326,0.0892974106054201
0.0425135661318944,0.479608060657325,0.87645234031707,-0.0884943931284886,0.87560515826009,-0.474851923459455,-0.995169000260543,-0.0573734693115519,0.0796677220685195
0.0761710922116847,0.465746623172341,0.881633737849704,-0.0678483174984534,0.884574201132623,-0.461438065728447,-0.994783680266171,-0.024669124308392,0.09897910780538
0.126340360576859,0.464518459604159,0.876504828267528,-0.0543935052797303,0.885499719452514,-0.461445114215009,-0.990494553176691,0.0106229721122754,0.137141141131349
0.219303900348848,0.486234668365245,0.845861481905591,-0.0507406894649626,0.871477165313472,-0.487804195112973,-0.974336277536869,0.064057767811061,0.215790223732823
0.242009895179216,0.479899582676569,0.843283820064277,-0.0326791343340415,0.872657854932551,-0.487237459975829,-0.96972330322341,0.0903585013785336,0.226874538928684
0.252382438575608,0.458171753363203,0.852280323085496,-0.00105406124395033,0.880923417000882,-0.473257670127368,-0.967626990969931,0.11854356920381,0.222812541269333
0.245957897704851,0.443555057338297,0.861837353371406,0.0156518372597442,0.887218201921447,-0.461084463162302,-0.969154132502671,0.126896703223107,0.211275872176881
0.217798577330279,0.454877009861588,0.863510674868752,0.0306496410145168,0.881126128024139,-0.471887005562634,-0.975512367537484,0.129242610669117,0.17796620007418
0.123669719213401,0.536055994205807,0.83507471020604,0.0604422678130718,0.835903116600574,-0.545538918794122,-0.990480960347695,0.117940454185448,0.0709754637550099
0.126365472801197,0.552582919231129,0.823822726475626,0.0672621923757836,0.823795784852215,-0.562882138938985,-0.989700745054046,0.12654099033012,0.0669314052275867
0.151257760083193,0.563476439127282,0.812167096454328,0.0654059888882594,0.814114732966224,-0.577008889173194,-0.986328113069968,0.14039766421053,0.086286437242843
0.15646002161095,0.572521271543422,0.80482274773257,0.0564818600003412,0.808338395428421,-0.586002421468638,-0.986067979973188,0.137143837289573,0.0941355765111587
0.136060526349716,0.580104733461014,0.803097771996389,0.0592489365070952,0.804420596695491,-0.591098187389242,-0.98892724539888,0.128007819402547,0.0750793012726439
0.112711941811955,0.593004203774027,0.797271617756026,0.0580983022580733,0.797078680194986,-0.601074175833024,-0.991927721886886,0.114068364961333,0.0553877483505155
0.109004029851601,0.603897487278145,0.789573268503471,0.0479040449535823,0.790192103119684,-0.610984159078103,-0.992886360039857,0.104423488863542,0.0572049912190299
0.135871743439706,0.613911600148596,0.777593349082697,0.0415101262101282,0.780655068140573,-0.623582050742688,-0.989856443509196,0.117005178472695,0.0805854171292723
0.15118924010429,0.623972781288664,0.766681017038753,0.0183935358575355,0.773686544348201,-0.633301515025187,-0.988333694414667,0.109850349591748,0.105496014992159
0.141023515837165,0.638688261969066,0.756432199211441,0.00798521371627276,0.763309430300993,-0.645983707205901,-0.989974042257084,0.0971391663362756,0.102544517262812
0.0869425344537031,0.667930766031311,0.739127517747508,-0.0022077177002081,0.742064349759728,-0.670325015793255,-0.996210882135566,0.0566479708771421,0.0659915578705309
0.00457705272312433,0.698061149275924,0.716023520884577,-0.0230953876581113,0.715913820047253,-0.697806567276542,-0.999722788405512,-0.013342943338188,0.0193987681511638
-0.052721051009419,0.713542679009442,0.698625318759985,-0.0425392038576554,0.697358491064187,-0.715458979310371,-0.997702814928182,-0.0674387141982194,-0.00641193509572624
-0.0607830153243895,0.720944966431418,0.690321505115752,-0.0595205294542142,0.687751636385494,-0.723501895797492,-0.996374794754246,-0.0850649282976034,0.00110740785555517
-0.0185268655011915,0.747132622362573,0.664416736586553,-0.0543289689828989,0.662796724732019,-0.746825859765022,-0.998351199921128,-0.049933418530408,0.0283113992927078
-0.0669602031873057,0.777700297300624,0.625058860242486,-0.103145432237015,0.61771290734166,-0.779610020402607,-0.992409870465703,-0.116674811686305,0.038854051528909
-0.112667938699804,0.799694345050931,0.589741375589928,-0.136881085719209,0.575370265480542,-0.80635762907855,-0.98415928790083,-0.17157509170743,0.044637248393232
-0.174724291562219,0.821528852878693,0.542735447364459,-0.175593741082555,0.516379685779078,-0.838163980499838,-0.968833453195498,-0.241748555326643,0.0540312499093595
-0.330736503972434,0.798598151851647,0.502846255628125,-0.262599962923268,0.433910470400266,-0.861836970168789,-0.90645166689283,-0.41708835459187,0.0662018130496148
-0.529573017958061,0.707229270760079,0.468379309140528,-0.350703020801218,0.320219642371829,-0.880037937727777,-0.772372843807763,-0.630306385196458,0.0784477592343015
-0.550615360393445,0.677293668766081,0.487950828617166,-0.386428296698095,0.311326302088896,-0.868187252347478,-0.739929656392961,-0.666595244415256,0.0903043947610446
-0.57704823250771,0.641023861437837,0.50606693868208,-0.414373799152981,0.304166089428807,-0.857774646755844,-0.703782418035043,-0.704678223807797,0.0901049885180355
-0.671613557308693,0.533721628929893,0.513883695452176,-0.4560585352988,0.248814948662732,-0.854459907604257,-0.583905679044378,-0.808227903585606,0.0763008115640989
-0.759819764542102,0.394845033478346,0.516499104499387,-0.481129967592092,0.192808460928397,-0.8551835192982,-0.43725036271685,-0.898288537682579,0.0434720987769954
-0.811881343305302,0.257418156818675,0.524008184032324,-0.49675967747057,0.166952815855723,-0.851678683610891,-0.306722198792511,-0.951768170206338,-0.0076709158492334
-0.804830293181077,0.235425514741059,0.544814671413105,-0.509333550205789,0.197260695577292,-0.837655987034731,-0.304676112967244,-0.951663304425084,-0.0388512702224856
-0.805053001143128,0.219407305974719,0.551135282335798,-0.516118140844478,0.198928396491803,-0.833096367631284,-0.292423887604422,-0.955137648275952,-0.046907811760948
-0.813057359735281,0.211258676436178,0.542501153372717,-0.513120858927244,0.180183068939032,-0.839190708838867,-0.275035841144498,-0.960678839830537,-0.0380979367918051
-0.828921223061893,0.182310480779496,0.528821798487471,-0.509784709724569,0.142910618178473,-0.848349046644648,-0.230237172690709,-0.972799796366033,-0.0255225488851092
-0.812013919272848,0.245021292520578,0.529714981021582,-0.501184859507828,0.172354056385276,-0.848002249907193,-0.299077133039737,-0.954074758841825,-0.0171529307596289
-0.776788573174996,0.313852823821373,0.54598160918121,-0.497233889383049,0.226375643512478,-0.837563446715124,-0.386468591005478,-0.922090273782162,-0.0197877528430757
-0.728034199506696,0.390161199888547,0.563684701273836,-0.485563851920293,0.286962144134285,-0.82576054249533,-0.483935894573829,-0.874886830358866,-0.0194700798058028
-0.677285477034137,0.465506831699846,0.569726050167459,-0.458800077729451,0.338124862449835,-0.821689762665162,-0.575140740405417,-0.817908898982064,-0.0154324881939586
-0.62571704246739,0.53950352393421,0.563395181403278,-0.428914091560352,0.36531461570236,-0.826182748316131,-0.651544998313103,-0.758604758235016,0.00281708295445847
-0.536349344831088,0.633319348924524,0.557885277254275,-0.393787200670368,0.396865701648755,-0.829113535918355,-0.74649917674935,-0.664382583405569,0.0365343944781287
-0.384422658527871,0.733106710877581,0.561047030182514,-0.337533126139434,0.454048202767077,-0.82456753411866,-0.859238388556345,-0.506354401610416,0.0729013827087868
-0.24946304093051,0.780224367855199,0.573601017271289,-0.292803539304806,0.503830275676914,-0.812662993301592,-0.923057028888401,-0.370681789566576,0.102765423676637
-0.163454395991474,0.790666159542982,0.590025155891352,-0.256503947691014,0.543440107073437,-0.799298801977669,-0.952621847980608,-0.281992684617106,0.113981316769238
-0.144255750115687,0.780470833174396,0.608321918989136,-0.233399625633427,0.570570673360732,-0.787384100331507,-0.961620971751728,-0.255566792179159,0.0998534998010482
-0.148013468478896,0.756931355199337,0.636511536945673,-0.209756431467243,0.604931738838258,-0.768153520335779,-0.96648551598406,-0.247209455446627,0.0692331750738573
-0.0991157605322097,0.700847400514176,0.706391525435183,-0.189674950055402,0.683564906612724,-0.704813756796091,-0.976831346413291,-0.203842928844886,0.0651811400969355
-0.0259585339112627,0.680639771315157,0.732158218024785,-0.168664353364266,0.718923088176321,-0.674315897181163,-0.985331665187612,-0.140993244487364,0.0961374775388579
0.054574103754275,0.655343090107405,0.753357220346294,-0.130435987232589,0.752695478314435,-0.645318502880294,-0.989953595091243,-0.0630472138439251,0.12655800406312
0.099622502061914,0.623945584892639,0.775091777904982,-0.117215957578604,0.780902101315795,-0.613557110177615,-0.988097048053406,-0.029729030484664,0.150931800408619
0.125789682432887,0.583377433998901,0.802401224634093,-0.10483641710181,0.812113755856387,-0.574003983608204,-0.986502043303859,-0.0119170906554549,0.163314731447047
0.134228172211397,0.540495726732459,0.830570386643263,-0.0913307257931566,0.841335525682832,-0.532741242771843,-0.986732738035423,-0.00434771295553953,0.162294796839496
0.129144300773744,0.500073899006188,0.856298922754437,-0.0679432985591434,0.865963260734088,-0.495470825820944,-0.989295435023615,0.00580745998985775,0.145810890025068
0.146486331656826,0.498078954132348,0.854669006158614,-0.0580498178958913,0.866828482792462,-0.495215710637266,-0.98750796112233,0.0229289526613113,0.155891917205079
0.164684742943483,0.498945497759166,0.850842127369994,-0.0480899564924882,0.865655885040355,-0.498324437269084,-0.98517322919687,0.0411494709669161,0.166554584184746
0.17335718621551,0.505408024617301,0.84528694219175,-0.0420263385765629,0.861296654577809,-0.506361392366087,-0.98396192652627,0.0522570709618546,0.17055241329632
0.193177330225476,0.510777415150998,0.837728447206267,-0.0242731519939229,0.85603752202598,-0.516343466091999,-0.980863565017703,0.0794115423303504,0.177765220910835
0.198382938930448,0.513028697311121,0.8351321843137,-0.0199951978538068,0.854008451077242,-0.519874751792619,-0.979920609847606,0.0864356478769228,0.17967881670356
0.174514140620834,0.515942398687904,0.838658605130564,-0.00096336337777945,0.85181772201603,-0.523837417898364,-0.984654196484418,0.0906091038229273,0.149151277735164
0.133066329343902,0.544266901831984,0.828291549857388,0.0195001700890755,0.83412402235718,-0.551232127776653,-0.990915281626758,0.0895022619652311,0.100380524713063
0.126261619300122,0.572259700614812,0.810294291318874,0.0306774821567598,0.814188234538108,-0.579789971307058,-0.99152251390487,0.0980630092948593,0.0852452381532451
0.150322151108979,0.588168539840423,0.794645216198999,0.0254347198649115,0.801211654977545,-0.597840245344471,-0.988309832952887,0.110080210165714,0.105479957425614
0.14409991040173,0.607640680027774,0.781030101723101,0.0233298827351563,0.786962091356579,-0.61656012143119,-0.989288093728908,0.107067598941342,0.0992249810438827
0.0945656664338029,0.612730180744153,0.784613956246745,0.0233652310781675,0.786562750441624,-0.617068153119549,-0.995244392452725,0.0766861475296864,0.0600652484258627
0.0462058501066891,0.621709141376466,0.781884110942828,0.0229965528197553,0.781850639608206,-0.62304152020764,-0.998667200810323,0.0467688023491821,0.0218289063513672
0.0378845488201232,0.687241670425526,0.72544031276972,-0.00869045830954663,0.726160598842638,-0.687470188897578,-0.999244332931173,0.0197400891394799,0.03348271174352
0.0397414866416551,0.734869981966428,0.677042630743569,-0.0316162886460855,0.67816345886809,-0.734230708529898,-0.998709679802774,0.00777384465564021,0.0501850855086591
0.0175379488423027,0.768635223778976,0.639446880605925,-0.0619954193168614,0.639150630391366,-0.766578788940867,-0.997922335822849,-0.0261985579099841,0.0588612540582166
-0.0466204567256503,0.778072742566146,0.626441809181258,-0.131282657219742,0.616911517813286,-0.776005826719511,-0.99024814916667,-0.118418691366288,0.0733867604345664
-0.101923310202421,0.780454848313887,0.616848335152758,-0.163683526594281,0.598468954485814,-0.784246526060725,-0.981233581752602,-0.180900912822473,0.0667496650250452
-0.202782072942939,0.784587104510084,0.585920221813044,-0.204855196636419,0.551121435917664,-0.808887823670938,-0.957556149426246,-0.284056751915061,0.048969198354139
-0.295032878871695,0.774988960527173,0.558880766752347,-0.24271089391201,0.50494527167564,-0.828324631161507,-0.924146645484965,-0.380029451060606,0.0391228062063756
-0.348058572750294,0.76408822792114,0.543161495217914,-0.279598008742923,0.46841220413033,-0.838101998881257,-0.894807344316094,-0.443575458038536,0.0506026638022372
-0.408398727907998,0.746566183032403,0.525213683557043,-0.316394154484141,0.423936869160936,-0.848629642408448,-0.856215637588683,-0.512753805757161,0.063073898168364
-0.573708609632596,0.67509986476955,0.463787239821849,-0.360060846946024,0.300719660858441,-0.88313298662755,-0.735672901315486,-0.673652624251787,0.0705515705617889
-0.697388940481892,0.561959114230479,0.444804023842905,-0.39413026161428,0.21764680673778,-0.892911644227304,-0.59859001208958,-0.798017431795912,0.0697006167580606
-0.727724679045749,0.513078932935827,0.455155797595939,-0.415363998473955,0.198402704037365,-0.887755099001065,-0.545792579905123,-0.835096626509828,0.0687319729995756
-0.711618347500672,0.502307996300629,0.491208717708533,-0.440501111516651,0.225668961862614,-0.868925940690255,-0.547319009584911,-0.834721628151744,0.0606770569712635
-0.71927702476728,0.450482297715006,0.528872632197335,-0.462854867217036,0.256967394591682,-0.848370868199906,-0.518079080387762,-0.855004945928485,0.0236771810483997
-0.745789200675518,0.376184832383171,0.549803092061711,-0.480511481450227,0.267868678610573,-0.835077892902174,-0.461418664934873,-0.886978772521796,-0.0190124365994437
-0.757700744337805,0.331134196212346,0.56235195930017,-0.494287259782655,0.271447776661455,-0.825830617840067,-0.426109946899259,-0.903695882830256,-0.0420007679590943
-0.707354020327718,0.381877078980812,0.594827862894213,-0.501136352578028,0.322545183309202,-0.803011183514167,-0.49851042722395,-0.866103054649455,-0.0367811456575094
-0.705894665907843,0.37412186700938,0.601452865375393,-0.509496496527288,0.321697001209644,-0.79807540961938,-0.49206304542129,-0.869795302377599,-0.0364704166769092
-0.742789920926918,0.307821590429924,0.594566229981636,-0.524975268379674,0.283372469183879,-0.80255903913564,-0.41552870052389,-0.908265331372845,-0.0488874919289514
-0.773760358494502,0.2566672854156,0.579151804123794,-0.532522283027419,0.231616049313284,-0.814109343872045,-0.343096088146927,-0.938336778719609,-0.0425342685417615
-0.76124573274966,0.297304298959058,0.576294272217672,-0.532270368739323,0.221145538719268,-0.817179848788912,-0.370395989358062,-0.928819037555232,-0.010099828831944
-0.707720003972415,0.38961959023467,0.589346223270034,-0.526609339438041,0.26517556227728,-0.807690859665726,-0.470972397910871,-0.881974203747647,0.0175072650573355
-0.69751768513445,0.407602880316153,0.589346223270034,-0.519650913448463,0.278564899735445,-0.807690859665726,-0.49338829239946,-0.869632961997967,0.0175072650573355
-0.616911218365224,0.489400125872807,0.616366827020092,-0.489138902897393,0.375119589723994,-0.787418838406625,-0.616574149902078,-0.787256508516115,0.00796915751797923
-0.612427909609293,0.503890244543187,0.609119591694274,-0.475189549660646,0.381127190325367,-0.793055456250068,-0.631764946340729,-0.775136559742152,0.00603044991664195
-0.565389982380684,0.56589761293712,0.6000783777938,-0.447120083640121,0.401082385142272,-0.799510194515516,-0.693121777633065,-0.720342149260097,0.026256225359398
-0.497522881047499,0.633892907414064,0.59215771950076,-0.411789536230546,0.42823102810185,-0.80439266805576,-0.763479116076679,-0.644048110393142,0.0479757315087048
-0.406095391618822,0.701692504530041,0.585417937880548,-0.373778565313895,0.457037295773123,-0.807097574264895,-0.833892149512059,-0.546575282425714,0.0766768780233593
-0.32454110770632,0.740282899576974,0.588773554095853,-0.338604227973503,0.490287531134181,-0.803097325118704,-0.883187548716139,-0.459999310225849,0.0915444612443634
-0.159805872743146,0.779414929877598,0.605784161331989,-0.259865954920184,0.55880942336452,-0.787528865396332,-0.952329653276754,-0.28327441720514,0.113242377433829
-0.0606598226602065,0.769968042960759,0.635192568229518,-0.222067084088155,0.610005664659459,-0.760644002965879,-0.973142639123072,-0.187195891788655,0.133981722701395
-0.00671008707551485,0.743346822961543,0.6688725405669,-0.192464548156686,0.655421418146509,-0.730328804263985,-0.981280985464552,-0.133634821164991,0.138669975618081
-0.0125376987129458,0.711082484212273,0.702996804229923,-0.181272949319928,0.689786266003446,-0.700952940701355,-0.983352898991933,-0.136222640847709,0.120251686743421
