0.698524286840229,0.668337079396958,-0.25571345095144,0.166662842584146,0.195574110070734,0.966423439477651,0.6959075496042,-0.717688174469376,0.0252263083048889
0.706784220621214,0.665097439512858,-0.241042447370385,0.149057333887522,0.193070654209851,0.969796697095492,0.691547523092382,-0.721366147276417,0.0373216407513337
0.714153533234421,0.66519833064377,-0.217935568179072,0.126410418153864,0.183664102476103,0.974827114745899,0.688480309922484,-0.723725554592616,0.0470763685797063
0.719563878962737,0.666203658664793,-0.195960478856694,0.104439982807588,0.175158375478059,0.97898510381468,0.686527577074112,-0.724908427790388,0.0564593414345001
0.724715820024239,0.667004274873025,-0.172893833052849,0.0783258733206472,0.16954575170206,0.982404853229229,0.684581651649498,-0.72550639926943,0.0706287961383499
0.72882196880057,0.667906654127756,-0.15072902562389,0.051434166101517,0.166110484504837,0.98476486203307,0.682768675578415,-0.725470887292822,0.0867117485665163
0.732240043225127,0.668972330935366,-0.127673566334489,0.0234371398478757,0.162603534121917,0.986413093570242,0.680643239570787,-0.725283469502764,0.103386020779499
0.735287125891978,0.669685504436357,-0.104279277161562,-0.00430780561504322,0.158474391996509,0.987353690372463,0.677742049240195,-0.725539242377116,0.119409055194916
0.738643707566851,0.669153135402243,-0.0814834624524739,-0.0311503626503705,0.154631849715565,0.987480959796337,0.67337591891799,-0.726858357890236,0.135062205618238
0.743153824257388,0.66656183794801,-0.0584611809921041,-0.0583792116055979,0.1516274850291,0.986712203956179,0.666569022040426,-0.729866030155618,0.151595899947688
0.748496283486577,0.662177513083009,-0.0356967053659559,-0.085880108521959,0.150170383157724,0.98492307465229,0.657554500073598,-0.734145623966706,0.169269850367681
0.74899030757189,0.66237529476414,-0.0165072120445952,-0.110064565461442,0.148947192278069,0.982700628544759,0.653375321383621,-0.73421638690416,0.18446405234693
0.74741139890064,0.664358748110668,0.00191170139288366,-0.132389516599664,0.146118738278897,0.980368466556474,0.65103703173314,-0.732991656250335,0.197164944093756
0.745702248526345,0.666078916156032,0.0163411748402432,-0.149414515636762,0.143273601374199,0.978339397993508,0.649309986878214,-0.73199149762936,0.20636130533252
0.745342175590657,0.666156427412387,0.0264698980533135,-0.161013280005616,0.141340289077124,0.976779220881274,0.646946493110227,-0.732296754670373,0.212606909933848
0.748726381680156,0.66200332836814,0.0340646239616275,-0.168959766020409,0.140897462567944,0.975500129425027,0.640984713423394,-0.736138233127054,0.217345574802225
0.754162446953698,0.655388880377557,0.041284610719538,-0.175578692511128,0.140662436566257,0.974364511707671,0.632780472471216,-0.742077822345269,0.221154650058301
0.759332921598666,0.649149758297305,0.0449233288947376,-0.180161037901722,0.143396848351129,0.97312863707998,0.625264355771708,-0.747022044644945,0.225837442014998
0.764137227780052,0.643554247117171,0.0439571170354469,-0.182716344471584,0.15059056017579,0.971564316269841,0.618634815204866,-0.750440146982684,0.232659732684985
0.770706556729412,0.635880683651767,0.0408308654433758,-0.183183194199292,0.159737456369412,0.970014361953253,0.61029117704358,-0.755075957232908,0.239593359740144
0.778541561792542,0.626468013469649,0.0375614784190138,-0.185594273666919,0.17264746889328,0.9673404866265,0.599522978828734,-0.760085968548385,0.25068210600716
0.783412676146858,0.62085214151414,0.0284112166181697,-0.172408885571619,0.173177202265395,0.96968285165382,0.597109500031922,-0.764560184022708,0.242709641297565
0.784042194120311,0.620446941507127,0.0179841767523612,-0.15384895334014,0.166182029059422,0.974019523815533,0.601338787535905,-0.766439251338386,0.225748835241077
0.778838086636384,0.627218996295534,0.00275054369175519,-0.132072683674642,0.159708824922501,0.97828927085441,0.613162328451084,-0.762292215576086,0.207225811714053
0.773428688137533,0.633616615145472,-0.0183861191514451,-0.108002629823583,0.160304680910799,0.981141091397806,0.624614678275372,-0.756856917977026,0.192416499794773
0.770072910600359,0.63705393628266,-0.0339115706840527,-0.0890814805074627,0.160013548713091,0.98308705314374,0.631705787681331,-0.754027815465061,0.179971807000148
0.767506610730137,0.639239010877356,-0.0480321710739579,-0.0688437954919748,0.156688747677622,0.985245739992556,0.637333613037786,-0.75287590167554,0.164267289404934
0.763164015250661,0.642964679707535,-0.0646305382545708,-0.0454872610341066,0.153218287861989,0.987144905952645,0.644601888695732,-0.750413603896696,0.146177385996154
0.756733754800029,0.648350957173396,-0.0836364793531622,-0.0178877406675228,0.148427010267623,0.988761574575402,0.653478425871936,-0.746733191277418,0.123917262577019
0.74985676772577,0.65323014026481,-0.104905727896423,0.014848286350139,0.141907569482967,0.989768543709034,0.661433561507372,-0.743742311269874,0.0967110031931241
0.744095661277912,0.656060814141087,-0.12611841664056,0.0484512842522778,0.135287824470219,0.989620976740298,0.666313829904268,-0.742483274356163,0.0688800942192866
0.741197098917953,0.655512272247022,-0.144673845214526,0.0771635181512526,0.130891063435122,0.988389255799225,0.666837800384871,-0.743754791881282,0.0464344433744957
0.739404496949835,0.653476667309786,-0.162016157132732,0.102060728215211,0.129069082091269,0.986369494562914,0.665480726728088,-0.74586152691355,0.0287399551781857
0.735835760009022,0.652997209790967,-0.179277378096508,0.125640931725313,0.128495924481194,0.983719042037369,0.66540220210572,-0.74638022575423,0.0125087183965145
0.729212184589342,0.654000350067113,-0.20132841815932,0.155403562073856,0.128252293256923,0.979490215453477,0.666407775120607,-0.745543353123367,-0.00811084905350462
0.717244090779692,0.658088529366839,-0.229086013884316,0.192043635364066,0.129342171518649,0.972825701132014,0.669835917488581,-0.741747996412954,-0.0336118053606357
0.701548509512714,0.665327284470505,-0.255282771333267,0.225894823881243,0.132130170859064,0.965149287153246,0.675870710523953,-0.734766100529861,-0.057598265321014
0.685079023766694,0.67408721755945,-0.27617594811611,0.254170140803633,0.134106287123809,0.957816810918314,0.682688999998342,-0.726375885390494,-0.0794594387372596
0.670431893633539,0.681648244223434,-0.293047346253226,0.27818162953421,0.135223949417351,0.950962388579941,0.687848862024675,-0.71907590326132,-0.0989635708747274
0.660646987373665,0.685079907002697,-0.306938233355307,0.29614866499213,0.137866740958438,0.945139529361078,0.689812674787497,-0.715302930763375,-0.111804252798564
0.65172522723674,0.687741805935943,-0.319789675491858,0.31281657516493,0.140365230366845,0.939384581737505,0.690941400181886,-0.712256141056032,-0.123657474673656
0.646543153183892,0.688700087970073,-0.32813737961568,0.323356773539191,0.142180583217246,0.935534648616677,0.690957558810494,-0.71096896597954,-0.130769955787357
0.64535627933293,0.6868462732481,-0.334301465223762,0.329323802291465,0.144709070335336,0.933062226331651,0.689246767108741,-0.712250996410591,-0.132805919078448
0.648081710434142,0.682054648747764,-0.33880902101674,0.330690480872402,0.14872353850772,0.931946948572784,0.686027625144307,-0.716018690548862,-0.129163974557754
0.650673717216769,0.676157065246765,-0.345594179407286,0.333503964805229,0.15441133286738,0.930017336258477,0.682201450586633,-0.720394866305279,-0.12502966615365
0.654158403225841,0.666603206516507,-0.357375081043616,0.338838810713413,0.164150182647257,0.926414042365072,0.676213756029364,-0.727114078118959,-0.118490816344041
0.658806791953568,0.658442102838624,-0.363906042935948,0.338824083041098,0.172191867697801,0.924958486338768,0.671693271982986,-0.732669064385958,-0.109654869771468
0.662772581752569,0.659717983690393,-0.354266406638447,0.322846441841373,0.1751239480971,0.930108476358135,0.67564982044503,-0.73082404503298,-0.0969202524461903
0.666544223945674,0.664749291896261,-0.337382833659449,0.297632949229744,0.177634711654845,0.938008814856292,0.683471597842562,-0.725640605354138,-0.0794499012196765
0.672928207574847,0.655520941383006,-0.342724266515288,0.298106568860146,0.183703633598017,0.936688554753029,0.676978656275467,-0.732492505361812,-0.0717957417695613
0.679475416415154,0.649118141324149,-0.341992393323794,0.294309341961187,0.18583820195233,0.937467958881529,0.67208271047679,-0.737637987971747,-0.0647690433707768
0.686998565404723,0.645800094442682,-0.333129418018998,0.283142764369251,0.184304054788191,0.9412025235697,0.669225781121135,-0.740927967758307,-0.0562370027326637
0.693480165457196,0.644111036267781,-0.322809902381427,0.268042991549875,0.185235400447832,0.945431542260954,0.6687587119421,-0.742164954291818,-0.0441923729004139
0.704432688480499,0.640840195456001,-0.305120355414143,0.242734397947913,0.186452666336407,0.952005995395465,0.666974211984994,-0.744687348559085,-0.0242106060031233
0.713751958831351,0.638395847380315,-0.288112622618276,0.220792686981894,0.185297347105322,0.95755703878727,0.664686941830309,-0.747071372228451,-0.00869679003850656
0.719738079913571,0.63832644307835,-0.272977010733997,0.207783907399232,0.177112714213038,0.962006722580461,0.662422028731107,-0.74911310129448,-0.0051591976831004
0.72729781491797,0.638045703941372,-0.252854836017638,0.189745383510846,0.167130173461506,0.967504105704493,0.6595715107946,-0.75164165983578,0.000487183173611274
0.735339790381924,0.637929890808967,-0.228737506967109,0.161393884941873,0.162965304246627,0.973341832818859,0.658200126545445,-0.752653814196317,0.0168768892660372
0.744153007338909,0.638061683838979,-0.197771558331894,0.124136627167151,0.158817305384144,0.979472899730301,0.656373673652458,-0.753428398142178,0.0389775500627086
0.751427662567379,0.638421191361626,-0.166657884148718,0.0881045449947423,0.153236631231014,0.984254095241793,0.653906764821864,-0.75427907121262,0.0588984350457029
0.756916238287407,0.638870867620081,-0.137556616428318,0.0549634445630807,0.147508515091049,0.987532408449159,0.651196458819153,-0.755039901251583,0.0765370468426747
0.76152798909708,0.639161327666816,-0.107461244348609,0.0211929817278485,0.141156595085529,0.989760412013607,0.647785442370576,-0.756007680436551,0.0939489636648834
0.764855967631669,0.639461568138343,-0.0780016131389306,-0.0115874394680686,0.134719542247297,0.99081601530418,0.644097104499624,-0.756927703159774,0.110450768057411
0.767613838379257,0.638893783220321,-0.0508303933792619,-0.042913136341885,0.130366102214537,0.990536794936308,0.639474360594675,-0.75816845961555,0.127487760142759
0.770022074758953,0.637533358771003,-0.0248439296022587,-0.0737939167433807,0.127672166538863,0.989067376745864,0.633735325065276,-0.759770382645597,0.145356470165501
0.770806525862936,0.637066532695369,-0.00187952297474313,-0.100698860420725,0.124750784586122,0.98706483133334,0.629060441608818,-0.760646747619845,0.16031059272011
0.770572763150795,0.637017274257265,0.0206545149541854,-0.126994364529845,0.1217014198508,0.984409059174061,0.624571891832967,-0.76118181579971,0.174677403312642
0.770000097127022,0.636697606475578,0.0414247309302861,-0.151686338464048,0.11960778305074,0.98116524243221,0.619750841183575,-0.761780897727133,0.188676333201321
0.773535265565079,0.63137361382147,0.0548685036900042,-0.167358468382846,0.120000638933125,0.978565782007623,0.611256358648081,-0.766137850798183,0.198490447091618
0.780215444602619,0.622107272455648,0.0651644194429209,-0.179037094084432,0.122282972989811,0.97621339545131,0.599340953836247,-0.773323616653835,0.206787342407827
0.78730641382504,0.612776342932104,0.0682185040345526,-0.18296202696768,0.126535615944722,0.974942887858242,0.5887898669626,-0.780060184498764,0.211737103791282
0.793102330268928,0.605122513717674,0.0693933506468744,-0.186034359703396,0.1321749891144,0.973612340340013,0.579982681406735,-0.785083763457512,0.217401871251478
0.797492993899098,0.59855522128703,0.0757401594392872,-0.198670971108459,0.141994499308048,0.969725428874112,0.569679532650312,-0.788396606560614,0.232155165445512
0.799504946927524,0.594637246576076,0.0848432956858778,-0.215466231502895,0.152070294235967,0.964597806701284,0.560683638891274,-0.789481583442838,0.249705199153385
0.803596298339258,0.588655335887853,0.0878514930220423,-0.221528135449105,0.158827064954566,0.9621326564681,0.552411327273334,-0.792627818694674,0.258036560454981
0.800194457553647,0.594988286997875,0.0753509683797135,-0.199599743059772,0.145725486168205,0.968980920994585,0.565551741815813,-0.79041319638299,0.235368235564458
0.794344473076259,0.605085324258635,0.0537457762063547,-0.172958926328276,0.140466629330789,0.974861187989253,0.582324710017163,-0.783671408443149,0.216233798681334
0.791127459175823,0.610603110436492,0.035793642777573,-0.154631893484295,0.143043871106839,0.977561981899988,0.591782325568676,-0.778910965684815,0.207584649433622
0.789867443197303,0.612935340767299,0.0204863421681646,-0.138011201167431,0.14510370491814,0.979743753831252,0.597546927470371,-0.776695038517373,0.199204635019411
0.788130754223208,0.615507385513533,0.000756720458727433,-0.114190649653583,0.145007916538244,0.982819006568825,0.604822626709064,-0.774676295312779,0.184570386847991
0.784461779251024,0.61983994932305,-0.0204488170199781,-0.0868008271408584,0.142382613247497,0.985998381262605,0.614072742679548,-0.771703070272506,0.16549633841873
0.778755277479998,0.625725069750023,-0.044814672634995,-0.0551907421220547,0.139498309761559,0.988683065273036,0.624895351063737,-0.767468799795795,0.143169275890232
0.771335288873799,0.632529929484001,-0.0703403187719377,-0.021981483061825,0.1369352579911,0.990336079076853,0.636049279962157,-0.76233498111124,0.119526942710623
0.763695749693228,0.638380959032251,-0.0961173920035372,0.0107275683981773,0.136316698484943,0.990607226397238,0.645487196756654,-0.75755363431194,0.0972562078430519
0.757691487374633,0.641367107395753,-0.120631022174321,0.0417465175388443,0.136831563395988,0.989714277724632,0.651276314810694,-0.754934008248015,0.0769012675915675
0.751869796111985,0.642062571768399,-0.149824776417895,0.0789096209979201,0.13797764227575,0.987286909639742,0.6545724416812,-0.754133823778098,0.0530763075706862
0.746176141148711,0.64333239463153,-0.17130264562487,0.107577122426524,0.137413351484331,0.984654626538805,0.656999489429671,-0.753154035275324,0.0333267165746648
0.736143031169208,0.647166999071096,-0.198162339949657,0.142905056029592,0.137563050197649,0.980129864957445,0.661567519322247,-0.7498341700227,0.00878264448662169
0.719865518020464,0.6555648684109,-0.228097214517251,0.179867092428935,0.141211202730156,0.973502555356002,0.670403956601012,-0.74181810407195,-0.0162614711759901
0.696926828535578,0.66868589557458,-0.259137354943208,0.215526412654441,0.149343762518827,0.965010262144931,0.68398929897744,-0.728392485996623,-0.0400377974919945
0.677030300098604,0.679386933899603,-0.282954708027434,0.242829983983737,0.156724173205909,0.957324987875791,0.694739930928728,-0.716847911051864,-0.058868504259299
0.660748072540951,0.685709155301809,-0.305311216578587,0.270714474297121,0.161675062495345,0.948986220960642,0.700089749988851,-0.709692981860752,-0.0788049075765154
0.654673749611061,0.686034114110702,-0.317426331369245,0.286802183320254,0.163096749442416,0.944004215013924,0.699390298197601,-0.709053343971849,-0.0899809212522838
0.650343833461818,0.685277736154415,-0.327791584103782,0.299821949008222,0.164920112922791,0.939631925408266,0.697968263727728,-0.709362940027609,-0.0982065280125952
0.65064923357857,0.682858520290592,-0.332204479364988,0.302705018218409,0.167981407556815,0.938164121388484,0.696437539761473,-0.710975729530744,-0.0974077267428686
0.653048168520391,0.678687648728931,-0.336022566288275,0.302686944475449,0.172807677014945,0.937292974692981,0.694196444269402,-0.713807104354876,-0.0925781536661141
0.658077199931682,0.670682439324219,-0.342227211823069,0.3033341909354,0.179852951509206,0.935757064864057,0.689146405011043,-0.719609603476456,-0.0850837883783656
0.666163523117114,0.657754568196708,-0.351546708823389,0.305166469704764,0.189701787376175,0.933213082652733,0.680514207225777,-0.728952783026889,-0.0743522284886445
0.676702382516668,0.645716945457482,-0.353728019593197,0.299623799670418,0.197335429835619,0.93342611212814,0.672532128724962,-0.737637007260787,-0.0599348091848332
0.682878685533879,0.646160539419385,-0.340812643751331,0.28117124144797,0.198112327116068,0.938985750066137,0.674254724734007,-0.737040068884932,-0.0463950755141608
0.688063837582076,0.650162275590431,-0.322268786591099,0.257368927716192,0.196587594945704,0.946104937393143,0.678475784724884,-0.733922566019424,-0.0320667527108568
0.694081185856635,0.643590658457863,-0.322555997906755,0.252885108155504,0.201531100703869,0.946273923091125,0.674018122540506,-0.738360535101153,-0.0228755479084547
0.697884059142761,0.640355990547844,-0.320783486738195,0.247323233161244,0.204866958788959,0.947027321430187,0.672152555848071,-0.740252480283621,-0.015401529172593
0.700474855313046,0.64033283964038,-0.315133037862193,0.238899991152586,0.205705023751469,0.949005920651027,0.672504105044321,-0.740040064916417,-0.00888431297532076
0.702645598569211,0.641033037304367,-0.308813548756613,0.227710453680601,0.208600383139468,0.951122405076572,0.674119508763758,-0.7386220449177,0.000602217323966722
0.706612906011811,0.639066730333818,-0.303795844668729,0.217714488290331,0.21215188228115,0.952676220146722,0.673274537351609,-0.739314069273004,0.0107751718765559
0.713036848012823,0.634981394291574,-0.297282832130392,0.20506853560075,0.216588626736179,0.95448219599692,0.670466516003971,-0.741544331562224,0.0242209670622948
0.719645421819448,0.632912572493461,-0.285538337940844,0.188657564987964,0.217531567260435,0.957647294372011,0.668220614787604,-0.743035458659227,0.0371418517032965
0.724518467980822,0.635538522900348,-0.266765394053214,0.166695721757725,0.21397660549136,0.962510544695521,0.668794083333873,-0.741825315159869,0.049088449614624
0.72743468785775,0.638013977998239,-0.252540964558546,0.15089661576909,0.210289821014338,0.965923600771404,0.669379553206352,-0.740753909916526,0.0566979602159173
0.730077012252935,0.640559066005092,-0.238058058335593,0.133818108365847,0.207607002183714,0.969016019742543,0.670134516386983,-0.739312799566581,0.0658506973676785
0.732779051483634,0.644086351194578,-0.219516819199808,0.111306395380549,0.204797464148123,0.972455081238146,0.671301532885287,-0.737028337910662,0.0783803614594357
0.737660372580868,0.646849330702461,-0.193502243123004,0.0797797340948242,0.201082075970594,0.976320230637017,0.670441920490967,-0.735630302593045,0.0967248114769448
0.741521334790247,0.649651616493529,-0.167627227019469,0.0508157662080928,0.194744475270757,0.979536802400095,0.669002143461123,-0.73486554317022,0.111394638585352
0.744248076070136,0.65136517693405,-0.147709876256044,0.0298038280478112,0.188546070850536,0.981611996157607,0.667237988351682,-0.734965159340563,0.12091187475142
0.746781663876989,0.652517346118564,-0.128601164502905,0.0107354497552379,0.181512937826768,0.983329956586318,0.664982628807453,-0.735713372459603,0.128545466541797
0.750099815103853,0.652259698752366,-0.109121733695166,-0.0101804552080133,0.176374025815952,0.984270573241542,0.66124626706918,-0.737190266078539,0.138938424800808
0.752857136122721,0.651622145355355,-0.0927076710503531,-0.0295065404081576,0.174126404861233,0.984281138294972,0.657522240431637,-0.73828759627437,0.150319421649951
0.754363633748442,0.652125453977239,-0.0752854591061724,-0.0500216703464392,0.171453980701062,0.983921422166178,0.65454819576071,-0.738468634930923,0.16195905238566
0.754747978316796,0.653167491562128,-0.0610550341343607,-0.0680877995578488,0.170562250603491,0.982991643006411,0.652471869721662,-0.737753852335256,0.173204251063332
0.755597172678203,0.652899340425736,-0.0528712011623172,-0.0767862148954176,0.16844375712555,0.982715919219519,0.650520399251817,-0.738477590693901,0.177409295698366
0.758197609677278,0.65021385297268,-0.0485626408063318,-0.0810946417140667,0.167939252036951,0.982456139840623,0.646962165636393,-0.740957726883047,0.180059998909748
0.763310290292956,0.64417669861023,-0.0489262884399616,-0.0824972123523818,0.172307019586815,0.981582651107484,0.640743014544031,-0.745215855956336,0.18466650303803
0.770814882012972,0.635090556933901,-0.0500440022451965,-0.0845560611648936,0.179852821086795,0.980052669639444,0.631422750768144,-0.751207659199844,0.192333987043067
0.778884410769233,0.62550163256687,-0.045681312556068,-0.0958217532885103,0.190668071099194,0.97696667203136,0.619804216069383,-0.75656684722468,0.208445051327985
0.787433171090259,0.615076033084117,-0.0403791356054915,-0.107813158252601,0.201930535736921,0.973447677918336,0.606898116634367,-0.762171589776545,0.225320091787558
0.793768207861485,0.606869266407124,-0.0405182141616127,-0.106618673804203,0.204421517987326,0.973059248648299,0.598802547242914,-0.768063497683776,0.226966898337981
0.796113882319752,0.603811264783988,-0.0401826193488318,-0.102944178038222,0.200565114804198,0.974256706895886,0.596326406077921,-0.771482722582651,0.221831526548083
0.794471527365375,0.605821203149586,-0.0423752524490009,-0.0977034300669166,0.196371460743805,0.975649675425819,0.599390550441771,-0.770985680294863,0.215202343903081
0.788300065839606,0.613166646024768,-0.0510849331996311,-0.0893123122308245,0.196176631540035,0.976492724049489,0.608774438590566,-0.765206765155891,0.209409382498493
0.782262176289015,0.619665152940112,-0.0638825937112944,-0.0784645284505018,0.19974345646671,0.97670152522343,0.61798803008037,-0.759024143114328,0.204873484977792
0.780475633172364,0.620595417727504,-0.0756248207920025,-0.0622683725514478,0.197526536610471,0.978317901867521,0.622077515912602,-0.758844249388698,0.192808115404179
0.779712365253694,0.620459484162436,-0.084134748964828,-0.0511755936154204,0.197071032252809,0.97905263743321,0.624043016216512,-0.759073801918955,0.185411103097155
0.776885235335439,0.622766718754706,-0.0927951783731102,-0.0386865059865701,0.194311364721927,0.980176743140978,0.628452611874875,-0.757894918541746,0.175050298703685
0.772078479708503,0.626493871758687,-0.106771952402385,-0.0182294937036053,0.189767744812005,0.981659762131604,0.635265697744116,-0.755971978103538,0.157936258002736
0.768088895097449,0.628652777581802,-0.121799566775359,0.00443525960721187,0.184982303840881,0.982731843250201,0.640327867346251,-0.755365628357821,0.139294615098352
0.765398669676063,0.62905759227492,-0.135836011644171,0.0260225873263603,0.180646153874676,0.983203840533147,0.643030093702432,-0.756077716039541,0.12189661972949
