Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3736419677734375,15.082839965820313,-2.9834442138671875,0.683552637570052,1.6361213382266637,-2.531607855626613,-0.3099106697966145,13.446718627593649,-0.4518363582405748,-0.967864990234375,-0.1447906494140625,-0.20330810546875,-20.2789306640625,-22.61962890625,37.9791259765625,-0.7451998737667335,-1.5794073463985814,3.115999286329872,3.0908211815632365,1457681982509073095,0.02017212
3.132568359375,12.151641845703125,-3.34356689453125,2.7539832233372916,-1.03606142551242,-2.3133844290325403,0.3785851360377082,13.187703271215545,-1.0301824654987097,-1.6367340087890625,0.2064361572265625,-0.4140472412109375,-20.57952880859375,-23.21929931640625,37.55950927734375,-1.3369841777796918,-2.524898668935942,1.1792098864270433,3.7429392712610627,1457681982529214696,0.020141601
4.071746826171875,9.154632568359375,-3.384246826171875,2.9545293521073335,-3.2264565622849357,-1.8832514885385323,1.1172174740645415,12.38108913064431,-1.5009953376333427,-1.8665618896484375,0.7271728515625,-0.5775909423828125,-20.6390380859375,-23.9990234375,37.139892578125,-1.9683747236506564,-2.4259179692013166,-2.0615574503065064,4.762971951403651,1457681982569467382,0.020141602
4.236846923828125,13.95941162109375,-0.845458984375,1.9458353087861937,1.1862372337313918,0.6079075238978393,2.2910116150419313,12.773174387362358,-1.4533665082728393,-2.76434326171875,-0.1246337890625,-0.396026611328125,-20.6390380859375,-26.39923095703125,35.63995361328125,-2.673071722864256,-0.1471032597571223,-0.8438869024808077,2.3585981813826127,1457681982589639501,0.020172119
5.0707550048828125,13.26788330078125,-0.0725860595703125,2.2237947118727055,0.3957671307351145,1.1046243589620215,2.846960293010107,12.872116170046136,-1.177210418532334,-2.912933349609375,-0.0206451416015625,-0.1843719482421875,-20.51849365234375,-27.59857177734375,34.4390869140625,-2.122356583608169,1.018624171859987,0.14489115925481505,2.243812417449592,1457681982629922704,0.020172119
3.620697021484375,9.386734008789063,-2.0454559326171875,0.2962999046610313,-2.4923242707045272,-0.7928524219830562,3.3243971168233437,11.87905827949359,-1.2526035106341313,-2.5114593505859375,-0.7922821044921875,0.110809326171875,-20.458984375,-30.77850341796875,31.19964599609375,-0.8237433832894581,0.55374323213779,-2.0123394660757072,2.632126301469857,1457681982650094823,0.020172119
1.59637451171875,9.551834106445313,-0.8179473876953125,-1.382418084083675,-1.8617793384386214,0.347724898351055,2.2266162299622527,11.511927132860272,-0.8144927848917816,-2.60125732421875,-2.7758331298828125,0.555206298828125,-20.3399658203125,-32.27996826171875,29.93927001953125,0.3780402653442636,-1.1783062339537476,-2.323094668371801,3.3436791917962987,1457681982690378026,0.020172119
-2.7286529541015625,11.384735107421875,1.8141632080078125,-3.964215347251052,-0.10175362035071878,2.102924794319675,1.2355623931494897,11.486488727772594,-0.28876158631186283,-2.715484619140625,-1.73480224609375,-0.20086669921875,-19.439697265625,-35.1593017578125,26.75933837890625,2.730650037530822,1.0218592346599116,1.6369311549439867,4.488613350378901,1457681982710489110,0.020111084
-0.1073150634765625,3.174957275390625,2.38006591796875,-0.4559161816156735,-5.949172609993212,1.3135207941458424,0.348601118139111,9.124129885383837,1.0665451238229076,-3.1994171142578125,-2.411468505859375,-0.8011627197265625,-18.65997314453125,-36.47918701171875,24.95880126953125,3.6578994429553693,1.7701711484718008,1.9062825562670536,6.109488618927609,1457681982750802831,0.020141602
1.257781982421875,2.465484619140625,0.1535491943359375,0.7273446914262113,-5.32691621299457,-0.7303967435895761,0.5304372909956637,7.792400832135195,0.8839459379255136,-2.2407073974609375,-2.07489013671875,-0.509796142578125,-16.9189453125,-39.0594482421875,21.95892333984375,3.4950610588132673,1.739222299291134,-4.699521489036974,5.425730000972824,1457681982770913915,0.020111084
1.2841033935546875,3.788726806640625,-0.10009765625,0.4210889814190253,-2.4675955169415253,-0.6261502049598288,0.8630144121356622,6.25632232358215,0.5260525487098288,-1.0604095458984375,-1.9336395263671875,-0.2736968994140625,-15.95916748046875,-40.0787353515625,20.51849365234375,1.8770938629816334,-0.2879896565355027,-5.082531713676028,2.5803890490919508,1457681982811166600,0.020080566
2.4972686767578125,4.552032470703125,1.3367919921875,1.3074034116977202,-1.36343188230322,0.648591554782137,1.1898652650600923,5.915464353006345,1.100749558908665,-0.68994140625,-1.612030029296875,-0.28546142578125,-13.739013671875,-41.63970947265625,18.719482421875,0.5285820325920975,-0.4990016647996053,-2.4758851690570074,2.3564016462539996,1457681982851510839,0.020172119
3.0320587158203125,6.3634033203125,3.7798614501953125,1.1409105467677911,0.40727908360718956,2.143289513029318,1.8911481690525214,5.95612423670531,1.6365719371659946,0.1690521240234375,-1.226593017578125,-0.5418701171875,-12.65869140625,-42.41943359375,18.11981201171875,-1.1314102293856216,2.065289189142901,-0.08438360959953578,2.461959192255498,1457681982871621923,0.020111084
2.5558929443359375,7.7763671875,3.6315155029296875,0.531795820226733,1.4561943606357524,1.5959548526109542,2.0240971241092045,6.320172826864248,2.0355606503187333,0.3990325927734375,-0.9569091796875,-0.4615325927734375,-11.279296875,-43.2586669921875,17.57965087890625,-0.4827075466344525,2.212275556684658,0.96647476270323,2.224945100880119,1457681982891763524,0.020141601
3.801361083984375,9.83538818359375,3.9665069580078125,1.4218111679001364,2.8121722853836024,1.5447570461512634,3.043413492437703,7.899828822083743,3.0499029812430516,0.3468170166015625,-0.3416290283203125,-0.0788421630859375,-10.61859130859375,-43.438720703125,17.4591064453125,-0.059725807287467014,1.1609910037970002,1.8970803547678714,5.065556387826651,1457681982932016210,0.020141602
3.81451416015625,9.832992553710938,6.204986572265625,0.6168805341748378,1.5465309853017555,2.524066872818059,3.197633625981412,8.286461568409182,3.680919699447566,-0.1426239013671875,-0.887420654296875,-0.173828125,-9.539794921875,-43.37921142578125,17.69866943359375,-1.4823728104915528,1.6789952576169247,4.543501591465909,3.0237746709038666,1457681982952188329,0.020172119
2.4506072998046875,7.89599609375,7.0412750244140625,-0.5976210609413801,-0.3123723797273463,2.688284259973197,3.0482283607460676,8.208368473477346,4.352990764440865,-0.545013427734375,-0.30499267578125,0.177703857421875,-9.05914306640625,-43.6187744140625,17.75970458984375,0.3360544730785723,1.6974014645383373,2.479739377687459,3.9995935479701443,1457681982992502050,0.02017212
0.23724365234375,5.7197265625,6.6751861572265625,-1.8436322641587335,-1.7726722292755017,1.2034706763828469,2.0808759165024835,7.492398791775502,5.471715480843716,-1.544952392578125,-0.34637451171875,0.13555908203125,-8.69903564453125,-43.499755859375,17.51861572265625,2.8510924280713654,2.740806423950049,0.5966594776242269,2.8266036911468544,1457681983012582616,0.020080566
3.5345611572265625,7.2523345947265625,6.9814605712890625,1.1629481925792633,-0.19205135763915138,1.2077960723562775,2.371612964647299,7.444385952365714,5.773664498932785,-1.2128143310546875,-0.472808837890625,0.1192169189453125,-8.03985595703125,-43.438720703125,16.97998046875,2.1896655784544885,1.5584328860317047,-0.8754089604394074,1.6876325355342219,1457681983032754735,0.020172119
7.3235931396484375,12.366989135742188,7.5413818359375,3.9615841400009106,3.938082546701178,1.414173869603772,3.362008999647527,8.42890658904101,6.127207966333728,-1.1737213134765625,-0.8851318359375,0.5090789794921875,-7.97882080078125,-43.19915771484375,16.49932861328125,-0.8224731779194685,1.3001425407622933,0.6937367937805788,6.479853117113091,1457681983073037938,0.020111084
4.8362579345703125,6.814453125,7.065216064453125,0.29152468944433263,-2.2193244357362456,0.9249833859214132,4.54473324512598,9.033777560736246,6.140232678531712,-1.232208251953125,-0.5204620361328125,-0.1164093017578125,-7.85980224609375,-43.37921142578125,15.95916748046875,-4.088152885434432,-2.0307644242082112,4.599075877721772,2.4219789139962105,1457681983093210057,0.020172119
1.633453369140625,3.274261474609375,-0.040283203125,-2.3290239007882843,-4.607612868901496,-4.9444127053253695,3.9624772699289093,7.881874343510871,4.9041295022003695,-1.5215911865234375,0.6538848876953125,-0.9842681884765625,-7.7392578125,-43.91937255859375,14.39971923828125,-0.08022148166486787,2.086204449003837,-1.2277208157558674,7.148542906123785,1457681983113351659,0.020141602
0.449005126953125,6.9185333251953125,0.388031005859375,-2.810777714380628,-0.7706728146524471,-3.6128787970727956,3.259782841333753,7.68920613984776,4.000909802932171,0.4657745361328125,0.9203643798828125,-0.2578277587890625,-7.61871337890625,-44.158935546875,13.79852294921875,-0.35446128105220853,-1.865432665158932,-6.891747533260348,4.015934102460106,1457681983153634862,0.020172119
