Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2185821533203125,6.545257568359375,1.0400848388671875,-0.6440992556996052,-1.73445049509208,0.7944398796991182,0.42551710237929274,8.279708063451455,0.24564495916806925,0.8154754638671875,0.45245361328125,0.3446197509765625,-2.81982421875,-26.519775390625,35.75897216796875,-0.16106726640855887,-0.7303720514497639,-2.189035268900759,2.013533484592272,1457678519966297164,0.020111084
-1.42816162109375,8.19390869140625,0.7122650146484375,-1.6285418830227476,0.12273244485981749,0.1119962105074358,-0.35235411307100245,8.071176246546433,0.6002688041410017,1.0069732666015625,1.0813140869140625,0.335601806640625,-3.89862060546875,-25.9796142578125,35.699462890625,0.7550262196611212,0.8069712049552178,-1.6831665384989645,1.6369957449390546,1457678520006580367,0.020111084
-1.9127044677734375,10.254135131835938,-0.7605133056640625,-1.248280283761948,1.7463671082316043,-1.0886256878440514,-0.6644241840114894,8.507768023604333,0.32811238217998895,0.912750244140625,1.104827880859375,0.330718994140625,-4.7393798828125,-25.37994384765625,35.75897216796875,1.5925027756661698,0.15624855651648753,0.3453645705339704,2.406887540325879,1457678520026752486,0.020172119
-1.188873291015625,11.802291870117188,0.5256195068359375,-0.4195592856033086,2.6356190772102828,0.15800569972475886,-0.7693140054123164,9.166672792906905,0.36761380711117864,0.8831329345703125,1.281829833984375,0.2587890625,-6.8389892578125,-24.5391845703125,35.45989990234375,1.0019384658756856,-1.0877355050545279,1.8989625588362433,2.6734778314839738,1457678520046894088,0.020141602
-0.121673583984375,11.250747680664063,1.858428955078125,0.5181123371423533,1.6672599102057273,1.1926521183735572,-0.6397859211267283,9.583487770458335,0.6657768367045678,0.8527374267578125,1.8054656982421875,0.212677001953125,-8.21990966796875,-24.05853271484375,34.91973876953125,-0.21998329307109737,0.03338231564534874,2.6642026947362893,2.114382907029674,1457678520067035689,0.020141601
-0.20782470703125,11.418243408203125,2.8155517578125,0.34556897127638264,1.4678045101958332,1.7198199368863458,-0.5533936783076326,9.950438898007292,1.0957318209261542,0.6569671630859375,1.703460693359375,0.3855438232421875,-9.59930419921875,-23.57940673828125,34.619140625,-1.0036919596541738,1.0231796585720045,1.554451945736038,2.287279740078157,1457678520087207809,0.02017212
-2.9799041748046875,15.241973876953125,2.57269287109375,-1.9412083971976442,4.233227983156667,1.1815688401340767,-1.0386957776070433,11.008745893796458,1.3911240309596733,0.3196258544921875,0.9664764404296875,0.3841705322265625,-11.03973388671875,-23.33984375,34.37957763671875,-0.832598035805318,1.5224590400036466,1.4901503695917835,4.8046450568909975,1457678520107349410,0.020141601
-3.0672454833984375,16.12371826171875,-0.0151519775390625,-1.6228397646331154,4.091977894337834,-1.1250208067989886,-1.444405718765322,12.031740367380916,1.1098688292599261,0.149658203125,0.6665496826171875,0.0459136962890625,-12.59918212890625,-23.03924560546875,34.259033203125,0.34556402540668096,0.6284376103810623,4.750817509816636,4.543518879145833,1457678520127491012,0.020141602
-2.2991485595703125,13.721328735351563,-2.025115966796875,-0.6837942726439923,1.3516706943765175,-2.507987836845441,-1.6153542869263202,12.369658040975045,0.4828718700485661,-0.2669219970703125,0.5836334228515625,-0.1926116943359375,-13.739013671875,-23.1597900390625,33.83941650390625,0.08258651733837444,-1.522731663122698,4.279956809150282,2.9299473140487864,1457678520147571578,0.020080566
0.4083404541015625,14.080245971679688,-3.7383880615234375,1.6189557928223064,1.368470344563713,-3.377007945257603,-1.210615338720744,12.711775627115975,-0.36138011626583444,-0.6409149169921875,0.4597930908203125,-0.4832305908203125,-14.87884521484375,-23.39935302734375,33.47930908203125,0.3634467664771859,-2.539002799259794,1.4163197744934255,3.9872185299273735,1457678520167743697,0.020172119
