Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.366455078125,10.465896606445313,-0.2975006103515625,0.1847463973280385,1.4218461871661354,0.1200732842567071,0.1817086807969615,9.044050419279177,-0.4175738946082696,0.7074737548828125,0.86224365234375,0.0653533935546875,0.0,-21.65985107421875,36.65924072265625,0.1501167390945826,0.05531574031208332,0.8064651060214879,1.4388173632802599,1457686491065558312,0.020141602
0.343719482421875,11.487625122070313,0.35693359375,0.1296086412999308,1.9548597622329087,0.6196059906866158,0.2141108411219442,9.532765359837404,-0.26267239693661576,0.684722900390625,0.598358154296875,0.0722198486328125,-1.739501953125,-21.05865478515625,36.5997314453125,-0.1636049423492915,0.18893438542032046,1.4169447235635013,2.0547960175140645,1457686491085699913,0.020141601
-8.392333984375E-4,11.517547607421875,1.1740875244140625,-0.17196005961630537,1.587825798067577,1.1494079370805426,0.17112082621786787,9.929721809354298,0.024679587333519826,0.5814971923828125,0.5795745849609375,0.0946807861328125,-2.51922607421875,-20.6390380859375,36.83929443359375,-0.18306987630649418,0.6773254632951502,1.9312955222389927,1.9677143169006848,1457686491105841515,0.020141602
-0.268829345703125,12.873077392578125,1.693328857421875,-0.3602424264356855,2.0202343896694988,0.9130722516065475,0.09141308073256046,10.852843002908626,0.7802566058153275,0.1609344482421875,0.943634033203125,0.22998046875,-4.19921875,-20.03936767578125,36.77978515625,-0.10099322615092889,2.019529347118825,1.7771646043133562,2.246068238424962,1457686491146124718,0.020111084
-1.41619873046875,14.125717163085938,0.3377838134765625,-1.2060894489610485,2.6182993281418483,-0.3539782338710121,-0.21010928150770153,11.989204531627145,0.4283455509639973,-0.4456329345703125,-0.1858062744140625,0.2889251708984375,-4.61883544921875,-19.85931396484375,36.71875,0.15229255652206028,0.7626891411759715,2.107115471969707,2.6350860888668746,1457686491186438439,0.020141602
-1.3551788330078125,13.045364379882813,-1.9509429931640625,-0.6248806457725711,0.8449278786045351,-1.9034308353024478,-0.7302981872352414,12.200436501278277,-0.04751215786161456,-0.853973388671875,-0.267822265625,0.2918243408203125,-5.4595947265625,-19.9798583984375,37.37945556640625,1.2090946553227928,-1.0720158969357734,2.081477954323199,2.1742649071087174,1457686491206580040,0.020141601
3.245025634765625,9.909561157226563,-4.7481536865234375,2.851446015611805,-1.8231694975368473,-3.106804133031067,0.3935796191538203,11.73273065476341,-1.6413495534923705,-1.8290252685546875,-0.505126953125,0.0652008056640625,-5.69915771484375,-20.3399658203125,36.9598388671875,0.5797277628208434,-1.8684558230893533,0.9487974861069393,4.594227173063618,1457686491246893761,0.020172119
2.499664306640625,9.798294067382813,-3.9621124267578125,1.684867749989444,-1.5475492699044775,-1.8566102986123538,0.8147965566511811,11.34584333728729,-2.1055021281454587,-2.456207275390625,-0.1403045654296875,0.2525787353515625,-5.87921142578125,-21.95892333984375,36.1785888671875,-2.664731636993303,-3.297105020832082,-1.7706573699674517,2.9463010502407636,1457686491266974327,0.020080566
2.19696044921875,11.595306396484375,-2.1627044677734375,1.105731114054055,0.19957044735766694,-0.045761871702382884,1.091229335164695,11.395735949126708,-2.1220269772474687,-3.0032196044921875,1.9626617431640625,0.496612548828125,-6.1187744140625,-23.27880859375,35.09979248046875,-1.6106124834698363,-2.035927910049401,-1.3934183749891516,2.656328132082161,1457686491307288048,0.020111084
4.3493194580078125,14.102981567382813,-0.5535430908203125,2.2901947684633455,1.7389531136526575,1.2547871091417249,2.059124689544467,12.364028453730155,-1.8083301999620374,-2.75628662109375,0.490234375,0.3096923828125,-6.89849853515625,-26.3397216796875,32.818603515625,-1.742178338462675,0.5398180501559199,1.9311886115899586,3.1374258076084276,1457686491327399132,0.020111084
4.1925811767578125,12.536880493164063,-0.8394775390625,1.7067651897706764,0.1382816315471267,0.7750821287196299,2.485815986987136,12.398598861616936,-1.61455966778213,-3.189971923828125,-3.40234375,0.4514007568359375,-7.07855224609375,-27.95867919921875,31.13861083984375,-2.158624780833649,1.84072123865465,1.3399718179316262,0.6284087299320962,1457686491367712853,0.020172119
-1.5657501220703125,12.809661865234375,-0.2987060546875,-3.2120745754217674,0.4445524902839111,1.092148753786813,1.646324453351455,12.365109374950464,-1.390854808474313,-2.75323486328125,-2.8498382568359375,0.11285400390625,-6.89849853515625,-31.55975341796875,27.29949951171875,0.12035751670695274,-0.30022275144381366,-0.5387744449624167,3.4216719443989136,1457686491387854454,0.020141601
-3.3962554931640625,10.432388305664063,2.2185516357421875,-4.034063957212414,-1.5461768554291204,2.8875251553732006,0.6378084640483518,11.978565161093183,-0.668973519631013,-3.5807647705078125,-1.7115325927734375,-0.0558929443359375,-6.8389892578125,-33.11920166015625,25.19989013671875,3.269026966799936,0.7496054779550492,0.677785333856567,5.196357994024083,1457686491408026573,0.020172119
1.64422607421875,3.8210296630859375,2.7880401611328125,1.142962250977805,-5.519638636693388,1.4636313338138487,0.5012638232409451,9.340668299779326,1.3244088273189638,-3.06170654296875,-1.5912017822265625,0.3634490966796875,-6.658935546875,-34.4390869140625,22.979736328125,4.415853167020567,2.615572305823039,-0.8131161651335389,5.823657791127532,1457686491448279259,0.020172119
3.356292724609375,3.14385986328125,0.4646148681640625,2.284023121094744,-4.957446749198461,-0.6878351673239211,1.072269603514631,8.10130661247971,1.1524500354879836,-1.9821929931640625,-1.0611419677734375,0.268768310546875,-5.87921142578125,-37.078857421875,19.07958984375,-0.06776851991630217,2.2457967408581854,-5.372782280991962,5.5014686317601855,1457686491468390343,0.020111084
2.8657684326171875,3.5111541748046875,0.416748046875,1.4347990632820453,-3.672121950140018,-0.588561590890387,1.4309693693351422,7.1832761249447055,1.005309637765387,-1.5655975341796875,-0.92767333984375,0.127044677734375,-5.279541015625,-38.03863525390625,17.279052734375,-2.0634309267523014,0.2966603988668366,-5.091209045605861,3.9861676727110447,1457686491488531944,0.020141601
1.8751373291015625,3.860504150390625,0.7708892822265625,0.35533436781313643,-2.6582175796432645,-0.18753628443105952,1.519802961288426,6.5187217300338895,0.958425566657622,-1.203521728515625,-0.928741455078125,0.08734130859375,-5.218505859375,-39.47906494140625,15.77911376953125,-1.7823486341407224,0.24710268317167716,-3.5569234991004355,2.6884108822224078,1457686491508704064,0.02017212
1.7303619384765625,4.35223388671875,1.055633544921875,0.1684471817505091,-1.7331902746521113,0.07776638261140234,1.5619147567260534,6.085424161370861,0.9778671623104727,-0.4561614990234375,-0.6711273193359375,-0.0082550048828125,-4.97894287109375,-40.0787353515625,14.459228515625,-0.765927013730898,0.3592294682307975,-2.551835338054332,1.3031881063282937,1457686491548987267,0.020172119
2.5570831298828125,5.1406707763671875,3.265411376953125,0.6868686963203259,-0.5782261507773514,1.6736401137775476,1.8702144335624866,5.718896927144539,1.5917712631755774,0.47857666015625,0.0928802490234375,-0.232879638671875,-4.97894287109375,-40.91949462890625,13.67950439453125,-0.4931257634042193,1.0795727211443182,-0.5381904919224174,1.8992644149440854,1457686491569128868,0.020141601
2.7377471923828125,5.5235137939453125,4.3361968994140625,0.6940262070562606,-0.15630650655938094,2.195540508990788,2.043720985326552,5.679820300504693,2.1406563904232745,1.02923583984375,0.1584014892578125,-0.3232879638671875,-4.7393798828125,-41.81976318359375,13.13934326171875,-0.26578060462786424,1.877253803731004,0.11173323996831225,2.3079216249026366,1457686491589239952,0.020111084
2.372833251953125,7.138671875,4.521636962890625,0.26328981330125867,1.1670812595962454,1.9047844579738804,2.1095434386518663,5.971590615403755,3.0621770722927706,1.3357391357421875,0.1507568359375,-0.268768310546875,-4.3792724609375,-41.75872802734375,13.43994140625,0.026452772926593315,2.1557157080879605,0.8238278368839528,3.9464107653766574,1457686491629553673,0.020141602
3.3479156494140625,11.6898193359375,5.08514404296875,0.802511828169056,3.8958846428603486,1.6183735765407832,2.5454038212450065,7.793934693077151,3.466770466427967,0.949066162109375,-0.54864501953125,-0.146453857421875,-4.0191650390625,-41.39862060546875,14.75982666015625,0.254932319194514,0.19263021190729512,3.9334540733995054,4.294307326923837,1457686491649695275,0.020141602
3.5189971923828125,10.633392333984375,6.355743408203125,0.7788746969102451,2.271566112725779,2.311178353420127,2.7401224954725674,8.361826221258596,4.044565054782998,0.3760986328125,-0.3679962158203125,0.2713623046875,-3.6590576171875,-40.91949462890625,15.29998779296875,0.34207425420833093,-0.16591233637768465,4.277444258902518,3.332897205028817,1457686491669836876,0.020141601
2.7784271240234375,9.848541259765625,8.859832763671875,1.330032540397557,0.4480552418319981,3.117952974313882,3.0802915562821305,8.771183039418002,5.741879789357993,-1.8186492919921875,-0.3644866943359375,0.0619964599609375,-3.41949462890625,-40.73944091796875,15.59906005859375,0.2586355766641725,1.0704044518984068,3.1457185341648906,3.4192646589994014,1457686491710120079,0.020141601
6.23486328125,11.816650390625,7.3990020751953125,2.5236573799742956,2.436373880965599,1.3256978286698562,3.7112059012757044,9.380276509659401,6.073304246525456,-1.3644866943359375,-1.308990478515625,0.0946807861328125,-3.23944091796875,-40.19927978515625,15.838623046875,-0.3419939948178422,2.478887729706009,2.330134765802018,3.7499651988105263,1457686491730261681,0.020141602
4.3385467529296875,16.047149658203125,2.9172515869140625,0.5018726813231864,5.333498518834979,-2.5248421276891158,3.836674071606501,10.713651139368146,5.442093714603178,-0.5277862548828125,-0.0729522705078125,-0.0598602294921875,-3.23944091796875,-39.65911865234375,15.53955078125,-1.63875009610422,0.13027846893310646,3.3704246135657883,5.922238631499675,1457686491750403282,0.020141601
2.475738525390625,6.0690765380859375,2.0330963134765625,-1.088748436972701,-3.715659681025766,-2.7271979209012933,3.564486962363326,9.784736219111704,4.760294234377856,-0.694091796875,0.5525360107421875,-0.608245849609375,-3.23944091796875,-39.7796630859375,15.11993408203125,-0.3691957162489352,-4.67662808561273,3.614658171321164,6.087717987807665,1457686491790686485,0.020172119
0.4669647216796875,9.07208251953125,-0.3956146240234375,-1.9804977301312792,0.0042824916435098,-3.173441337345578,2.4474624518109667,9.06780002788774,2.7778267133221406,0.5427093505859375,1.10198974609375,0.124755859375,-3.179931640625,-40.01922607421875,14.6392822265625,0.3925949009355876,-3.5162056992141855,-4.954036811432893,3.740737831011887,1457686491810828087,0.020141602
-0.23773193359375,13.453338623046875,3.1505584716796875,-2.1481555083237733,3.508430876127308,0.29818540668603744,1.9104235747300233,9.944907746919567,2.85237306499365,1.549072265625,0.02386474609375,0.304351806640625,-3.05938720703125,-39.65911865234375,14.09912109375,1.0844530833999377,-3.283058086757433,-1.4277989932481034,4.124630145511924,1457686491830939171,0.020111084
-1.40423583984375,11.327316284179688,2.088134765625,-2.651727531659019,1.105926829808098,-0.6113906394949202,1.247491691815269,10.22138945437159,2.6995254051199202,1.485992431640625,-0.0271453857421875,-0.183868408203125,-2.9998779296875,-39.3585205078125,14.6392822265625,2.5968630013065472,-1.05161508762468,3.027042078637021,2.9374362238370098,1457686491851111290,0.020172119
1.087890625,7.535888671875,1.482757568359375,0.1356043406757278,-1.949770305485318,-0.46689791943299896,0.9522862843242722,9.485658977360318,1.949655487792374,2.510833740234375,1.1522369384765625,-0.9071044921875,-2.87933349609375,-39.0594482421875,15.3594970703125,2.606617497291977,-1.1456195946972194,0.7222412461519292,2.0094741721488414,1457686491891394493,0.020141601
1.79736328125,8.361404418945313,2.913665771484375,0.6760615975405821,-0.8994036467320043,0.7712082269536009,1.1213016837094179,9.260808065677317,2.142457544530774,2.203277587890625,0.71044921875,-0.8773193359375,-2.69927978515625,-38.57879638671875,16.259765625,-0.22938673094566076,-0.04571436465223194,-1.9958150909250958,1.3640924942044323,1457686491911536095,0.020141602
1.1177978515625,8.607864379882813,1.68255615234375,-0.002803065717534192,-0.5223549486356038,-0.36792111374961944,1.1206009172800342,9.130219328518416,2.0504772660933694,2.201141357421875,0.725555419921875,-0.8588409423828125,-2.2796630859375,-37.2589111328125,18.8385009765625,-0.6303266937571409,1.022826431096993,-0.6459585126680464,0.6389276136498419,1457686491931677696,0.020141601
-0.0068206787109375,8.863906860351563,-0.709075927734375,-0.9019372767927774,-0.21304997453348307,-2.2076425550621956,0.8951165980818399,9.076956834885046,1.4985666273278206,2.3063507080078125,0.873687744140625,-0.8472442626953125,-2.03857421875,-36.358642578125,20.3399658203125,-0.07155581655239922,-0.23888647585253248,-0.5882528897784716,2.3942779274425576,1457686491951849816,0.02017212
0.6691436767578125,7.6232147216796875,-1.126617431640625,-0.18077833705922186,-1.0260980774514294,-1.3298126219585553,0.896560535858315,8.529683892881117,0.6410766600444928,2.3087921142578125,1.0421295166015625,-0.7866058349609375,-1.8585205078125,-35.39886474609375,21.95892333984375,0.6739095716738552,-2.2121172654556442,-0.6204430918299835,1.6899944680030545,1457686491992133019,0.020172119
1.3020477294921875,7.2870330810546875,-0.212554931640625,0.324389754907098,-0.9941206494611432,-0.6829052733480943,0.9776579745850895,8.28115373051583,0.47035034170746925,1.825775146484375,1.135284423828125,-0.7050628662109375,-1.67999267578125,-34.49859619140625,23.638916015625,-0.39257716810010024,-1.2165199968630538,-1.1054606837352536,1.2489452314414622,1457686492012213585,0.020080566
0.6691436767578125,7.138671875,-0.0259246826171875,-0.24681143826182161,-0.9139854844126649,-0.3970200194597254,0.9159551150196341,8.052657359412665,0.3710953368425379,1.5417327880859375,1.1868896484375,-0.53204345703125,-1.67999267578125,-32.6385498046875,26.15966796875,-0.48277775331055506,-0.5750583332063257,-0.9980469970775808,1.0266013089927966,1457686492032385704,0.020172119
0.7804107666015625,7.7440643310546875,-0.9304046630859375,-0.10843547873445736,-0.24687442268638193,-1.0411999999427803,0.8888462453360199,7.990938753741069,0.11079533685684287,1.50982666015625,0.7064666748046875,-0.3952178955078125,-1.67999267578125,-31.67877197265625,27.3590087890625,0.13834738038169486,-0.37210623388079694,-0.9467350138424476,1.075547615638634,1457686492052496788,0.020111084
0.611724853515625,7.4880218505859375,0.995819091796875,-0.22169711345631593,-0.40233352252410626,0.7080190039520258,0.8334219669719409,7.890355373110044,0.2878000878448493,1.66436767578125,0.3912811279296875,-0.0856781005859375,-1.739501953125,-30.5389404296875,28.619384765625,-0.023311981359056627,-1.041414720600685,-0.26779576758348583,0.8439862459890782,1457686492072668907,0.020172119
0.5913848876953125,8.723922729492188,2.1264190673828125,-0.19362966342130283,0.6668538851057146,1.4708951836303705,0.7850145511166153,8.057068844386473,0.6555238837524419,1.524627685546875,0.3146209716796875,0.036956787109375,-1.97906494140625,-29.4586181640625,29.638671875,0.2762119253662917,0.697363614809177,-0.3869157398756066,1.686639809836397,1457686492112921593,0.020111084
-0.4339447021484375,11.823822021484375,-0.579864501953125,-0.8708712267771339,2.6926922481864075,-0.9807364574765629,0.43692652462869636,9.131129773297967,0.40087195552343785,1.747894287109375,1.4261932373046875,0.20294189453125,-2.33917236328125,-28.13873291015625,30.47943115234375,0.5227120395681136,-0.20008500067099624,1.5910662117750785,2.995138099670056,1457686492133063194,0.020141601
-0.9519805908203125,13.188919067382813,-0.00677490234375,-1.1111256923592072,3.2462314352678767,-0.3261174862937503,0.15914510153889463,9.942687632114936,0.3193425839500003,1.2667083740234375,1.070831298828125,0.192108154296875,-2.7587890625,-27.11944580078125,32.03887939453125,0.7328004300411869,-1.1352176780558272,2.673038621693422,3.446588378441589,1457686492153235314,0.02017212
-1.3204803466796875,12.455520629882813,0.4119720458984375,-1.1837003585748658,2.010266398214302,0.07410356955874975,-0.13677998810482173,10.44525423166851,0.33786847633968775,0.711456298828125,0.614227294921875,-0.06597900390625,-3.839111328125,-25.079345703125,32.9986572265625,0.8102129596038734,-0.4459348696282648,3.3201909925165207,2.3340541702585047,1457686492173376915,0.020141601
0.7026519775390625,12.593109130859375,2.0701904296875,0.8031275712933359,1.4956085807946522,1.4955561673300999,-0.1004755937542734,11.097500550064723,0.5746342623574001,0.099853515625,0.0716552734375,0.039703369140625,-4.3792724609375,-24.1790771484375,33.538818359375,0.9286071480512272,0.017044653891159042,2.1413093801842114,2.2624206444331314,1457686492213660118,0.020172119
1.7339630126953125,15.560211181640625,-0.1383819580078125,1.4675508851596688,3.570168505260723,-0.5704129762921701,0.2664121275356437,11.990042676379902,0.43203101828435764,0.032806396484375,0.266357421875,-0.0574188232421875,-4.79888916015625,-23.699951171875,34.13848876953125,-1.005248937403423,1.4132928645797165,1.4527987420376105,3.9019456326313673,1457686492233801720,0.020141602
0.3006591796875,13.64117431640625,-1.8624114990234375,0.027397641721485066,1.320905312021079,-1.8355540138462363,0.27326153796601493,12.320269004385171,-0.026857485177201323,-0.240997314453125,0.0589752197265625,-0.0936126708984375,-5.69915771484375,-22.85919189453125,34.7991943359375,-1.9044204551929913,-0.6490729353632094,3.3432123962646307,2.261592361997279,1457686492253943321,0.020141601
-0.386077880859375,11.126312255859375,-3.51824951171875,-0.527471535060312,-0.9551653988206361,-2.793113621233239,0.14139365420093697,12.081477654680011,-0.7251358904855109,-0.4972381591796875,-0.4339599609375,-0.0129852294921875,-5.8197021484375,-23.03924560546875,34.979248046875,-0.262835250012914,-1.8273323888165989,1.3063591098517928,2.998674850750198,1457686492274084923,0.020141602
1.004150390625,7.155426025390625,-3.7635040283203125,0.6902053891392504,-3.94084130343151,-2.4306945102678417,0.31394500148574955,11.096267328822135,-1.3328095180524708,-1.0195159912109375,-0.9440155029296875,0.384063720703125,-5.938720703125,-23.39935302734375,34.67864990234375,0.6430795642954149,-2.8471124885824914,-0.6873506185893689,4.68133415387909,1457686492294196007,0.020111084
2.6252899169921875,14.300399780273438,-0.826324462890625,1.2566337927991205,2.6729714290850843,0.6283252399910817,1.368656124193067,11.627428351188353,-1.4546497028817067,-2.2130889892578125,0.715484619140625,0.4544677734375,-6.1187744140625,-23.93951416015625,34.13848876953125,-2.981625108569771,-0.9522692272518063,-0.7233285606916855,3.0197180923257902,1457686492334509728,0.020111084
1.6597747802734375,15.611663818359375,-2.68194580078125,0.23289492486429642,3.187388373736818,-0.9818368783196347,1.426879855409141,12.424275444622557,-1.7001089224616153,-2.617919921875,1.75421142578125,0.034820556640625,-6.41937255859375,-24.77874755859375,33.29925537109375,-1.412181499207898,1.1075748893553703,2.4285218191260487,3.343305003538957,1457686492354651329,0.020141601
3.446014404296875,14.81005859375,-3.618743896484375,1.6153076391101873,1.9086265193019543,-1.5349079792182079,1.8307067651866877,12.901432074448046,-2.083835917266167,-2.5142364501953125,2.5232696533203125,0.0981903076171875,-7.25860595703125,-26.81884765625,31.01959228515625,-0.6698569874444757,-0.4770156293964756,3.240591888243138,2.933942137094415,1457686492374823448,0.020172119
5.5947723388671875,13.855331420898438,-0.75213623046875,3.0112524589443996,0.7631194771603127,1.0653597494379337,2.583519879922788,13.092211943738125,-1.8174959799066837,-2.8220977783203125,0.6156158447265625,0.1398773193359375,-7.9193115234375,-28.19976806640625,29.278564453125,-2.0053009850970396,-0.977652967682714,1.9055127127969955,3.2840499544986486,1457686492394934532,0.020111084
4.264373779296875,12.48663330078125,-2.4139556884765625,1.3446831194992699,-0.4844629143654995,-0.4771677668559031,2.919690659797605,12.97109621514675,-1.9367879216206594,-3.8583831787109375,-2.6583404541015625,0.6303863525390625,-8.03985595703125,-29.75921630859375,27.41851806640625,-2.793512893687361,1.6937434430028724,0.33541250950028134,1.5068397675227616,1457686492415076134,0.020141602
