Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1755218505859375,8.769378662109375,0.0745849609375,-0.053745652962026644,0.8192639524219452,0.11079108487139819,-0.12177619762391086,7.95011470968743,-0.036206123933898195,0.78265380859375,0.9977874755859375,-0.0339508056640625,-9.05914306640625,-27.11944580078125,38.519287109375,0.41281026745442234,0.06113897284074139,-0.06863261616496825,0.8284664648839585,1457681704998070822,0.020141602
0.0302734375,10.64654541015625,0.4658050537109375,0.07970190319805297,1.8857473865812953,0.2908501419739449,-0.04942846569805297,8.760798023574955,0.17495491173699262,0.94696044921875,1.2807464599609375,0.1248626708984375,-10.49957275390625,-25.6195068359375,39.0594482421875,-0.1458068235028032,0.11225055624515816,0.8077728347143955,1.9097092460523513,1457681705038354025,0.020141602
-0.3813018798828125,11.674270629882813,0.2301177978515625,-0.26549873134780766,2.330778085046287,0.04413030889165592,-0.11580314853500487,9.343492544836526,0.18598748895990658,0.9575042724609375,1.16729736328125,0.25360107421875,-11.279296875,-25.01983642578125,39.53857421875,-0.5683224116632887,0.25164540728151685,1.805733588034044,2.346265872027764,1457681705058495627,0.020141602
-0.5176849365234375,13.413848876953125,1.1740875244140625,-0.32150543039074614,3.2562850656932802,0.7904800283633248,-0.19617950613269136,10.157563811259845,0.38360749605073774,0.8535003662109375,0.879119873046875,0.25665283203125,-12.1185302734375,-24.59869384765625,39.53857421875,-0.39312017098772023,-0.006773199028359864,2.31308755476265,3.366246700120048,1457681705078667746,0.020172119
-0.7868804931640625,15.66070556640625,1.0879364013671875,-0.43451835826257756,3.6939101373562018,0.30758446424627794,-0.35236213490148494,11.966795429050048,0.7803519371209096,0.4280548095703125,0.1587982177734375,0.2366485595703125,-13.018798828125,-24.23858642578125,39.83917236328125,-0.8864711694213868,1.0387746811259855,3.5158370567253265,3.7320753622047595,1457681705118950949,0.020141602
-1.8708343505859375,15.116348266601563,-0.2209320068359375,-1.2147777725475621,2.5196422700412135,-0.8010271551654777,-0.6560565780383754,12.596705996560349,0.5800951483295402,0.0736083984375,-0.43035888671875,0.179534912109375,-14.57977294921875,-23.57940673828125,40.2587890625,-0.7542946053855136,0.047835684599826345,3.654741969455425,2.9096265583346868,1457681705139092550,0.020141601
-1.9007415771484375,13.949844360351563,-1.711669921875,-0.9957479992880498,1.0825106910329723,-1.8334120561636322,-0.9049935778603877,12.86733366931859,0.12174213428863229,-1.0933990478515625,-0.4790802001953125,-0.006622314453125,-14.93988037109375,-23.03924560546875,40.31982421875,0.28221939069710655,-0.9147937776390339,2.747622487685929,2.6604673395954004,1457681705179345236,0.020080567
2.307037353515625,10.910964965820313,-4.2253265380859375,2.4624795812368983,-1.653303997582647,-2.963979419069725,-0.1554422277212733,12.56426896340296,-1.2613471190162127,-1.615966796875,-0.5940704345703125,-0.0728912353515625,-15.11993408203125,-23.638916015625,40.01922607421875,-0.5106495591221121,-2.593053325615179,0.3056092202340433,4.193136510191424,1457681705199547873,0.020202637
2.8717498779296875,8.43438720703125,-4.75054931640625,2.421753684520769,-3.3039054050973675,-2.7913617579120302,0.4499961934089187,11.738292612128618,-1.9591875584942198,-2.3297271728515625,-0.40087890625,0.1573944091796875,-15.05889892578125,-24.29962158203125,39.65911865234375,-1.6089997204533473,-3.2155763061367404,-2.15721612860803,2.870433084455206,1457681705239831076,0.020172119
2.15509033203125,12.247344970703125,-1.2773590087890625,0.9446269479370422,0.7341040563626855,0.7617950764988008,1.2104633840942078,11.51324091434044,-2.0391540852878633,-2.9295806884765625,0.5770721435546875,0.1322021484375,-14.51873779296875,-25.799560546875,38.03863525390625,-1.5034335757776334,-1.374954399010969,-2.0220220057024174,1.4182949534264069,1457681705259942160,0.020111084
