Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1391448974609375,9.097198486328125,-0.66241455078125,0.1365848118934191,0.6000799127444427,0.12850641861506595,0.0025600855675184248,8.497118573583682,-0.790920969396316,0.82525634765625,0.214080810546875,0.1140289306640625,-19.0185546875,-25.9185791015625,37.078857421875,0.3889883319929526,0.08491109716344253,0.3675422821143405,0.6287012105480705,1457682537994272617,0.020141601
0.7959747314453125,9.42022705078125,-0.098907470703125,0.6347317167022353,0.7384867817580538,0.5536107989545528,0.1612430147430772,8.681740269023196,-0.6525182696576778,0.8426666259765625,0.1303863525390625,0.1120452880859375,-20.159912109375,-25.13885498046875,36.8988037109375,-0.409088260011011,0.1706849789993063,0.4458458326717596,1.1201482025777805,1457682538014444736,0.020172119
0.623687744140625,11.646759033203125,0.5902252197265625,0.26323025181443066,2.0840622043876564,0.8428289777371638,0.36045749232619434,9.562696828815469,-0.25260375801060136,0.6189422607421875,0.25103759765625,0.145782470703125,-20.69854736328125,-24.95880126953125,36.8988037109375,-0.9048863214726796,0.5937722183760054,0.2886992722366448,2.2633970316630045,1457682538054666904,0.020080566
0.50164794921875,12.148056030273438,0.76849365234375,0.11295236551404453,2.068287361166375,0.8168779282834812,0.38869558370470547,10.079768669107063,-0.04838427593973113,0.4993743896484375,0.5454559326171875,0.1549530029296875,-21.23870849609375,-24.41864013671875,36.8988037109375,-1.1945386801578344,0.9331491334799391,1.6808557488396603,2.226625337804386,1457682538074869541,0.020202637
0.018310546875,12.230606079101563,0.9539337158203125,-0.2963080294637644,1.7206699279955995,0.8018543934080349,0.3146185763387644,10.509936151105963,0.15207932241227756,0.3990325927734375,0.681976318359375,0.1995391845703125,-21.7193603515625,-23.21929931640625,37.3199462890625,-1.0650958502402412,0.866979641907884,1.7526488262331335,1.921320878370099,1457682538095005675,0.020136134
-1.2606658935546875,14.018035888671875,-0.03070068359375,-1.1128939747943094,2.3816706484484342,-0.22455977025010765,-0.1477719187603782,11.63636524022344,0.19385908665635765,0.0377197265625,0.1161956787109375,0.13189697265625,-22.01995849609375,-22.7996826171875,37.5,-0.556147490779864,0.7949490939832887,1.6583817319832161,2.6384304363066016,1457682538135288878,0.020141601
-1.0082244873046875,14.207077026367188,-1.5573272705078125,-0.6883620548354474,2.0565694289149974,-1.4009490857313363,-0.31986243246924,12.15050759745219,-0.15637818477647633,-0.27227783203125,-0.0760650634765625,0.0430145263671875,-22.4395751953125,-22.01995849609375,37.55950927734375,-0.24649547770414523,-0.2712687210540193,2.6128466237202725,2.9680722212582404,1457682538175572081,0.020141601
3.5477142333984375,12.97357177734375,-3.6151580810546875,2.8647998474053136,0.2761849032555972,-2.3749912039305556,0.6829143859931237,12.697386874088153,-1.240166877124132,-0.9116668701171875,0.18902587890625,-0.214141845703125,-22.67913818359375,-21.83990478515625,37.5,-1.9751016118449207,-1.9105223722561666,1.1217530915327654,3.7314795303240405,1457682538195744200,0.020172119
4.381622314453125,9.782745361328125,-4.3306121826171875,2.9589663427680013,-2.3317132102080222,-2.4723562443944447,1.4226559716851237,12.114458571536147,-1.858255938222743,-1.382476806640625,0.06610107421875,-0.354339599609375,-22.7386474609375,-22.13897705078125,37.2589111328125,-2.717472690709305,-2.3435054407749414,-1.0233591551521894,4.50609739258803,1457682538235996886,0.020111084
4.3146209716796875,11.393112182617188,-2.281158447265625,1.6240192210902715,-0.17969147406438424,0.021456652025055867,2.690601750589416,11.572803656681572,-2.302615099290681,-2.37677001953125,0.230865478515625,-0.2555389404296875,-22.918701171875,-22.67913818359375,36.77978515625,-2.4377580162701915,-1.9899964418389018,-3.027907894168629,1.6340709422293171,1457682538256169005,0.020172119
3.867156982421875,12.70318603515625,-0.8239288330078125,0.9412441854659672,0.9043059027797433,1.182949013026295,2.925912796955908,11.798880132376507,-2.0068778460341075,-2.839935302734375,0.5904998779296875,-0.122222900390625,-22.85919189453125,-24.71923828125,34.91973876953125,-1.3295998716381017,0.1447658923664765,-0.9388263696689957,1.9718732672647954,1457682538296452208,0.020111084
3.386199951171875,11.015045166015625,-0.1850433349609375,0.22682010682321874,-0.6867642417522148,1.0941894191180788,3.1593798443486563,11.70180940776784,-1.2792327540790163,-2.8555145263671875,0.940673828125,0.0196533203125,-23.39935302734375,-27.83966064453125,32.03887939453125,-0.2866916369451175,1.9300140715845886,-0.28484644201797915,1.3116184542460319,1457682538316593810,0.020141602
3.175628662109375,9.66070556640625,-0.5666961669921875,0.012999054208575167,-1.6328830730892712,0.5700292696694631,3.1626296079008,11.293588639495521,-1.1367254366616506,-2.6951751708984375,0.5535430908203125,0.20977783203125,-23.57940673828125,-29.39910888671875,30.35888671875,0.38645838918891706,0.9453554614513278,-0.8229799681044793,1.7295691585107782,1457682538336735411,0.020141601
0.42388916015625,10.002883911132813,0.388031005859375,-2.054864199056512,-0.6838220222458844,1.1821991036822066,2.478753359212762,10.686705933378697,-0.7941680978228315,-2.501373291015625,-2.8992156982421875,0.4328765869140625,-23.75946044921875,-31.0791015625,28.73992919921875,0.8623327743187441,0.20374256413822373,-1.485355500612408,2.46732125095611,1457682538377049132,0.020202637
-1.51788330078125,10.022018432617188,0.4107666015625,-3.1973093279952094,-0.5317500006092075,0.9639477595082653,1.6794260272139596,10.553768433226395,-0.5531811579457653,-2.069061279296875,-1.732666015625,-0.046783447265625,-23.8189697265625,-34.01947021484375,25.2593994140625,2.3275635715798195,0.7074893362599571,0.4118009349975428,3.3815292820104443,1457682538397160216,0.020111084
3.509521484375E-4,7.3169403076171875,1.1345977783203125,-1.3432600600524178,-2.5894625004873664,1.3502231490128622,1.3436110122008553,9.906402808104554,-0.2156253706925498,-2.3969268798828125,-0.853973388671875,-0.209564208984375,-23.8189697265625,-35.5194091796875,23.699951171875,2.9763371110638874,0.5821573387484749,1.4957444924985979,3.2144620362500036,1457682538417301818,0.020141602
2.7138214111328125,4.7494354248046875,1.559326171875,1.0009800654727028,-3.4587696721869143,1.142668205993232,1.7128413456601097,8.208205096991602,0.41665796588176796,-1.992095947265625,-1.53033447265625,-0.2760009765625,-23.8189697265625,-36.65924072265625,22.01995849609375,2.836746934102768,0.9526002050713276,-1.1739620624911757,3.777663214965239,1457682538457554503,0.020141601
2.170654296875,4.2601165771484375,1.0939178466796875,0.3662503609719121,-3.158470815874532,0.5418079046383357,1.804403935903088,7.418587393022969,0.5521099420413518,-1.42095947265625,-1.461456298828125,-0.2529296875,-22.4395751953125,-38.57879638671875,19.9188232421875,1.31736364587051,1.0652160747678527,-3.376478470175447,3.2254663270869486,1457682538477726622,0.020172119
1.768646240234375,5.1586151123046875,1.019744873046875,-0.02860615653497045,-1.8079778245746256,0.37410794480441867,1.7972523967693455,6.966592936879313,0.6456369282424563,-0.86248779296875,-1.2943878173828125,-0.234771728515625,-21.83990478515625,-39.53857421875,19.31915283203125,1.350967793465352,0.445903860945915,-2.8947694670635613,1.8464990876550915,1457682538497868224,0.020141602
2.466156005859375,6.48065185546875,2.327423095703125,0.484568036380119,-0.2441932100715114,1.195410529987328,1.981587969479256,6.724845065540261,1.132012565715797,-0.3759613037109375,-0.8646697998046875,-0.360137939453125,-20.93963623046875,-40.0787353515625,18.77899169921875,0.2756425468968313,0.7899081045809356,-0.670101971779284,1.3127996194891658,1457682538538120909,0.020141601
