Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.9062347412109375,7.0848388671875,4.5838470458984375,-0.3543914138361255,-0.17810258753636088,0.4826376957700509,2.260626155047063,7.262941454723861,4.101209350128387,0.5592193603515625,0.549896240234375,-0.0273590087890625,-41.75872802734375,-21.95892333984375,4.13970947265625,1.1855045696865343,0.6114281261654779,0.6656504964789255,0.6247022901079675,1457508920742622259,0.020172119
4.423492431640625,8.87945556640625,5.2095794677734375,1.5111509209261302,1.168758484601729,0.9718031643553324,2.9123415107144948,7.710697081804521,4.237776303418105,0.382232666015625,0.3058624267578125,0.1102294921875,-42.059326171875,-22.3785400390625,4.07867431640625,0.4133081311989827,0.20885519128111438,0.4192957056619293,2.1433559880233286,1457508920782874944,0.020141601
1.6693572998046875,6.990325927734375,5.7862396240234375,-1.1216988598260271,-0.6796459370423928,1.002117599406163,2.7910561596307146,7.669971864776768,4.784122024617274,0.2108917236328125,-0.06719970703125,0.1287078857421875,-41.99981689453125,-22.49908447265625,4.07867431640625,-1.2711884338320583,1.72066064579584,-0.13184084084834263,1.6505655439614668,1457508920823188665,0.020111084
0.9682464599609375,7.39111328125,6.015960693359375,-1.4582477597358219,-0.2230868668214141,0.985470934993681,2.4264942196967594,7.614200148071414,5.030489758365694,0.077423095703125,-0.0340728759765625,-0.053924560546875,-42.11883544921875,-22.7386474609375,3.6590576171875,1.3201091501387614,0.144297479494493,0.9802329382246988,1.7740933579268194,1457508920843330267,0.020141602
1.643035888671875,9.792312622070313,6.842681884765625,-0.6267666648199075,1.742489979199119,1.4497537011199455,2.2698025534917825,8.049822642871193,5.3929281836456795,-0.037261962890625,0.0806121826171875,-0.292144775390625,-42.17987060546875,-22.67913818359375,3.2989501953125,1.0068075782734849,-0.0628615166998232,1.459381381674059,2.35178518867047,1457508920863471868,0.020141601
2.40155029296875,12.68524169921875,6.3629150390625,0.10539819158157382,3.708335245078045,0.775989484333456,2.296152101387176,8.976906454140705,5.586925554729044,-0.263885498046875,0.0213623046875,-0.395843505859375,-42.11883544921875,-22.7386474609375,3.23944091796875,-1.0043578121863936,0.7397958325258094,1.9937054336033744,3.7901212049844544,1457508920883643987,0.020141602
2.953094482421875,8.727508544921875,1.1884307861328125,0.06936646370595723,-0.7978275525250513,-3.073271515182838,2.8837280187159178,9.525336097446926,4.26170230131565,-0.5922088623046875,0.1453704833984375,-0.1786956787109375,-41.63970947265625,-22.7996826171875,3.53851318359375,-4.044097229842512,-0.5990695796888694,-1.5494250561897216,3.1758996073379584,1457508920923927190,0.020141601
0.8258819580078125,9.603286743164063,0.1212310791015625,-1.3602831976031875,0.44307688982146587,-2.509779511904517,2.186165155611,9.160209853342597,2.6310105910060795,1.0263519287109375,0.970458984375,-0.554351806640625,-41.5191650390625,-22.67913818359375,3.47900390625,-0.11728992932109006,-2.7442171228755767,-1.5943193421787372,2.8888891820821185,1457508920964179876,0.020141602
1.47552490234375,10.836776733398438,1.6514434814453125,-0.5685122026138001,1.3412535040446727,-0.7836536876486133,2.04403710495755,9.495523229353765,2.435097169093926,0.9990234375,1.32550048828125,-0.1107330322265625,-41.339111328125,-22.979736328125,3.05938720703125,-0.6347762261758352,-2.7293376272903336,0.7024640946822358,1.6541705440486412,1457508920984321478,0.020141602
0.5507049560546875,9.5614013671875,0.968292236328125,-1.19466571912229,0.0527025102669878,-1.173443946212641,1.7453706751769775,9.508698856920512,2.141736182540766,0.663360595703125,1.3815460205078125,0.0022735595703125,-41.339111328125,-23.27880859375,2.69927978515625,-1.3065584504453382,-0.7266932427293407,0.707885575077416,1.6754027664825897,1457508921004463079,0.020141601
-1.1505889892578125,9.322128295898438,-0.7952117919921875,-2.316767731547832,-0.14925644881765976,-2.349558379626363,1.1661787422900196,9.471384744716097,1.5543465876341753,1.1390533447265625,1.0704803466796875,-0.135162353515625,-41.45965576171875,-23.39935302734375,2.459716796875,-0.015266692672408821,-1.419568226904269,0.8897005456169989,3.3030462892196053,1457508921024604681,0.020141602
-1.576507568359375,9.743255615234375,-0.88494873046875,-2.194149048519516,0.21749669641462255,-1.9514362544823405,0.6176414801601409,9.525758918819752,1.0664875240135905,1.538848876953125,0.4950714111328125,-0.0244598388671875,-40.97900390625,-23.699951171875,1.97906494140625,0.23022884163987734,-2.729706924989803,1.8454836015679583,2.94443514368689,1457508921044746282,0.020141601
-0.121673583984375,10.32232666015625,1.0939178466796875,0.3423046675412599,0.3781016942991098,0.299332750256302,0.5553546342165526,9.94422496585714,0.7945850964233855,1.3618621826171875,0.284942626953125,-0.5230560302734375,-40.91949462890625,-23.8189697265625,1.61895751953125,-0.08690697959535243,-2.1830630067412486,1.9739252216745413,0.5913826781605896,1457508921085029485,0.020111084
2.0701446533203125,8.172378540039063,1.600006103515625,1.211832015283008,-1.4174771406544622,0.6443368056737917,0.8583126380373045,9.589855680693525,0.9556692978418333,1.46295166015625,1.004364013671875,-0.4555511474609375,-40.4388427734375,-24.47967529296875,1.49993896484375,-0.38894883913264144,0.3449932789443848,-0.28183670618229856,1.9730555483028684,1457508921105232122,0.020202637
1.498260498046875,7.7261199951171875,1.5162506103515625,0.5119582880076563,-1.49098854846107,0.44846505000778336,0.9863022100392187,9.217108543578258,1.0677855603437791,1.41180419921875,1.1028594970703125,-0.2677154541015625,-40.1397705078125,-24.359130859375,1.79901123046875,1.3382083292268807,0.6590171655705979,-1.2914497292798157,1.6389841492156851,1457508921145484808,0.020141602
0.5626678466796875,10.40606689453125,-0.8011932373046875,-0.35745900036260003,0.8384602000786661,-1.4438515086200188,0.9201268470422875,9.567606694452584,0.6426582713153313,1.2042694091796875,1.310394287109375,-0.0279693603515625,-39.599609375,-24.41864013671875,1.9195556640625,-0.594623535682816,-0.190428051053913,-0.04696718246045527,1.7074834180748257,1457508921165626409,0.020141601
