Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.372833251953125,5.0473480224609375,1.91107177734375,0.5797314496268511,-1.878718089641147,0.3911096493821695,1.793101802326274,6.926066112102085,1.5199621279615805,-0.7953033447265625,-0.726165771484375,-0.212310791015625,-13.43994140625,-38.27972412109375,15.53955078125,0.29014243955037416,1.9656120931978378,-4.207224117996108,2.0046538284380113,1457685065563886070,0.020172119
1.631072998046875,4.86907958984375,2.6696014404296875,-0.12962304342351905,-1.645589217806668,0.9197114499744856,1.760696041470394,6.514668807650418,1.7498899904552019,-0.35443115234375,-0.7942657470703125,-0.057464599609375,-12.77923583984375,-39.53857421875,14.2791748046875,-0.0977864493589549,0.8374641122898816,-1.818716376359885,1.889612436020177,1457685065583997154,0.020111084
1.2948760986328125,5.4278106689453125,3.2462615966796875,-0.37265595427006537,-0.8694865109640846,1.1970972849795887,1.6675320529028779,6.297297179909397,2.049164311700099,-0.1029205322265625,-0.58642578125,0.016448974609375,-12.23907470703125,-40.1397705078125,13.739013671875,0.5956445640102814,1.1848148136440726,-1.3461265856420241,1.5181479689054127,1457685065624310875,0.020141602
1.7351531982421875,5.4589080810546875,4.233306884765625,0.077733099423408,-0.572941093579515,1.460829762386937,1.6574200988187795,6.0318491746342024,2.772477122378688,0.284820556640625,-0.4187469482421875,-0.0391387939453125,-11.69891357421875,-40.4998779296875,13.49945068359375,0.527514704047156,1.4225096800632564,0.05447619605356119,0.9588949487557747,1457685065664594078,0.020172119
2.10125732421875,7.6040802001953125,3.941375732421875,0.3428229140997312,1.265419750890361,0.7438836846463897,1.7584344101190188,6.338660449304951,3.1974920477754853,0.8136444091796875,-0.00628662109375,-0.011199951171875,-11.279296875,-40.4998779296875,13.85955810546875,0.17659579806548395,0.8625503270899548,0.37986894839806307,1.5073744168780179,1457685065684735679,0.020141601
2.7724456787109375,8.721527099609375,4.43310546875,0.8112090148735351,1.906293320243539,0.9884907367796121,1.9612366638374024,6.815233779365836,3.444614731970388,0.634368896484375,-0.3817901611328125,-0.08740234375,-10.55908203125,-39.65911865234375,14.8193359375,-0.3010078674203887,0.20391609238146075,1.4628704691635555,2.2954581732883583,1457685065704877281,0.020141602
2.3680572509765625,9.5673828125,5.658233642578125,0.325456469711328,2.201719226507331,1.77089512848619,2.0426007812652345,7.365663585992669,3.887338514091935,0.37750244140625,-0.7486114501953125,0.028045654296875,-10.43853759765625,-39.47906494140625,15.41900634765625,-0.718163107289388,0.25585725051525676,2.1651575280873225,2.8442150098305015,1457685065724957847,0.020080566
2.0330657958984375,10.459915161132813,6.725433349609375,-0.030411472666000083,1.9401208127771916,1.8460535462936623,2.0634772685644376,8.51979434835562,4.879379803315713,-0.84356689453125,-0.24664306640625,0.0330810546875,-10.31951904296875,-39.239501953125,15.7196044921875,-0.12675440451384262,0.6352589407840598,2.769465445357588,2.6782283923564756,1457685065765302085,0.020111084
1.5700531005859375,8.308761596679688,7.8835601806640625,-0.39473933438280007,-0.168826201340746,2.40334430187868,1.9647924349687376,8.477587798020433,5.4802158787853825,-1.4120941162109375,-0.498626708984375,-0.0032501220703125,-10.25848388671875,-39.0594482421875,15.7196044921875,0.1424448517177683,0.6541977045170438,2.5931914090187194,2.441390026550621,1457685065785443687,0.020141602
1.57244873046875,6.620635986328125,9.211578369140625,-0.31387496359999,-1.4855614493538472,2.9850899922841947,1.88632369406874,8.106197435681972,6.22648837685643,-1.4514923095703125,-0.76678466796875,0.0382843017578125,-9.7198486328125,-38.93890380859375,15.59906005859375,0.8673099602538628,1.972487590690295,1.147802782370175,3.0640628963722567,1457685065825726890,0.020111084
6.306640625,13.210464477539063,5.868804931640625,3.0971913123585066,3.85689692241354,-0.6487123268131159,3.2094493126414934,9.353567555125522,6.517517258453741,-0.7206268310546875,-0.5644378662109375,0.2646026611328125,-9.7198486328125,-39.29901123046875,14.39971923828125,-1.867076936780688,1.2683421207498213,2.072151898624968,4.988895226243114,1457685065845868492,0.020141602
5.95489501953125,13.966598510742188,1.8321075439453125,2.196356565511805,3.690424764493333,-3.7483277716067427,3.758538454019445,10.276173746248855,5.580435315552055,-0.545928955078125,0.7755889892578125,-0.635772705078125,-9.77935791015625,-39.53857421875,13.79852294921875,-3.454369169582346,-1.8057759201321668,3.1137725744225047,2.753574789863119,1457685065886151695,0.020111084
-0.57989501953125,4.5663909912109375,1.5736846923828125,-3.2792805285411952,-4.242320045255518,-2.8045596566408157,2.6993855090099452,8.808711036466455,4.378244349023628,0.329254150390625,1.2300567626953125,-0.255218505859375,-9.59930419921875,-39.7186279296875,13.31939697265625,0.3375822932170033,-1.2287290659017451,-2.440990921163273,6.051158155171905,1457685065906293296,0.020141601
-0.0702362060546875,5.6000823974609375,-0.8538360595703125,-2.2156973720517064,-2.566902911204414,-4.185664326875153,2.145461165997019,8.166985308665351,3.3318282673048403,1.2904052734375,0.5761566162109375,0.6139984130859375,-9.6588134765625,-39.53857421875,13.13934326171875,2.593481911812572,-1.4180219215585081,-5.28011152121298,5.3868442763218765,1457685065926434898,0.020141602
-0.3226776123046875,14.459518432617188,2.287933349609375,-1.9745110226413654,5.0340264991614685,-0.8351159341563723,1.6518334103366779,9.425491933455719,3.1230492837657473,1.334228515625,0.07586669921875,0.8888702392578125,-9.77935791015625,-39.47906494140625,13.13934326171875,1.3333198536897228,-3.380324546204293,-3.976650918871808,5.471520373376489,1457685065946545982,0.020111084
0.9778289794921875,15.023025512695313,2.2197418212890625,-0.5392035446755923,-3.026550677255411,-2.2224649205163285,1.1734984558576613,9.788360979989786,2.3867715611413285,2.324249267578125,0.7754364013671875,-0.515289306640625,-10.0799560546875,-39.3585205078125,13.1988525390625,0.962346433040982,-2.6198465890741502,4.706147697983315,3.998450927841438,1457685065986829185,0.020172119
1.0579833984375,7.495208740234375,1.3116607666015625,-0.09241204593612906,-1.8345217918043293,-0.8600886356318131,1.150395444373629,9.329730532038704,2.1717494022333756,2.8065032958984375,0.4243621826171875,-0.1860504150390625,-10.25848388671875,-38.87939453125,13.97857666015625,1.8410510298110405,-1.7741677875142972,-3.0741614728866464,2.028241270653485,1457685066007001304,0.020172119
0.91082763671875,9.316146850585938,3.30010986328125,-0.19165424612390325,-0.010866945162213426,0.9026883688382994,1.1024818828426532,9.327013795748151,2.3974214944429506,2.58203125,0.0204315185546875,0.0770721435546875,-10.3790283203125,-37.91961669921875,16.49932861328125,0.46024741085650067,-0.5014279807469291,-1.9106295162632534,0.9228736272049548,1457685066027081871,0.020080567
1.37982177734375,11.26031494140625,3.2175445556640625,0.2218719156008775,1.5466409165264796,0.6560984489768895,1.1579498617428725,9.71367402487977,2.561446106687173,2.2998199462890625,0.0424346923828125,0.1242523193359375,-10.55908203125,-37.139892578125,17.87872314453125,0.2896813221180199,0.8384854015292554,0.25440659481931494,1.6946357857534322,1457685066047223472,0.020141601
1.375030517578125,9.111557006835938,-0.8000030517578125,0.17366452466820204,-0.4816936144350663,-2.6891593267559886,1.201365992909923,9.593250621271004,1.8891562749981758,2.88531494140625,0.4442138671875,-0.438018798828125,-10.49957275390625,-35.99853515625,19.439697265625,-0.5219254177057883,0.329039767212253,1.57832745263838,2.7374743816142777,1457685066067395591,0.020172119
0.1881866455078125,5.34405517578125,-2.5958099365234375,-0.7062472823373508,-3.0537160421446927,-2.880141558967583,0.8944339278451633,8.397771217925943,0.28433162244414534,2.503082275390625,1.02496337890625,-1.201263427734375,-10.13946533203125,-34.91973876953125,21.41876220703125,-0.3780369512870409,-2.5143013156038716,-1.0144669233246202,4.2566632812043,1457685066107709312,0.020141602
2.009124755859375,5.8872222900390625,-1.5704803466796875,0.8917526624113694,-2.0084391423095047,-1.4838495752990664,1.1173720934480056,7.895661432348567,-0.08663077138062114,2.2678985595703125,0.879425048828125,-1.042449951171875,-9.7198486328125,-32.09991455078125,25.2593994140625,1.205871135384464,-2.930274810079042,-2.842279042380778,2.6515769197581136,1457685066127820396,0.020111084
2.904052734375,6.984344482421875,0.487335205078125,1.4293445127415956,-0.7290535599413541,0.45917278116699695,1.4747082216334044,7.713398042363229,0.028162423911128068,1.9197235107421875,0.0083770751953125,-0.4120635986328125,-9.2987060546875,-30.8990478515625,27.0599365234375,-0.674974416962745,-1.4265811215544149,-2.130759705064622,1.668947114899782,1457685066147992515,0.020172119
1.4408416748046875,8.01324462890625,1.8739776611328125,-0.02709323746297354,0.239877269234416,1.4766521897773477,1.467934912267661,7.948881876018717,0.5888076427093718,1.1526641845703125,0.023193359375,-0.1179351806640625,-9.05914306640625,-29.4586181640625,28.49884033203125,-1.2195380740724329,0.7039243567490463,-0.8958804919870665,1.8829328066353153,1457685066188275718,0.020141601
0.3509063720703125,8.701187133789063,-0.5666961669921875,-0.579558910257553,0.6018442062162759,-0.9244030477612475,0.9304652823278655,8.099342927572787,0.35770688076906,1.284149169921875,0.9628143310546875,-0.100982666015625,-8.87908935546875,-28.0792236328125,29.638671875,1.5160968391003942,0.495766906048631,1.000550467356514,1.2460441299269078,1457685066208447837,0.020172119
1.3881988525390625,9.462112426757813,2.0067901611328125,0.36618685616895763,1.0902155993480207,1.319266624291002,1.0220119963701049,8.371896827409792,0.6875235368418104,1.5023651123046875,0.5790557861328125,0.01934814453125,-8.9385986328125,-26.9989013671875,30.95855712890625,0.3505945379579407,-1.0005679250273383,0.6546550100954744,1.7501792172977158,1457685066228558921,0.020111084
0.71820068359375,11.263900756835938,0.009979248046875,-0.24304905022108392,2.3136031435409166,-0.5420354310359484,0.9612497338148339,8.950297613295021,0.5520146790828234,1.3513336181640625,0.337005615234375,0.10638427734375,-9.23919677734375,-25.079345703125,32.818603515625,-0.3908073613160776,1.2894449224628743,1.117017775958361,2.38864705536714,1457685066248700523,0.020141602
-0.9041290283203125,13.0250244140625,-0.281951904296875,-1.4923030097081171,3.259781440613983,-0.6671732667037588,0.5881739813878047,9.765242973448517,0.38522136240688376,1.3126983642578125,0.86767578125,0.034454345703125,-9.59930419921875,-24.359130859375,33.599853515625,-0.26379983385559064,-0.6585191640416094,2.280876275572094,3.2269778746912996,1457685066288983726,0.020141601
-0.771331787109375,12.499786376953125,-1.096710205078125,-0.7883454105881952,1.6543948876179488,-0.9790636445966557,0.017013623478820156,10.845391489335176,-0.1176465604814693,0.45172119140625,0.604400634765625,-0.0014190673828125,-9.7198486328125,-23.638916015625,34.19952392578125,0.7319488504854408,-1.083674031673164,2.9501334545154734,2.0777575774721075,1457685066309155845,0.020172119
1.9158172607421875,13.169784545898438,1.8799591064453125,1.5190429098106941,1.8595144452506087,1.5980845335414255,0.3967743509314935,11.310270100647829,0.28187457290388696,0.2812957763671875,0.3098297119140625,0.0411834716796875,-10.3790283203125,-22.55859375,34.85870361328125,0.3027320163883266,-0.9598795560344027,1.8177076486033075,2.88429532300112,1457685066329266929,0.020111084
2.7437286376953125,14.636581420898438,1.8177490234375,1.8775634294110553,2.6610490562004863,1.2286995604268904,0.8661652082842572,11.975532364697951,0.5890494630106096,0.17333984375,0.0089874267578125,-0.015167236328125,-10.67962646484375,-22.198486328125,35.09979248046875,-1.895943157795297,1.630245688058831,1.4376576957772258,3.4808230522048276,1457685066349408531,0.020141602
0.6380462646484375,15.275466918945313,-0.6839447021484375,-0.18249515490865587,2.639947643397889,-1.0183953321272377,0.8205414195570934,12.635519275547423,0.3344506299788002,-0.093597412109375,0.0532684326171875,0.139068603515625,-10.61859130859375,-22.0794677734375,35.1593017578125,-2.379754077587475,1.2981104452307781,2.1835313817826996,2.8354465422479307,1457685066369519615,0.020111084
-1.3503875732421875,12.710357666015625,-3.4751739501953125,-0.2944360592977899,-2.5602821410378507,-1.4389165672489324,0.3127466061727899,12.0104164183816,-0.7872034278682551,-1.5255584716796875,-1.234832763671875,0.6562957763671875,-10.67962646484375,-22.13897705078125,35.03875732421875,-0.5483104486560312,-1.0534408319412731,2.5747571309245965,2.9516466797764975,1457685066409863853,0.020202637
3.504638671875,9.87725830078125,-2.33380126953125,2.5535136525617683,-1.706526494080281,-1.237278273330396,0.9511250193132318,11.583784794861531,-1.096522996200854,-2.4355621337890625,-0.5907135009765625,0.747772216796875,-10.79864501953125,-22.55859375,34.619140625,0.9792088703069535,-1.6165862336097676,-2.267160407657066,3.3111209845719505,1457685066429974937,0.020111084
3.4173126220703125,13.88763427734375,-3.1964111328125,1.9729500822056647,1.843079585985775,-1.679910509289317,1.4443625398646478,12.044554691357975,-1.516500623523183,-2.3028564453125,0.1720733642578125,0.3820343017578125,-10.97869873046875,-24.05853271484375,33.29925537109375,-2.118761788117157,-1.2810920334510654,-2.1984479380009123,3.179870076964392,1457685066450086021,0.020111084
3.801361083984375,14.191513061523438,-3.6701812744140625,1.8855988352957818,1.7175666961323692,-1.7229445207127037,1.9157622486885932,12.473946365391068,-1.9472367537013588,-2.33721923828125,1.248077392578125,-0.20452880859375,-11.279296875,-25.079345703125,32.159423828125,-2.5463227888132334,-1.2150896410503067,1.4667550249996901,3.077995475108078,1457685066470227623,0.020141602
4.92120361328125,15.42022705078125,-2.4510498046875,2.4043530916741256,2.357024548312147,-0.40305044078891283,2.5168505216071244,13.063202502469103,-2.047999363898587,-2.4080657958984375,1.7030029296875,-0.3503570556640625,-11.51885986328125,-26.458740234375,30.47943115234375,-2.467250757828102,-1.1620924014034917,1.4269788682949103,3.9980744855470896,1457685066510510826,0.020141602
5.262176513671875,12.19232177734375,-0.9172515869140625,1.4174187911714409,-0.8023880781427266,0.7575604132075957,3.844757722500434,12.994709855486477,-1.6748120001216582,-3.5318603515625,-2.119171142578125,0.3081207275390625,-11.639404296875,-27.899169921875,28.73992919921875,-3.6153123884071556,1.693550625659701,-0.21448164962180383,1.7963297128229967,1457685066530652427,0.020141601
1.943328857421875,11.33807373046875,-0.43988037109375,-1.5211430920628475,-1.325308900014182,0.9879453032223267,3.4644719494847225,12.663382630482932,-1.4278256743160767,-2.757171630859375,-3.2057037353515625,0.1505279541015625,-11.8194580078125,-30.77850341796875,24.95880126953125,-1.0687836542939047,0.9750172971024136,-1.0648206562039066,2.24640955952969,1457685066550794029,0.020141602
-0.8287506103515625,9.575759887695313,-0.4183502197265625,-3.434578047869028,-2.470098194230097,0.8075803636716112,2.6058274375174655,12.04585808192541,-1.2259305833981737,-3.018157958984375,-0.891387939453125,-0.43634033203125,-11.75994873046875,-32.27996826171875,23.03924560546875,1.8732915426426824,0.38490723275502614,-1.178550568145996,4.3069591941218315,1457685066570935630,0.020141601
-3.7420196533203125,1.251129150390625,4.203399658203125,-4.313391181104929,-7.686390188057263,3.7257308272810814,0.5713715277846158,8.937519338447888,0.4776688309220435,-3.527740478515625,-1.83331298828125,-0.81201171875,-11.4593505859375,-33.7188720703125,20.9991455078125,3.9621051648333427,-0.19744741203452887,-1.6770910593558697,9.569065147737751,1457685066611249351,0.020141601
0.83544921875,0.7079620361328125,1.9792633056640625,0.21126215277230742,-6.583645841852062,1.2012755797936152,0.6241870659776926,7.291607877984874,0.7779877258704473,-2.7379302978515625,-1.6699066162109375,-0.1501617431640625,-10.85968017578125,-35.09979248046875,18.8385009765625,7.135733685428402,3.5649589283742604,-5.2857717096477455,6.6956767609210655,1457685066631421470,0.020172119
