Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.0522918701171875,11.00189208984375,-0.588226318359375,-0.19627651098133692,0.20698729906318825,-0.27408446433395695,0.14398464086414942,10.794904790780562,-0.31414185402541805,0.524078369140625,0.2501678466796875,-0.227691650390625,-4.0191650390625,-28.619384765625,30.718994140625,0.4048636904147312,-0.27013084831625567,0.5633791744720972,0.395588807128959,1457685658049225656,0.020141602
0.3102264404296875,10.553237915039063,-0.5355987548828125,0.1329934396524305,-0.19333350059319798,-0.17716552068591557,0.177233000777257,10.74657141563226,-0.35843323419689693,0.489105224609375,0.15045166015625,-0.1644744873046875,-5.03997802734375,-28.67889404296875,30.5389404296875,0.16168709481295743,-0.269386441430725,0.24037206772009098,0.2940284325743283,1457685658069367257,0.020141601
0.294677734375,9.935882568359375,-0.573883056640625,0.09395578687819439,-0.6485510778183077,-0.17235985795498243,0.2007219474968056,10.584433646177683,-0.40152319868564257,0.4739837646484375,0.1255645751953125,-0.142181396484375,-5.218505859375,-28.619384765625,30.77850341796875,-0.10494451841158701,-0.18240636481367,-0.20534677236563698,0.6776091137679975,1457685658089539376,0.020172119
0.2803192138671875,9.51953125,-0.90289306640625,0.06367781309630552,-0.8519219169421461,-0.40109589417648595,0.21664140077088198,10.371453166942146,-0.49826696141662374,0.5854644775390625,-0.0715789794921875,-0.186309814453125,-5.218505859375,-28.31878662109375,31.0791015625,0.0044006667955666465,-0.19719045338221677,-0.6482674951476217,0.9231043026927385,1457685658129822580,0.020141602
0.294677734375,8.838775634765625,0.3712921142578125,0.03979921053788554,-1.0429351049679738,0.6956472605395491,0.25487852383711446,9.881710739733599,-0.32435514628173656,0.5306396484375,-0.0219573974609375,-0.2024993896484375,-5.279541015625,-27.65960693359375,31.6192626953125,0.025853250339092942,-0.03178690930129166,-0.922194511707825,1.2542817552010301,1457685658149933664,0.020111084
-0.085784912109375,8.324325561523438,0.532806396484375,-0.2725307487571916,-1.2459081425681298,0.6857292342128893,0.18674583664781658,9.570233704091567,-0.15292283772851428,0.5208740234375,0.3544769287109375,-0.2429656982421875,-5.15899658203125,-27.3590087890625,32.159423828125,0.13107151370625025,0.6580890737353401,-1.0596989535885022,1.0807308385967682,1457685658190247384,0.020172119
0.41790771484375,7.4629058837890625,-0.9112701416015625,0.14909350438914737,-1.4740731057748526,-0.5825883682287509,0.26881421045460263,8.936978989563915,-0.32868177337281157,0.6227264404296875,0.6724090576171875,-0.2806854248046875,-4.97894287109375,-26.15966796875,33.0596923828125,-0.03244074014887579,-0.1407674520146392,-1.0710327823769705,1.5920206032005977,1457685658210388986,0.020141602
0.0996551513671875,7.5657958984375,-0.3130645751953125,-0.13532724726993212,-0.558831592383406,0.32011463573984944,0.21437752047219572,8.523034473242781,-0.2455296748023494,0.6262359619140625,0.721282958984375,-0.1719512939453125,-4.79888916015625,-25.6195068359375,33.47930908203125,0.023972140858561877,-0.6376092739741906,-1.458564212751718,0.6492758310053528,1457685658250672189,0.020141602
0.3724365234375,8.702377319335938,0.2612152099609375,0.12644720237224344,0.1434742768745263,0.40539590781062956,0.24598932106525656,8.558903042461411,-0.14418069784969206,0.7009124755859375,0.836883544921875,-0.0484161376953125,-5.218505859375,-24.359130859375,33.9599609375,0.16034738776218294,0.30038983992386425,-0.5528233595349252,0.44824056619413616,1457685658290955392,0.020141601
0.0171051025390625,9.269485473632813,0.31146240234375,-0.19663970845051423,0.5003318379809478,0.27036158412380296,0.21374481098957673,8.769153635651865,0.04110081821994705,0.79437255859375,0.87078857421875,0.1705780029296875,-6.41937255859375,-23.33984375,34.37957763671875,-0.09729449487275914,0.47494692466093025,0.32743373572840134,0.6017428929425164,1457685658311096994,0.020141602
-0.0893707275390625,10.09979248046875,-0.1036834716796875,-0.24249243082291141,1.064511075853508,-0.11582743191970765,0.15312170328384891,9.035281404615242,0.012143960240020148,0.7743682861328125,0.8565826416015625,0.2826690673828125,-7.01904296875,-22.7386474609375,34.619140625,0.11671428485986879,0.26512796137522904,0.5274272425725687,1.5137801688905246,1457685658351380197,0.020111084
-0.56195068359375,11.32611083984375,0.6931304931640625,-0.5055027729141633,1.537722635421245,0.5292493498213872,-0.056447910679586655,9.788388204422505,0.16388114334267537,0.79864501953125,0.5930023193359375,0.31640625,-8.099365234375,-21.77886962890625,35.45989990234375,0.04138186837557575,0.07232023408441961,1.5114851454541645,1.7030058224202078,1457685658371491281,0.020111084
-0.5212860107421875,13.199691772460938,1.1441650390625,-0.26533818091506456,2.413900787450846,0.6800232948231879,-0.25594782982712294,10.785790985010092,0.46414174423931215,0.5839385986328125,0.567657470703125,0.2457122802734375,-8.819580078125,-21.05865478515625,35.8795166015625,0.14564115584533313,0.5030414083966496,1.6204836056478589,2.5218550797794297,1457685658411805001,0.020141601
-0.45428466796875,14.12213134765625,0.2324981689453125,-0.15866947051330166,2.669072290116926,-0.18531486023519972,-0.29561519745544834,11.453059057539324,0.4178130291805122,0.4303131103515625,0.538787841796875,0.2096710205078125,-10.198974609375,-19.9188232421875,36.47918701171875,-0.3496849017489922,0.5678871663413995,2.4320724564026444,2.6801985911806936,1457685658431946603,0.020141602
-0.49017333984375,14.283645629882813,-0.3836517333984375,-0.15564651391064133,2.26446925787479,-0.6411718100631598,-0.3345268259331087,12.019176372008022,0.2575200766647223,0.2076568603515625,0.1681671142578125,0.2099761962890625,-10.3790283203125,-19.6197509765625,36.83929443359375,-0.5790470178435986,-0.295301640057565,2.600186000468254,1.6988013661215005,1457685658472229806,0.020172119
-0.114501953125,13.728515625,-0.9830474853515625,0.17601989824648695,1.3674714023935834,-0.9924540496130279,-0.29052185137148695,12.361044222606417,0.009406564261465411,-0.158233642578125,-0.055999755859375,0.1430816650390625,-11.03973388671875,-19.378662109375,36.71875,-0.5311556788813134,-1.0061722092569574,1.2615140055971223,1.9430834569304931,1457685658492371408,0.020141602
1.861968994140625,11.414642333984375,-3.195220947265625,1.6059657231590019,-0.8400038493431055,-2.202189634721088,0.25600327098162323,12.25464618332748,-0.9930313125445369,-0.932464599609375,-0.11846923828125,0.1334686279296875,-11.99951171875,-19.67926025390625,36.2396240234375,-0.6589913956767528,-1.806642630648848,0.2781122537154782,2.852081969043991,1457685658512513009,0.020141601
3.0536041259765625,8.429595947265625,-4.117645263671875,2.2380806839959515,-3.060040188849486,-2.499691160901871,0.815523441980611,11.489636136115111,-1.6179541027700044,-1.3722686767578125,-0.51214599609375,0.0772705078125,-12.298583984375,-20.21942138671875,35.699462890625,-1.3029119670075997,-2.2738575308065996,-1.125328492367959,4.54106892761393,1457685658532624093,0.020111084
