Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.0861053466796875,7.6746673583984375,5.982452392578125,0.8160280093073298,0.08596618098955044,0.6674648330820574,3.2700773373723577,7.588701177408887,5.314987559496068,0.0513916015625,-0.099578857421875,-0.18316650390625,24.47967529296875,-87.298583984375,62.45880126953125,-0.533901309427736,0.355073095449461,0.6851835251030344,1.0577339928589184,1457504883784016926,0.020141602
3.6529998779296875,7.50836181640625,6.5184478759765625,0.306338032445864,-0.06427148880210964,0.9627682531843957,3.3466618454838235,7.57263330520836,5.555679622792167,0.04986572265625,-0.083404541015625,-0.225921630859375,24.23858642578125,-87.298583984375,62.0391845703125,-0.47875108168373354,0.5187652731788972,0.7877062947130712,1.0123717319914536,1457504883804128010,0.020111084
3.058380126953125,7.29779052734375,7.294921875,-0.2306253748245588,-0.21987422229168807,1.3913938017662666,3.289005501777684,7.517664749635438,5.903528073233733,0.08056640625,0.0758819580078125,-0.3349609375,24.11956787109375,-87.4786376953125,61.859130859375,0.030333775025515097,0.7937093671888735,0.6276956135931535,1.4274135521056706,1457504883824300129,0.020172119
3.316802978515625,7.5418701171875,8.236495971679688,0.0222379813903526,0.019364294041649188,1.8663743187567636,3.2945649971252724,7.5383415725791805,6.473007722728964,0.046661376953125,0.1253509521484375,-0.383514404296875,24.05853271484375,-87.7197265625,61.43951416015625,0.5972707192900335,1.168310520848562,0.5619856676876647,1.011922019163684,1457504883864583332,0.020141602
5.2777252197265625,11.93988037109375,5.5553436279296875,1.402071663558576,3.5212310388116563,-0.7341312758394212,3.8756535561679866,8.418649332282094,6.289474903769109,-0.063140869140625,-0.5627593994140625,-0.102691650390625,24.29962158203125,-87.77923583984375,61.4990234375,-0.6766539179773812,0.2991908882634063,0.690369832651588,3.86054681471552,1457504883884724933,0.020141601
3.566864013671875,11.510360717773438,2.1204376220703125,-0.24703163399688943,2.4733691083930758,-3.335229825359037,3.8138956476687644,9.036991609380362,5.45566744742935,-0.416351318359375,-0.0336151123046875,0.042694091796875,25.01983642578125,-88.31939697265625,61.199951171875,-0.4428258215974355,-2.76121251313046,2.661471911506028,4.159607837586712,1457504883904866535,0.020141602
2.1802215576171875,7.1183319091796875,1.3032989501953125,-1.3069392720412618,-1.5349277601605404,-3.3218947977872295,3.4871608296584493,8.653259669340228,4.625193747982542,-0.2372283935546875,0.522857666015625,-0.195831298828125,25.49896240234375,-88.1988525390625,61.37847900390625,-0.06721488781169449,-4.1584139162961735,0.07357663751288279,3.885753277973404,1457504883925008137,0.020141602
1.925384521484375,9.397506713867188,1.078369140625,-0.8881257044189077,0.8312228936535035,-2.209477026052577,2.8135102259032827,8.566283820213684,3.287846166677577,1.037139892578125,1.5417327880859375,0.087432861328125,25.55999755859375,-88.018798828125,61.6790771484375,0.12658976538015754,-2.2857095691790694,-3.045038404326215,2.5221989402974194,1457504883965321857,0.020172119
1.474334716796875,10.549636840820313,1.7902374267578125,-1.0713404072851263,1.5866824164853028,-1.1980869919358117,2.5456751240820013,8.96295442433501,2.988324418693624,0.92901611328125,1.2682342529296875,0.304901123046875,25.9185791015625,-87.5396728515625,62.7593994140625,0.4592944121173732,-2.422620330233579,-0.5305159071897745,2.2584826320588127,1457504883985436060,0.020114203
-0.969940185546875,11.387130737304688,1.091522216796875,-2.8124922477031014,1.9393410503757416,-1.5174417615173992,1.8425520621562261,9.447789686928946,2.608963978314274,1.1748809814453125,1.211578369140625,-0.0093841552734375,26.03912353515625,-86.39984130859375,63.35906982421875,1.2809544647649798,-1.811948828628151,0.42040583157029054,3.73815273265547,1457504884005577662,0.020141602
