Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.18499755859375,7.6100616455078125,3.2390899658203125,0.13892819322981254,-1.416448479913182,0.4899715351216969,2.0460693653639375,9.026510125420995,2.7491184306986156,-0.826507568359375,-0.610260009765625,0.1216888427734375,13.9190673828125,-64.019775390625,45.7794189453125,-0.8690443051785899,0.5644525220378731,-0.30763032436118576,1.5052240512136315,1457506134836904220,0.020172119
2.4912872314453125,7.8696746826171875,2.59661865234375,0.35617429286509994,-0.925468354243046,-0.12199982268389231,2.1351129385802126,8.795143036860233,2.7186184750276423,-0.5789642333984375,-0.4737396240234375,0.022430419921875,13.79852294921875,-65.2191162109375,43.9788818359375,-0.5152488878210827,0.9578094960371017,-1.0405856757437641,0.999117489756929,1457506134877156905,0.020111084
2.9363555908203125,8.207077026367188,3.38385009765625,0.49017715591568134,-0.2538061059661878,0.504611774379597,2.446178434904631,8.460883132333375,2.879238323276653,-0.0910491943359375,-0.0931854248046875,-0.100341796875,14.2791748046875,-65.69976806640625,43.01910400390625,-0.5839311345973048,0.316838484538154,-0.37688309371869133,0.747879820860164,1457506134917440108,0.020111084
2.7963714599609375,8.1005859375,3.89471435546875,0.2801544200450454,-0.28823775586669953,0.8123808257536775,2.516217039915892,8.3888236933667,3.0823335297150725,-0.0183563232421875,-0.0543975830078125,-0.12249755859375,14.459228515625,-65.87982177734375,42.718505859375,-0.3977838587479828,0.6112768619681859,0.16562865323992026,0.9063829814322828,1457506134937581710,0.020141602
2.3453216552734375,7.94146728515625,4.1627197265625,-0.13671630771396392,-0.3578851265683607,0.8643089574779417,2.4820379629874014,8.29935241172461,3.2984107690845583,0.0344696044921875,-0.0182037353515625,-0.1461639404296875,14.6392822265625,-65.87982177734375,42.65899658203125,-0.13651747775707349,0.8819809936598462,0.1581226240207603,0.9454115963909037,1457506134957723311,0.020141601
2.1526947021484375,7.876861572265625,4.3314056396484375,-0.26347460867117123,-0.33799267156718926,0.8263958964511033,2.4161693108196087,8.214854243832814,3.505009743197334,0.15771484375,0.0214996337890625,-0.1408233642578125,14.8193359375,-66.119384765625,42.8985595703125,0.2222610899056684,0.9176901145418479,-0.04741234734037236,0.930907134529957,1457506134977864913,0.020141602
2.4386444091796875,7.8505401611328125,4.6484527587890625,0.01798007868806284,-0.0723699973030012,0.5892009909162064,2.4922168891979872,8.123898927967064,3.880998594044731,0.3000335693359375,0.151611328125,-0.130889892578125,15.05889892578125,-66.119384765625,43.19915771484375,0.33272535279177345,0.86595726885872,-0.07745867660877298,0.6590231579581368,1457506135018209151,0.020141601
3.446014404296875,8.526504516601563,4.1734771728515625,0.76303801207911,0.3220844709075994,0.23398286304546545,2.682976392217765,8.204420045693963,3.939494309806097,0.3237152099609375,0.11175537109375,-0.1489105224609375,15.05889892578125,-65.63873291015625,43.499755859375,-0.1255443519938814,0.5687537502958134,0.30833315514718634,0.8606470789332997,1457506135038350753,0.020141602
4.0059356689453125,8.696395874023438,4.431915283203125,1.0583674213820382,0.39358066266357916,0.393936778717622,3.0934397298865566,8.359998140767575,4.116286734252465,0.3256988525390625,-0.143585205078125,-0.1864776611328125,15.05889892578125,-65.5792236328125,43.6187744140625,-0.5071724825622979,0.106519734624948,0.6871266546722559,0.70063463368663,1457506135078633956,0.020141602
3.004547119140625,8.357818603515625,4.85662841796875,-0.07111408859674517,-0.0017436298015596208,0.5922733469730286,3.07566120773737,8.359562233317185,4.264355070995721,0.3292083740234375,-0.1753387451171875,-0.1982269287109375,15.29998779296875,-65.33966064453125,44.0399169921875,-0.33733752509401127,0.20826535797494655,0.577683189767233,0.5965299417267034,1457506135098775558,0.020141602
2.2986602783203125,7.9809417724609375,5.505096435546875,-0.6216007435336461,-0.3028963686849977,0.9925930916409227,2.9202610218539586,8.283838141145935,4.512503343905952,0.2881317138671875,-0.11700439453125,-0.239471435546875,15.6585693359375,-65.09857177734375,44.39849853515625,0.24696105930440346,0.49541746023898875,0.2223054751547216,1.20970026870189,1457506135118917159,0.020141601
3.7164154052734375,10.404876708984375,5.3040924072265625,0.6778029655447164,1.6905457381041025,0.391570613806441,3.038612439728721,8.714330970880273,4.9125217934201215,-0.033172607421875,-0.0802001953125,-0.251678466796875,15.838623046875,-64.5599365234375,44.39849853515625,0.5511063225607535,0.9805149303966798,0.4879732996704101,1.862978609195476,1457506135159200362,0.020172119
4.4031524658203125,12.037979125976563,3.8085784912109375,1.0916320208732735,2.6589185240770323,-0.883154641767347,3.311520444947039,9.37906060189953,4.6917331329782845,-0.294464111328125,-0.2035980224609375,-0.12371826171875,16.31927490234375,-64.31884765625,44.57855224609375,0.04857271347147672,-0.5501572325930033,1.7792293204777982,3.00690377430856,1457506135179311446,0.020111084
2.6312713623046875,9.806671142578125,0.6273193359375,-1.3685625378911048,-1.256773589903199,-2.662479712918602,2.8333299939457923,9.150389312559449,3.213230445340477,-0.368072509765625,0.154052734375,0.10748291015625,16.7999267578125,-64.07928466796875,44.57855224609375,-0.310793779723328,-2.0262450002871297,2.199820111378819,3.2467278139844487,1457506135219625167,0.020172119
0.530364990234375,6.70318603515625,-0.3429718017578125,-1.842372002969134,-1.9577626219225586,-2.844961797678632,2.372736993203509,8.660948657078809,2.5019899959208196,0.0068359375,0.7870330810546875,-0.1072235107421875,16.67938232421875,-64.25933837890625,44.51904296875,-0.05356854370879849,-2.0350997748783892,-2.529177874640225,3.9142019252169944,1457506135239766768,0.020141601
-0.6157989501953125,9.671478271484375,-0.4267120361328125,-1.3651776522127461,3.1553693243133125,-0.6463785778580746,1.4337353914705586,9.65189691103825,1.7546549450455746,0.9330291748046875,0.7876434326171875,0.21575927734375,16.7388916015625,-64.1998291015625,44.57855224609375,0.07586670754106761,-2.1355634904658727,-3.279419390827455,3.4982668367110565,1457506135279958419,0.020111084
-0.5655517578125,11.335678100585938,-0.112060546875,-1.5994297194264468,1.3470249516381507,-1.4933723935364598,1.0338779616139468,9.988653148947787,1.3813118466614598,0.6341705322265625,0.9493560791015625,-0.215484619140625,16.49932861328125,-64.31884765625,44.27947998046875,2.407148115096684,-1.4057615189016304,2.11360875285051,2.5695938888270144,1457506135300130538,0.020172119
-1.509521484375,9.697799682617188,-1.0931243896484375,-2.0347195567911576,-0.2326827730644787,-1.979548989047918,0.3608872176985511,9.97176328388127,0.8121120916289595,1.303497314453125,0.0138702392578125,-0.7579193115234375,16.31927490234375,-64.31884765625,44.93865966796875,1.8330338883733468,-1.7587213705593823,0.38691083869461823,0.7399947304246907,1457506135340444259,0.020141602
0.8079376220703125,9.508758544921875,0.679962158203125,0.35764032349740915,-0.3704037911675151,-0.10571994674066754,0.45029729857290335,9.87916233608939,0.7856821049437925,1.4021453857421875,0.26385498046875,-0.81671142578125,16.13922119140625,-64.1387939453125,45.35980224609375,0.6625702729205222,-0.3143559417013927,-0.09885910890517553,0.5256256050093538,1457506135360555343,0.020111084
1.528167724609375,9.328109741210938,0.8462677001953125,0.8622963408291773,-0.44084207590276314,0.04846847620121597,0.6658713837801977,9.7689518171137,0.7977992239940965,1.5518035888671875,0.535369873046875,-0.77166748046875,16.19873046875,-63.299560546875,46.8597412109375,-0.4692393001726453,-0.06670108849791238,-0.2272613547577242,0.969662780805221,1457506135380727462,0.020172119
1.6825103759765625,9.651138305664063,0.487335205078125,0.8133111937570918,-0.09425080915971051,-0.24837121513277727,0.8691991822194707,9.745389114823773,0.7357064202109023,1.540191650390625,0.77191162109375,-0.7679901123046875,16.31927490234375,-62.63885498046875,47.5799560546875,-0.9579657943531922,0.12127030803476799,-0.08854888847902621,0.5672355691906726,1457506135421041183,0.02017212
-0.00323486328125,8.892608642578125,0.409576416015625,-0.7348519297454612,-0.723806845987216,-0.16201421830997753,0.7316170664642112,9.616415488565341,0.5715906343256025,1.199798583984375,0.76336669921875,-0.84832763671875,16.97998046875,-61.07940673828125,49.859619140625,-0.1343021314660133,-0.4995546771125192,0.2327321573471594,1.0441035944211583,1457506135441182784,0.020141601
-0.034332275390625,8.296798706054688,0.2767791748046875,-0.6127594734838689,-1.0556934260085225,-0.23584916761673203,0.5784271980932439,9.35249213206321,0.5126283424214195,1.1733856201171875,0.6804351806640625,-0.8290863037109375,17.57965087890625,-60.35919189453125,50.87890625,0.4005371763073623,-0.13650527182815933,-0.954509617359169,1.2432166391773178,1457506135461324386,0.020141602
0.2970733642578125,8.2633056640625,0.1966094970703125,-0.6021611802171762,-0.37931810905170416,-0.2537462016497085,0.37161613627186374,9.039825311200142,0.450355698720021,0.856201171875,0.7071685791015625,-0.582611083984375,17.8192138671875,-59.5794677734375,51.65863037109375,0.17263724597897845,-0.18057719065869443,-1.217857072170676,0.7555577077012434,1457506135501607589,0.020141602
-0.5822906494140625,9.300582885742188,-0.3956146240234375,-0.763125428548741,0.20860605963363632,-0.6767762581947669,0.18083477913467855,9.091976826108551,0.2811616341713294,0.8639984130859375,0.624847412109375,-0.54595947265625,17.69866943359375,-58.67919921875,52.4993896484375,0.4227707036510896,-0.24290015719262711,-0.5771757710998394,1.0411066282901487,1457506135521749190,0.020141601
-0.121673583984375,9.494415283203125,-0.856231689453125,-0.24200669049524284,0.32195076567565906,-0.9099146588995636,0.12033310651086784,9.172464517527466,0.05368296944643855,1.044189453125,0.4890899658203125,-0.5189208984375,17.87872314453125,-56.99920654296875,54.2388916015625,0.7757408401604065,-0.6903635510193958,-0.07434667637536074,0.9950699574622442,1457506135541890792,0.020141602
0.3736419677734375,8.643753051757813,1.0005950927734375,0.20264708901005574,-0.42296917261572275,0.7575296986615992,0.1974068649247679,9.101531466022266,0.740097456891033,1.3308258056640625,0.722442626953125,-0.325592041015625,18.1793212890625,-56.0394287109375,55.25970458984375,0.321044730596879,-0.9155149209296752,0.2211945437296381,1.9957961729502962,1457506135582143477,0.020111084
0.1175994873046875,10.09979248046875,2.2891387939453125,-0.0638459020960643,0.7986088115571874,1.2392330696434237,0.1814453894007518,9.301183668911563,1.0499057243018888,1.3607635498046875,1.0600738525390625,-0.2635955810546875,17.69866943359375,-54.47998046875,56.6986083984375,-0.014683538885194213,1.9689944665862824,0.32564872255978744,1.475652714567051,1457506135602285079,0.020141602
0.0697479248046875,10.4276123046875,0.2719879150390625,-0.08935797167685144,0.9011429086207503,-0.6223342474102611,0.15910589648153894,9.52646939606675,0.8943221624493236,1.2165985107421875,1.2077484130859375,-0.13623046875,17.33856201171875,-53.5186767578125,57.4798583984375,0.31334171214512674,1.1418124679978239,0.8806999525912743,1.0987917474932922,1457506135622426681,0.020141602
-0.8347320556640625,10.614242553710938,-0.816741943359375,-0.7950703617164812,1.3422441568297803,-0.8921757542800672,-0.240310898126815,10.079585066803032,0.3290654027175672,0.7210540771484375,0.5575103759765625,0.178955078125,16.9189453125,-52.61993408203125,58.1390380859375,0.32748858002296477,-0.7036448242103557,0.7778036710263959,1.8004884346401817,1457506135662740401,0.020202636
-1.2092132568359375,11.493606567382813,0.2145538330078125,-0.775121886967298,1.1312172004638246,-0.09160925576780377,-0.43409136986863944,10.362389366918988,0.30616308877561627,0.6289825439453125,0.45794677734375,0.2501220703125,16.619873046875,-51.89971923828125,58.67919921875,1.1380675526531991,-0.9005604319208244,1.065622652357341,1.3743575044446361,1457506135682882003,0.020141602
-0.8993377685546875,11.997299194335938,-0.5487518310546875,-0.37219711894883845,1.3079278619335586,-0.6839319358642431,-0.527140649605849,10.689371332402379,0.13518010480955556,0.3426513671875,0.4923095703125,0.208740234375,15.6585693359375,-50.579833984375,59.81903076171875,1.0215604921234058,-0.076006169799184,0.9162400018397531,1.5221592821616654,1457506135702993087,0.020111084
-0.1408233642578125,12.43878173828125,-0.423126220703125,0.30905382827842925,1.3995283247030965,-0.44664506041014446,-0.44987719253624175,11.039253413578153,0.02351883970701947,0.128692626953125,0.2895050048828125,0.1222991943359375,14.75982666015625,-50.2197265625,60.2386474609375,0.6752784954735537,-0.6665686154344361,1.1902327727796798,1.501228034113602,1457506135723134688,0.020141601
0.1570892333984375,14.114944458007813,-0.3381805419921875,0.48557314074774344,2.4605528355437265,-0.2893595053593656,-0.32848390734930594,11.654391622464086,-0.12464032540000751,-0.233673095703125,-0.0896759033203125,0.0796966552734375,14.2791748046875,-49.91912841796875,60.2386474609375,0.004173722886993227,-0.44989800671752117,1.4322221167239741,1.3428249659160034,1457506135763417892,0.020111084
-0.9806976318359375,12.137283325195313,-2.0909271240234375,-0.5249973500776943,0.12470742802923596,-1.573029438898744,-0.45570028175824323,12.012575897166077,-0.5178976851246935,-0.4340362548828125,-0.343475341796875,0.17376708984375,13.79852294921875,-49.91912841796875,59.99908447265625,0.268657667877259,-0.28276269857576936,1.284930740436754,1.6630080504424403,1457506135783559493,0.020141601
-0.7151031494140625,10.221832275390625,-4.2839508056640625,-0.2075222941246554,-1.432594897420362,-3.0128424964314955,-0.5075808552894071,11.654427172810987,-1.271108309232567,-0.9759979248046875,-0.718536376953125,0.3173065185546875,13.31939697265625,-50.27923583984375,59.698486328125,0.5985213231689919,-1.5492964535263714,0.08395488674807944,3.342545968416468,1457506135803670577,0.020111084
0.42388916015625,8.983535766601563,-4.075775146484375,0.7451760123565256,-2.1367131249675406,-2.2437334698014464,-0.3212868522002757,11.120248891569103,-1.8320416766829284,-1.5758514404296875,-1.3548736572265625,0.527435302734375,13.31939697265625,-50.6988525390625,59.63897705078125,0.05071889007846325,-3.152414092646817,-1.1101010986354305,3.1867177708901933,1457506135823812179,0.020141602
2.4410400390625,8.321929931640625,-2.77886962890625,2.2098615130102206,-2.238655167942783,-0.7574623617786576,0.23117852605227934,10.560585099583408,-2.0214072671275924,-2.0816192626953125,-1.5457611083984375,0.8114776611328125,13.9190673828125,-52.37884521484375,58.37860107421875,-1.139765203784472,-2.5582957172088436,-1.520272971733607,3.2355546815271183,1457506135843984298,0.020172119
2.3860015869140625,11.271072387695313,-0.93878173828125,1.7238584486894266,0.5683898304895241,0.8661004230770741,0.6621431382246359,10.702682557205788,-1.8048821613583241,-2.4551544189453125,-0.6788330078125,0.6486968994140625,14.15863037109375,-53.45916748046875,57.4798583984375,-2.804336818312365,-0.9585229061633002,-1.2983614420981324,2.011189919767925,1457506135864095382,0.020111084
1.5832061767578125,12.389724731445313,-0.1730804443359375,0.7368504308265413,1.349633739391619,1.3054413736179096,0.8463557459312712,11.040090992053694,-1.478521817953847,-2.58587646484375,-0.027679443359375,0.3790130615234375,14.51873779296875,-54.83856201171875,56.219482421875,-1.3590946351329058,1.1265540136382164,0.9636506423003096,2.0170862569228114,1457506135884267501,0.020172119
0.8833160400390625,10.418045043945313,-0.973480224609375,-0.03434590005226357,-0.7340615552268659,0.27709380724046184,0.9176619400913261,11.152106599172178,-1.2505740318498368,-3.049957275390625,-0.2465057373046875,0.8336181640625,14.6392822265625,-56.5185546875,55.01861572265625,0.18479990471780897,0.758386999435283,1.1371373369532174,0.7853706040612288,1457506135924520186,0.020111084
1.11181640625,8.892608642578125,2.6002044677734375,0.1553235729269392,-1.8075983652752416,3.0806227996986193,0.9564928333230608,10.700207007853367,-0.480418331925182,-3.2987213134765625,-0.03118896484375,1.16851806640625,14.8193359375,-59.27886962890625,51.83868408203125,-0.2212452456233209,0.217044641288635,-0.7216294646721164,3.5751607091815436,1457506135944722823,0.020202637
1.1716461181640625,10.041168212890625,1.5868377685546875,0.17212262787280141,-0.5272310359701926,1.6538048803838956,0.9995234902912611,10.568399248860818,-0.06696711182920817,-3.5845947265625,-0.2859039306640625,1.2641143798828125,14.51873779296875,-60.71929931640625,49.859619140625,-0.5547189395300556,3.066942787072258,-1.7515486047038737,1.7443248971156817,1457506135964833907,0.020111084
0.289886474609375,9.040969848632813,2.3956146240234375,-0.5677096125455089,-1.2219435201824034,1.9700653886821167,0.8575960871548839,9.60336963548186,1.0834905357339941,-2.160888671875,-1.984649658203125,0.51263427734375,14.21966552734375,-61.97967529296875,47.93853759765625,-0.20134643079080433,1.6775124666632846,-0.4336827643554943,3.8028324522722916,1457506136005147628,0.020172119
1.2434234619140625,5.8800506591796875,1.6610260009765625,0.4603694612521243,-2.978655181041738,0.4620283721940548,0.7830540006619382,8.858705840221425,1.1989976287825077,-1.756195068359375,-0.955535888671875,0.369842529296875,13.739013671875,-63.299560546875,45.89996337890625,0.07309495652052392,2.9239069227209873,-2.4304240631806087,3.0492289099234,1457506136025289229,0.020141601
2.1814117431640625,5.7149505615234375,1.6251220703125,1.1186861940016994,-2.5150042229583907,0.340899553223994,1.062725549162363,8.229954784481828,1.284222517088506,-1.400543212890625,-1.0050201416015625,0.3901519775390625,13.31939697265625,-64.3798828125,43.85986328125,-1.3610342467857481,0.9352716094453912,-2.563328109879029,2.773610922162095,1457506136045400313,0.020111084
1.9768218994140625,5.607269287109375,2.0211334228515625,0.7312770802013595,-2.0981483978979627,0.5895287246104453,1.245544819212703,7.705417685007338,1.4316046982411172,-1.02410888671875,-0.8949127197265625,0.26019287109375,12.95928955078125,-65.87982177734375,40.73944091796875,-1.9006400882954737,0.8771878406517206,-1.8196225363601135,2.29881208122161,1457506136065541915,0.020141602
2.0821075439453125,5.959014892578125,2.1479644775390625,0.6692501797860877,-1.3971222339433709,0.5730878234383563,1.4128573641592248,7.356137126521496,1.5748766541007062,-0.55865478515625,-0.5554351806640625,0.028839111328125,13.13934326171875,-66.41998291015625,39.53857421875,-1.3736055841933363,1.1034999406054702,-1.4764932107186655,1.6517493735721345,1457506136085683517,0.020141602
