Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.9801025390625,8.701187133789063,-1.9389801025390625,-2.7501124532054115,-0.9146688740041302,-2.605577717786119,-1.2299900858570887,9.615856007793193,0.6665976152470561,1.5434722900390625,1.4674224853515625,-0.2179412841796875,14.2791748046875,-64.79949951171875,44.99969482421875,2.8775746207654214,-1.5037218904165914,-0.0833197286142342,3.8972776264683775,1457505498304294177,0.020141602
-2.3111114501953125,8.45233154296875,1.2769775390625,-0.8648970914705791,-0.9308195718595549,0.48830393905235514,-1.4462143587247334,9.383151114828305,0.7886736000101449,1.38861083984375,1.186279296875,-0.1111907958984375,13.85955810546875,-64.5599365234375,45.599365234375,2.9191461931523968,-2.1617153708218826,-1.412212300525193,1.3612173930291658,1457505498324435778,0.020141601
0.26116943359375,8.69879150390625,0.68115234375,1.3659070338547867,-0.5474876887376432,-0.08601700500811593,-1.1047376002610367,9.246279192643893,0.7671693487581159,1.337158203125,1.0630340576171875,-0.1035614013671875,13.079833984375,-64.31884765625,46.319580078125,0.6960675087434222,0.6828862360975577,-0.9497732949433337,1.474056891576385,1457505498344577380,0.020141602
0.0565948486328125,8.556427001953125,0.0865478515625,1.2524446618233136,0.22177584795790928,-0.6743038128926943,-0.5593599450264386,9.163752716495216,0.7608516644551943,0.9593505859375,2.86395263671875,0.441314697265625,11.99951171875,-63.89923095703125,46.8597412109375,-1.3989570901031028,-0.22013106327164234,-0.40902973431715617,1.439613764087017,1457505498384860583,0.020141602
-0.7282562255859375,10.61663818359375,-0.5511474609375,-0.1351170244475992,1.1623083736788278,-1.0495993003141555,-0.5931392011383383,9.454329809914922,0.4984518393766555,1.076629638671875,2.3671875,0.2806549072265625,10.0799560546875,-62.63885498046875,48.17962646484375,-1.158294301026887,-0.7779983809996126,0.35434550113217145,1.5719020507141848,1457505498405002184,0.020141601
-1.504730224609375,9.697799682617188,-0.756927490234375,-0.7292728187768294,0.1947758981618115,-1.0043034636888244,-0.7754574058325456,9.503023784455376,0.24737597345444945,0.960418701171875,1.347381591796875,-0.1847991943359375,9.539794921875,-62.09869384765625,48.89984130859375,0.3407440442770699,-1.0887530076091565,1.0813816235578968,1.2563446747962173,1457505498445285387,0.020141601
-2.502532958984375,9.174972534179688,-0.134796142578125,-1.160457748548421,-0.29724283923894035,-0.1992215019170977,-1.342075210435954,9.472215373418628,0.0644253593389727,0.8529052734375,-0.307373046875,-0.312469482421875,8.5784912109375,-61.3189697265625,49.4384765625,1.1655643700991827,-0.40869507206043687,0.10777606817721147,1.2143742003480646,1457505498465457507,0.02017212
-1.816986083984375,8.592315673828125,0.051849365234375,-0.3799286988387369,-0.7039197596724023,-0.010060795283678162,-1.437057385145638,9.296235433500527,0.06191016051805316,0.9376678466796875,-0.5792083740234375,-0.289703369140625,7.5592041015625,-59.63897705078125,51.29852294921875,1.1772882368357909,-0.03239754659236593,-0.29605302289258795,0.799968789303863,1457505498485568591,0.020111084
-1.586090087890625,8.92132568359375,0.4251251220703125,-0.11922616219598958,-0.2999277999254222,0.2905719692418075,-1.4668639256946354,9.221253483519172,0.13455315282850502,0.967132568359375,-0.5031585693359375,-0.1586761474609375,7.31964111328125,-58.61968994140625,52.01873779296875,0.3981888730974916,0.05597908009456895,-0.6915648756924808,1.2344614846659592,1457505498525882311,0.020141601
-0.509307861328125,9.481246948242188,0.29351806640625,0.6449965257258166,0.12045343461022995,-0.06939770921649319,-1.1543043870539416,9.360793513631958,0.3629157756227432,1.1378631591796875,0.810302734375,0.0311279296875,7.31964111328125,-58.01849365234375,52.61993408203125,-0.7413876920776494,0.8698349474617956,0.46650462844101726,0.6598072371172294,1457505498546023913,0.020141602
-0.6875762939453125,9.025421142578125,-0.0498504638671875,0.3733824744869032,-0.26829789684306604,-0.33021299159194456,-1.0609587684322157,9.293719039421191,0.28036252772475706,1.4748992919921875,0.9295654296875,0.21514892578125,7.7392578125,-56.3995361328125,54.17938232421875,-0.6307245486682654,-0.15238917483905956,0.11962311208729906,0.676149874116053,1457505498586307116,0.020172119
-2.6855926513671875,11.152633666992188,-0.5391845703125,-1.203244688984632,1.44679032258294,-0.7413973497750945,-1.4823479623825555,9.705843344409248,0.20221277946259453,1.3705902099609375,1.0214996337890625,0.3579254150390625,7.379150390625,-55.61981201171875,54.83856201171875,0.4278783203492684,0.47780597674539477,0.21400995993185776,2.0225404938697533,1457505498606448718,0.020141602
-3.08160400390625,11.396697998046875,-0.93280029296875,-1.2794048332189556,1.3526837229101023,-0.9080104579450756,-1.8021991706872944,10.044014275136773,-0.024789835023674323,1.2133026123046875,0.9364471435546875,0.364654541015625,7.07855224609375,-53.99932861328125,56.219482421875,1.2829091444615377,-0.5844328990696808,1.4502592943725585,2.0715001745661485,1457505498626559802,0.020111084
-2.5970458984375,11.926712036132813,-0.7916259765625,-0.4024592299788816,1.3176755904749662,-0.45938108761609847,-2.1945866684586184,10.609036445657846,-0.33224488894640153,0.348358154296875,0.659271240234375,0.2215576171875,6.298828125,-53.2196044921875,56.6986083984375,1.3568000379901566,-0.6755782264385943,1.41202000016509,1.4523337692101272,1457505498666843005,0.020111084
-1.4209747314453125,11.851333618164063,0.5124664306640625,0.6188895496106448,0.9938377380049737,0.6757690556883713,-2.0398642810559573,10.857495880159089,-0.16330262502430878,0.1093597412109375,0.3314056396484375,0.210418701171875,5.51910400390625,-52.4993896484375,57.0587158203125,0.36962225739395826,-0.3502717517543167,1.3601331725195,1.351814166491113,1457505498687015124,0.020172119
-0.855072021484375,12.21624755859375,0.451446533203125,0.9478338076572659,1.0870013427477296,0.491799326581947,-1.8029058291416409,11.12924621584602,-0.040352793378822055,-0.027923583984375,0.2657470703125,0.1908721923828125,4.19921875,-51.35955810546875,57.598876953125,-0.8077394435506066,0.5499612622413376,0.9340777877719975,1.52375438430867,1457505498707156725,0.020141601
-1.74041748046875,12.958023071289063,-0.52960205078125,0.04999067893831288,1.4630214843544351,-0.3913994059219424,-1.7904081594070629,11.495001586934627,-0.1382026448593076,-0.2878265380859375,0.2347412109375,0.208587646484375,3.47900390625,-51.29852294921875,57.659912109375,-1.0883566889399923,0.32558537649579977,1.0155301674544073,1.5152968113935361,1457505498727267809,0.020111084
-1.6124114990234375,11.089218139648438,-3.4093780517578125,0.13650575327052028,-0.4670158593881606,-2.3414502096337935,-1.7489172522939578,11.556233999036598,-1.067927842124019,-0.9000396728515625,-0.79254150390625,0.0850372314453125,3.23944091796875,-51.4190673828125,57.659912109375,0.11999233015889586,-1.34471128840011,0.763189036186083,2.391469572833857,1457505498767581530,0.020141602
-0.9208831787109375,8.48822021484375,-3.1102752685546875,0.6624272588664162,-2.4544110273542774,-1.6338779411445348,-1.5833104375773537,10.942631242198027,-1.4763973274101527,-1.3803253173828125,-1.4618682861328125,0.2423248291015625,2.9388427734375,-51.65863037109375,57.4188232421875,0.26009469528187357,-2.3628152443435257,-0.26188110380392793,3.022002728497487,1457505498787723132,0.020141602
-0.1468048095703125,8.84356689453125,-1.70806884765625,1.149204502405633,-1.6792514781334233,-0.18533721619687782,-1.2960093119759455,10.522818372664673,-1.5227316314593722,-1.797821044921875,-1.985809326171875,0.818817138671875,3.179931640625,-51.959228515625,56.939697265625,-0.15679406737901241,-1.993892165362931,-2.265460196779973,2.043258769434326,1457505498807864733,0.020141601
0.3329620361328125,11.515151977539063,-0.8885345458984375,1.3031770784870065,0.7938668838995113,0.5073576684487477,-0.970215042354194,10.721285093639551,-1.3958922143471852,-2.43402099609375,-1.66986083984375,1.3760528564453125,3.59954833984375,-53.5186767578125,55.43975830078125,-0.9768122796924948,-0.5558859275575982,-1.7063806408607773,3.1546443047326553,1457505498848147936,0.020141601
3.0069427490234375,14.661712646484375,0.3772735595703125,2.844580205231684,2.6382603525706863,1.2766742398384485,0.16236254379175313,12.023452293913689,-0.899400680268136,-2.58062744140625,1.4348907470703125,0.832244873046875,3.59954833984375,-54.89959716796875,54.2388916015625,-1.6781441222678928,0.9027305632396176,2.5140982582570732,4.0843544589824,1457505498868228503,0.020080567
3.2593841552734375,13.210464477539063,0.6703948974609375,2.4776172891853476,0.9496097469002986,1.2558364621832587,0.7817668660880899,12.260854730638764,-0.5854415647223213,-2.8231201171875,1.539947509765625,0.4228363037109375,3.23944091796875,-57.4798583984375,51.35955810546875,-2.598934180716503,1.5218291041417722,2.7588998295362,2.935552984162807,1457505498888400622,0.020172119
