Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3927764892578125,7.6172332763671875,1.1393890380859375,0.05756936330197615,-1.102000291341838,1.9624419810963118,0.33520712595583635,8.719233567709026,-0.36643795987704963,0.55694580078125,0.639678955078125,0.0080413818359375,-4.49981689453125,-20.03936767578125,37.73956298828125,0.03761420014178615,0.305196664283764,-1.3500432822291257,1.9308434163365205,1457684793048000201,0.020111084
0.8175048828125,8.168777465820313,0.4466552734375,0.3494444901695148,-0.32051700286502616,0.6504745866516397,0.4680603926429852,8.489294468685339,-0.20381931321413976,0.6997222900390625,1.6445159912109375,0.0950927734375,-4.85992431640625,-19.67926025390625,37.67852783203125,-0.04278545563457295,1.8022598937820298,-0.6915091585975887,0.8049594950772572,1457684793068111285,0.020111084
0.50762939453125,8.619827270507813,-1.3359832763671875,0.03165520151061185,0.10442624145797907,-0.9057311705224382,0.47597419302063815,8.515401029049833,-0.43025210584474927,0.86907958984375,1.8416595458984375,0.1276092529296875,-5.15899658203125,-19.5587158203125,37.85858154296875,-0.2795347973202089,0.6581880879633906,-0.3696059114909513,0.9122805735866919,1457684793088313921,0.020202636
0.220489501953125,9.40228271484375,-2.452239990234375,-0.20438775285401056,0.7095053486351333,-1.6175903075117006,0.42487725480713556,8.692777366208617,-0.8346496827226744,0.8935089111328125,1.39666748046875,0.101654052734375,-5.87921142578125,-19.0185546875,37.91961669921875,-0.09304495239763902,-0.8957292040377608,0.14583383230017427,1.6775007331361198,1457684793128566607,0.020141602
-0.3824920654296875,11.69940185546875,1.3056793212890625,-0.5425586501078168,2.088485278595236,1.7511289219425117,0.16006658467812934,9.610916576873514,-0.4454496006534492,0.641387939453125,0.14764404296875,0.019500732421875,-6.41937255859375,-18.47991943359375,38.1591796875,0.2803192370772377,-0.0437988347620657,1.6533336136687955,2.7789554060796626,1457684793148769244,0.020202637
-0.4997406005859375,11.9302978515625,1.7328033447265625,-0.5278457482112535,1.85550501975119,1.7426023563040094,0.02810514762531599,10.07479283181131,-0.009799011577446948,0.522125244140625,0.7096099853515625,0.015838623046875,-7.5592041015625,-17.75970458984375,38.45977783203125,0.2281433073008442,1.8451793663096354,2.0653952895167156,2.599650550443818,1457684793168910845,0.020141601
-0.19586181640625,12.4232177734375,0.743377685546875,0.06914893598854777,1.8657483102970112,-0.06736876930918394,5.989888161397391E-4,11.010914897710801,0.12399413552012144,0.2376251220703125,0.8516387939453125,0.21099853515625,-8.2794189453125,-17.279052734375,38.99993896484375,0.16717571121745384,1.744011636828024,1.9205878985202562,1.8682443319337905,1457684793209224566,0.020172119
-0.5045318603515625,13.588531494140625,-0.892120361328125,-0.40410467933416183,2.062093277143859,-0.8128915974785972,-0.10042718101740068,11.526438216996766,-0.0792287638495278,-0.0290069580078125,0.3857269287109375,0.3545379638671875,-10.0799560546875,-16.49932861328125,39.65911865234375,-0.4532520243762515,-0.08773426120451622,1.810304465032926,2.253069467360687,1457684793229335650,0.020111084
-1.15777587890625,13.873275756835938,-1.9736785888671875,-0.8458789583110795,1.8774700318713382,-2.4050260130113026,-0.31787996323394885,12.352156054581053,-1.0593752321058851,-0.971527099609375,0.034942626953125,0.1912994384765625,-10.49957275390625,-16.31927490234375,39.599609375,-0.11792336269886214,-0.7995128389624965,2.103139334582092,2.795798953918651,1457684793269588335,0.020111084
1.7530975341796875,13.241561889648438,-3.4105682373046875,1.656781997930909,0.711524668053908,-1.8809544041590418,0.09631553624877831,12.53003722159453,-1.5296138331456457,-1.2166290283203125,-0.5986480712890625,-0.1206817626953125,-10.7391357421875,-16.259765625,39.47906494140625,-0.31099282200603917,-2.2873814109659776,1.5772327119314355,2.6056061506763557,1457684793289729937,0.020141602
