Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1587677001953125,10.6441650390625,0.6309051513671875,-0.5404994764416597,1.5027611707846766,0.8168835081836321,0.3817317762463473,9.141403868277823,-0.18597835681644453,0.7432098388671875,0.575592041015625,0.1345367431640625,-14.459228515625,-19.73876953125,35.39886474609375,-0.12816313879341626,0.6419723357779896,1.1411271137230858,1.7938030790458126,1457686211560553220,0.020141602
-0.1527862548828125,11.399093627929688,0.1559295654296875,-0.4276144249033279,1.8061518077214913,0.2735263377969056,0.2748281700205154,9.592941820208196,-0.11759677236721813,0.6593780517578125,0.7053985595703125,0.1168212890625,-14.87884521484375,-19.13909912109375,35.39886474609375,-0.006263402596477126,0.8501607450116343,1.579530460866735,1.8761276892550791,1457686211580725339,0.020172119
0.1056365966796875,11.932693481445313,0.141571044921875,-0.13535325867266235,1.8718013289896938,0.20733425383127452,0.24098985535234985,10.060892152455619,-0.06576320890939952,0.602569580078125,0.6980743408203125,0.0930023193359375,-15.59906005859375,-18.65997314453125,35.45989990234375,-0.2769236122590853,0.30403219871090265,1.830500728443665,1.8881070448077524,1457686211600866941,0.020141602
0.390380859375,13.074066162109375,0.3186492919921875,-0.49397715976925394,2.5610973818034033,-9.120345792343002E-4,0.14737376621456644,11.303801299837222,0.0108912826261093,0.0398406982421875,0.1793212890625,0.0198516845703125,-16.0797119140625,-18.41888427734375,35.33935546875,-0.6076921655835773,0.23353909468057768,1.7723201081961375,2.608300992075305,1457686211641150144,0.020172119
-0.98907470703125,13.85772705078125,-1.7044830322265625,-0.9091587785966532,2.0431406007552226,-1.3722994518821374,-0.07991592843459679,11.814586450026027,-0.332183580344425,-0.389892578125,0.020050048828125,-0.0522308349609375,-16.31927490234375,-18.05877685546875,35.33935546875,-0.5961733094985219,0.004413938374978983,2.5392503570190867,2.6237757116014673,1457686211661261228,0.020111084
-0.209014892578125,14.753829956054688,-2.569488525390625,-0.10327917131482257,2.3513948048229274,-1.7898439560369601,-0.10573572126330243,12.40243515123176,-0.7796445693536649,-0.9398040771484375,-0.169921875,-0.1618804931640625,-16.85943603515625,-17.75970458984375,35.21881103515625,-0.059922313842453126,-1.3093720669736866,2.2729170945104267,2.9569013345625454,1457686211681433347,0.020172119
3.251007080078125,10.494613647460938,-4.9575347900390625,2.3117919553585136,-1.8473509772570775,-2.970370737332405,0.9392151247196112,12.341964624718015,-1.9871640527066579,-1.84307861328125,-0.305694580078125,-0.3159637451171875,-16.97998046875,-18.05877685546875,35.03875732421875,-0.9444835077958328,-1.6595723010428474,2.257661509602585,4.192873715631521,1457686211721716550,0.020141602
4.4749298095703125,10.256515502929688,-3.209564208984375,2.828571747880561,-1.668359297430662,-0.9779201250221736,1.6463580616897513,11.92487480036035,-2.2316440839622014,-2.3893280029296875,-0.00164794921875,-0.260833740234375,-17.15850830078125,-20.03936767578125,33.9599609375,-1.5069046203698926,-3.2526020008014473,-2.174857702107526,3.4264513201203965,1457686211741888669,0.020172119
4.489288330078125,12.871871948242188,0.3605194091796875,1.9618948053623093,0.567218311363126,1.928511002798309,2.5273935247158157,12.304653636879062,-1.5679915936186215,-3.1670684814453125,1.56561279296875,0.03985595703125,-17.15850830078125,-21.29974365234375,32.879638671875,-1.9978244552975166,-1.198405238660066,-2.512586485877747,2.8089005906167968,1457686211782141355,0.020141602
4.705841064453125,11.920730590820313,0.252838134765625,1.7427580317898475,-0.3071384368469978,1.4566637827073974,2.9630830326632775,12.22786902766731,-1.2038256479417724,-3.4592132568359375,1.1508636474609375,0.127349853515625,-17.57965087890625,-24.41864013671875,29.69970703125,-1.6043437392907927,2.248675855856911,-0.5093736960132857,2.292031621206013,1457686211802282956,0.020141601
0.3700408935546875,11.306976318359375,0.22772216796875,-2.124903414341998,-0.3874157675508272,1.2299381607764843,2.4949443078966853,11.694392085910202,-1.0022159928077343,-3.0407867431640625,-3.603912353515625,0.37841796875,-17.69866943359375,-27.95867919921875,26.2786865234375,-1.1250894996895928,1.6706047569408713,-1.0939205575582123,2.4855690247030995,1457686211842596677,0.020172119
