Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.95050048828125,10.217041015625,1.2111663818359375,1.2109538997212963,0.32711611041913,0.4121995309371924,0.7395465885599537,9.88992490520587,0.7989668508987451,1.1872406005859375,0.6811981201171875,-0.1600189208984375,-40.55938720703125,-22.7386474609375,0.299072265625,0.2784994950071392,-3.664145156132916,1.9246027855741277,1.32034948034632,1457508622747634563,0.020141602
1.633453369140625,10.226608276367188,0.9300079345703125,0.7151254244645371,0.26934669692905366,0.10483286693725391,0.9183279446760879,9.957261579438134,0.8251750676330586,0.980316162109375,0.453216552734375,-0.2093353271484375,-40.4998779296875,-23.27880859375,-0.299072265625,-0.3613088379333853,0.5347624211606566,-1.1518713662612026,0.7713247991945156,1457508622767806682,0.020172119
1.1728363037109375,9.736083984375,0.956329345703125,0.20360668722787967,-0.1769420760505067,0.10492342245605313,0.9692296164830578,9.913026060425507,0.8514059232470719,1.1553192138671875,0.68426513671875,-0.270263671875,-40.2587890625,-23.33984375,-0.59967041015625,-0.28863248812339243,0.18941604183577188,-0.6897498268016272,0.28943584080218243,1457508622787917766,0.020111084
0.1582794189453125,9.511154174804688,0.3772735595703125,-0.609745431111657,-0.28208326070357437,-0.4148534041593761,0.7680248500569695,9.793237435508262,0.7921269637296886,0.94610595703125,0.99151611328125,-0.4674224853515625,-39.7186279296875,-23.8189697265625,-0.8392333984375,0.1786635404122077,0.10566417755678784,-0.20171146762513756,0.7895972414296569,1457508622828200969,0.020141602
0.2216949462890625,9.2252197265625,-0.6229248046875,-0.4370639230143256,-0.45441416715660843,-1.132041414733751,0.6587588693033881,9.679633893719108,0.509116610046251,0.9427490234375,0.8313140869140625,-0.520263671875,-39.4195556640625,-24.11956787109375,-0.71868896484375,0.2662288499957355,-0.4839930980304127,0.5642133548986714,1.2957757802898227,1457508622868484172,0.020141602
0.1511077880859375,9.17376708984375,0.175079345703125,-0.4141007935416684,-0.32566881698022954,-0.1351070913671007,0.5652085816276059,9.49943590682398,0.3101864370702257,1.1067657470703125,-0.08538818359375,-0.3626556396484375,-38.87939453125,-24.71923828125,-0.41961669921875,0.34803799842095157,-0.684566952888892,-0.06604707222844541,0.5438690758839114,1457508622888625774,0.020141602
-0.0355377197265625,8.916534423828125,1.0364990234375,-0.48059704108333473,-0.46632118639668363,0.5810500690938195,0.44505932135677223,9.382855610224809,0.4554489543436805,1.0349884033203125,-0.42364501953125,-0.345855712890625,-38.27972412109375,-24.83978271484375,-0.05950927734375,0.3213440937245424,-0.1677765562664079,0.4054412225474244,0.8865935639143787,1457508622908828410,0.020202636
-0.21978759765625,9.039779663085938,0.6895294189453125,-0.5318775352104178,-0.2744607577110969,0.1872643716813056,0.3120899375541678,9.314240420797034,0.5022650472640069,0.825469970703125,-0.151519775390625,-0.2423248291015625,-37.43896484375,-24.95880126953125,0.41961669921875,0.5078966162992101,0.5343913342094051,0.4924581853639531,0.6271286669305215,1457508622928908977,0.020080567
0.1391448974609375,9.112747192382813,-0.9722747802734375,-0.07986451315966742,-0.13623105681010195,-1.0733002161864644,0.21900941062060492,9.248978249192914,0.10102543591302696,0.8921966552734375,0.4874114990234375,-0.2197265625,-37.37945556640625,-25.439453125,0.71868896484375,0.305837010127753,0.14898436347788657,0.5268375382121249,1.084855103397564,1457508622969222697,0.020141601
0.17144775390625,9.13787841796875,-0.573883056640625,-0.03804932537148392,-0.0888798649793312,-0.5399267940429215,0.20949707927773392,9.226758282948081,-0.0339562625977034,1.0074920654296875,0.191619873046875,-0.1760406494140625,-36.83929443359375,-26.03912353515625,1.67999267578125,0.1128996990677876,-1.077041704254317,0.06438441640492246,0.5485146529359417,1457508622989333781,0.020111084
0.097259521484375,9.160614013671875,0.5304107666015625,-0.07834082605024972,-0.006343562805522396,0.4015855236875302,0.17560034753462472,9.166957576477397,0.1288252429140323,0.9955902099609375,-0.34332275390625,-0.0902252197265625,-36.9598388671875,-26.39923095703125,2.2186279296875,0.24074101727959962,0.2443101347809778,0.04612307113211018,0.40920466596886573,1457508623029647502,0.020141601
0.4203033447265625,10.31036376953125,2.0139617919921875,0.19576239775355025,0.9147249544430824,1.5081092392625242,0.22454094697301225,9.395638815088168,0.5058525527296632,1.0206298828125,-0.335235595703125,-0.0549468994140625,-36.47918701171875,-26.75933837890625,3.89862060546875,0.02162996616118043,0.4001183442496177,0.08298138152974877,1.7746656406782964,1457508623049789104,0.020141602
0.7194061279296875,10.422821044921875,0.99700927734375,0.39589214476534024,0.821745783866966,0.3929253796912695,0.32351398316434726,9.601075261054909,0.6040838976524805,1.0806427001953125,0.427703857421875,-0.027618408203125,-36.358642578125,-26.81884765625,4.3792724609375,-0.8973294998754814,1.5309130274371145,0.023314173254164156,0.9931702158218216,1457508623069930705,0.020141601
0.1391448974609375,10.498199462890625,-0.1371917724609375,-0.14749526856272782,0.717699361468572,-0.5930205360907344,0.2866401660236653,9.780500101422053,0.4558287636297969,1.251068115234375,0.8598785400390625,0.12127685546875,-36.5997314453125,-26.81884765625,4.7393798828125,-0.8629688617572192,0.43715216375459137,-0.22487801930985277,0.9426136981426322,1457508623090072307,0.020141602
-0.220977783203125,11.367996215820313,-0.347747802734375,-0.31071044844264584,1.047391556183637,-0.4576264048168201,0.08973266523952084,10.320604659636675,0.10987860208244511,0.8412017822265625,0.8203277587890625,0.114105224609375,-36.5386962890625,-26.8798828125,5.218505859375,-0.7006392668240713,-0.5844212480781108,0.23680569877185279,1.1844796246123355,1457508623130324992,0.020172119
-0.061859130859375,11.05572509765625,-0.0606231689453125,-0.12127343687911668,0.5880963504156593,-0.1364014168222061,0.059414306019741674,10.46762874724059,0.0757782478768936,0.59716796875,0.500244140625,0.08477783203125,-36.77978515625,-26.75933837890625,5.7586669921875,-0.9929204348813169,-0.45392770606419514,0.45940244654191825,0.6157677406098799,1457508623150466594,0.020141602
-0.2245635986328125,13.844558715820313,-0.388427734375,-0.1828933199151347,2.4820652580160214,-0.2829243481724619,-0.041670278717677804,11.362493457804291,-0.10550338620253805,0.169281005859375,-0.0059814453125,0.1698455810546875,-36.65924072265625,-26.458740234375,5.938720703125,-1.0509720554811783,-0.4405533841606401,0.38758741337949315,2.504824165147831,1457508623190749797,0.020111084
-0.707916259765625,13.907974243164063,-1.0368804931640625,-0.5329967848383578,2.0363846282878164,-0.7451016855692196,-0.1749194749272672,11.871589614876246,-0.29177880759484287,-0.1292724609375,-0.184356689453125,0.0716400146484375,-36.9598388671875,-26.3397216796875,5.69915771484375,-2.4267878475464326,-0.28673034450170126,0.5501180872245071,2.2329631543787345,1457508623210921916,0.020172119
0.5399322509765625,10.965988159179688,-3.9202423095703125,0.6303615498909511,-0.8852929394582958,-2.465212246733051,-0.09042929891438853,11.851281098637983,-1.4550300628372617,-0.846710205078125,-0.41448974609375,-0.03448486328125,-37.01934814453125,-26.3397216796875,5.51910400390625,-1.9354041498071903,-0.7537740511976376,0.8198534510466882,2.694136353950603,1457508623251205119,0.020141601
1.744720458984375,9.5614013671875,-3.1186370849609375,1.4681198063190108,-1.831903785160387,-1.3308856176989408,0.2766006526653641,11.393305152347887,-1.7877514672619967,-1.348052978515625,-0.950653076171875,0.1420440673828125,-36.8988037109375,-26.15966796875,5.15899658203125,0.8639565679096398,-2.523650889460216,-0.3783331713754732,2.6986114524304927,1457508623271346721,0.020141602
2.5786285400390625,8.66888427734375,-1.8384857177734375,1.7499091760441672,0.09023294468485332,0.10382402498517784,1.1744835241511453,10.870979213518272,-1.9423097427586153,-2.0743408203125,-0.5563507080078125,0.5565032958984375,-36.5997314453125,-25.9185791015625,4.97894287109375,1.7565601701269695,-1.5924392864000794,-1.2888513897195164,1.7553072485676684,1457508623311599406,0.020141601
2.1921844482421875,11.697006225585938,0.15234375,0.8141607392728338,0.660821609654132,1.6757227942068924,1.3780237089693537,11.036184615931806,-1.5233790442068924,-2.5242156982421875,0.5483551025390625,0.1611328125,-36.77978515625,-25.85906982421875,3.839111328125,-0.09648532161895018,-0.19471956028254037,-1.7418032145185856,1.9767624521382736,1457508623331771526,0.02017212
3.211517333984375,11.573776245117188,-0.2987060546875,1.466794900012017,0.4300733033483066,0.979738391615514,1.744722433972358,11.14370294176888,-1.278444446303014,-2.75604248046875,1.2431793212890625,-0.0873260498046875,-36.77978515625,-25.67901611328125,2.69927978515625,-0.456580721278934,1.6179794653816306,-1.0398395765753758,1.815581901473889,1457508623351882610,0.020111084
2.2819061279296875,10.476669311523438,-0.8095703125,0.2538317438201909,-1.4385958592945816,0.24973520735267885,1.9156171087188716,10.650647250896144,-1.0593055198526788,-2.836822509765625,0.7151031494140625,0.5513153076171875,-36.8988037109375,-25.2593994140625,1.31988525390625,-0.2633953379684278,0.858215820222105,-1.5781083983557724,1.4820108887392833,1457508623392196330,0.020141601
1.9588775634765625,9.693008422851563,0.4251251220703125,0.03460836380615273,-0.7661110624356642,1.187544513538393,1.9242691996704098,10.459119485287227,-0.7624193914680807,-3.1611785888671875,0.0949554443359375,1.083038330078125,-37.139892578125,-24.83978271484375,-0.1190185546875,1.4684072818080802,-0.02886913719642692,-0.19824995761492448,1.4136427662131548,1457508623412307414,0.020111084
0.5219879150390625,12.445953369140625,-1.2869415283203125,-1.1218250277050779,1.5894671070827187,-0.41961770948178545,1.6438129427441404,10.856486262057906,-0.867323818838527,-3.1170501708984375,-2.172332763671875,0.912322998046875,-37.73956298828125,-23.33984375,-2.9998779296875,0.9685441176012443,1.0277511730226447,-0.06352642416212229,1.9902201133025825,1457508623432479533,0.020172119
