Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.67034912109375,6.8347930908203125,0.4729766845703125,-1.4993328753449564,-1.8151241163898817,-1.632056076902475,2.1696819964387064,8.649917207210194,2.1050327614727875,0.3915557861328125,0.675140380859375,-0.3080596923828125,19.13909912109375,-83.87908935546875,66.2994384765625,-0.6147001896633455,-2.22818653267814,-0.8244787300242606,2.8646608293381997,1457504266786368551,0.020141601
-1.3659515380859375,11.996109008789063,0.1535491943359375,-2.409438762877022,2.9154982998854777,-1.1252873735925841,1.0434872247910847,9.080610708903585,1.2788365679285216,0.7969970703125,0.633453369140625,-0.0137939453125,19.0185546875,-84.05914306640625,65.99884033203125,0.30042402331193796,-1.1723384776091077,-2.5964688252685795,3.9461116509617873,1457504266826651754,0.020172119
-1.1374359130859375,12.518936157226563,-0.76171875,-1.7447385103016178,2.750660358658383,-1.6324442543428173,0.6073025972156804,9.76827579856818,0.8707255043428173,1.2995758056640625,0.792572021484375,-0.1521453857421875,18.95904541015625,-83.819580078125,66.35894775390625,3.095814257494843,-1.741556482324148,1.7189284702735346,3.6435036876008575,1457504266846762838,0.020111084
0.079315185546875,10.512557983398438,-1.5453643798828125,-0.42238992933504427,0.5954257478642067,-1.932871907380504,0.5017051148819193,9.91713223553423,0.38750752749769146,1.1431884765625,0.9936981201171875,-0.4593963623046875,18.47991943359375,-82.85980224609375,67.0196533203125,2.399170250643806,-1.9619732903412652,1.9156619790195182,2.066141061003353,1457504266866934957,0.020172119
1.7183990478515625,8.895004272460938,0.06500244140625,0.9733551463757146,-0.817702370458635,-0.2580040688731532,0.7450439014758479,9.712706642919573,0.3230065102794032,1.253448486328125,0.4027099609375,-0.50811767578125,18.29986572265625,-82.43865966796875,67.43927001953125,0.4856583079632543,-1.975500395653477,0.36121084947772686,1.2941188012500526,1457504266907187643,0.020141602
1.838043212890625,10.428802490234375,-0.7078704833984375,0.6455376257117074,0.692798412593973,-0.8398931118913182,1.1925055871789176,9.736004077640402,0.13202262849288066,1.1941986083984375,0.7243194580078125,-0.3422698974609375,18.41888427734375,-81.4788818359375,68.81866455078125,-1.2672145820123235,0.2182992147884537,-0.1457951247033051,1.2657444078899656,1457504266927298727,0.020111084
1.56884765625,9.926315307617188,-0.50567626953125,0.3010736552568658,0.15224898398142805,-0.5101591184193046,1.2677740009931342,9.77406632363576,0.004482848888054558,1.0424041748046875,0.8057098388671875,-0.4068756103515625,18.359375,-80.999755859375,69.77996826171875,-0.44048651861234644,-0.8041267304463868,0.8726170385865359,1.3637890041201428,1457504266967642965,0.020141601
0.9539031982421875,8.887832641601563,-0.6002044677734375,-0.28874108329185577,-0.45022666587688676,-0.40614294906960496,1.2426442815340433,9.33805930747845,-0.19406151870383254,1.2317657470703125,0.39752197265625,-0.2335357666015625,18.29986572265625,-80.33905029296875,71.038818359375,-0.7279153214854834,-0.3014169099456936,-1.1131971333455548,0.6715858537269289,1457504266987784567,0.020141602
0.41790771484375,10.754226684570313,-0.1539306640625,-0.6597892533522347,1.132933901673491,0.03210468371306602,1.0776969681959847,9.621292782896822,-0.18603534777556602,1.0902099609375,0.171661376953125,-0.1493988037109375,18.41888427734375,-78.59954833984375,72.83935546875,0.0387946167707733,-0.4257366063646062,-0.5179487325158767,1.3114464514865005,1457504267007956686,0.020172119
0.6847076416015625,9.49560546875,-0.70428466796875,-0.2356244971454302,-0.14897015449146522,-0.3942747797673878,0.9203321387469927,9.644575623241465,-0.3100098882013622,0.8843536376953125,0.330322265625,-0.1820831298828125,18.47991943359375,-77.9388427734375,73.43902587890625,0.44094083071596984,-0.14473000260257288,0.09311674942093383,0.48287018187590547,1457504267048178854,0.020111084
