Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1056365966796875,11.6240234375,-0.1335906982421875,0.40993473896242044,1.5209964162160574,-0.05282744343559405,-0.30429814228273294,10.103027021283943,-0.08076325480659345,0.4674530029296875,0.641204833984375,0.09661865234375,-4.7393798828125,-17.33856201171875,41.5191650390625,0.07466149276862205,0.0012777119504901006,1.4919257397396284,1.5761558701886749,1457683932236225099,0.020141602
0.7816162109375,11.856124877929688,0.863006591796875,0.8687314825761864,2.269577843097027,0.42408106120121986,0.007666791478113361,11.021041053387348,0.21401097981440514,0.3231353759765625,0.4307708740234375,0.217559814453125,-6.298828125,-16.558837890625,41.27960205078125,-0.5969196500641653,-0.05918040584838258,1.4575500877761078,2.339779169957143,1457683932276508302,0.020141602
-0.8802032470703125,14.003677368164063,-1.3276214599609375,-0.7102960308387407,2.3861090518213715,-1.2333059518202742,-0.1699072162315718,11.617568316342691,-0.09431550814066333,0.1688995361328125,0.2094879150390625,0.3146820068359375,-7.79876708984375,-16.19873046875,41.03851318359375,-0.7138225422134535,0.3820296490150488,2.1952397604632488,2.7783233126122067,1457683932296649903,0.020141601
-0.9136962890625,13.240371704101563,-4.171478271484375,-0.3332198308305441,0.9754227814469267,-2.7171551646337258,-0.5804764582319559,12.264948922654636,-1.4543231068506492,-0.38360595703125,-0.195648193359375,0.2699432373046875,-8.33892822265625,-16.259765625,40.73944091796875,0.2548049630786609,-1.2095518387901276,2.4881997649569807,2.9061000063521774,1457683932336933106,0.020141601
1.16326904296875,12.946060180664063,-4.23968505859375,1.3949964009605649,0.5448890064075407,-2.228289561394481,-0.23172735799181482,12.401171174256522,-2.011395497199269,-0.9116668701171875,-0.511749267578125,0.0393524169921875,-9.23919677734375,-16.619873046875,40.4998779296875,0.21277012688837948,-2.5703430881882015,1.339209678465552,2.684807880913704,1457683932357166261,0.020080566
3.292877197265625,10.202682495117188,-3.8986968994140625,2.399506680989762,-1.4778603913679245,-1.0976116669487181,0.8933705162758632,11.680542886485112,-2.8010852324653444,-2.039276123046875,0.3266143798828125,-0.1436004638671875,-9.59930419921875,-17.33856201171875,39.83917236328125,-1.7658118915077188,-2.357172654135391,-1.4002649292523148,3.0243106685508687,1457683932397357911,0.020111084
3.0727386474609375,10.402481079101563,-3.03131103515625,1.7434945049480595,-1.0224494459068403,-0.18418064215272434,1.329244142512878,11.424930525008403,-2.8471303930035257,-2.381500244140625,0.7073211669921875,-0.1968994140625,-9.89990234375,-19.0185546875,38.63983154296875,-2.1017697722087005,-1.3750957851604226,-1.6846749654213438,2.0295562241936227,1457683932417499513,0.020141602
3.3251800537109375,11.150238037109375,-2.4019927978515625,1.5967487289584477,-0.21975399031922294,0.7481326898035068,2.243752750231679,11.397586639521004,-2.571069701522257,-2.45220947265625,1.14544677734375,0.034149169921875,-10.0189208984375,-20.03936767578125,37.55950927734375,-1.5147704552985837,-0.3405250720983664,-1.3071383271178771,2.1956285360560375,1457683932457813233,0.020172119
3.714019775390625,11.052139282226563,-3.1401824951171875,1.176213620127157,-0.2763578858355533,-0.45529023487594467,2.537806155263468,11.328497168062116,-2.684892260241243,-1.9734649658203125,0.6308135986328125,0.450592041015625,-10.49957275390625,-22.7996826171875,35.27984619140625,-1.8761063238655822,1.0495163732651396,-0.4466825708537302,1.2911782832783092,1457683932477954835,0.020141602
2.2519989013671875,10.324722290039063,-1.8743743896484375,-1.79185218936862,0.5549473593152463,2.0778989176481453,2.0326816571420574,11.266479032286316,-2.0033139567106453,-3.0186004638671875,-4.8711700439453125,0.7992401123046875,-10.198974609375,-24.47967529296875,33.83941650390625,-1.2014911844138316,-0.2969379354371229,-0.3679513697624257,2.7993507733257394,1457683932518238038,0.020141602
-1.9785003662109375,11.651535034179688,1.27935791015625,-3.208945618682396,0.30804480151469704,2.626137493493516,1.2304452524714586,11.34349023266499,-1.3467795833372662,-3.0099029541015625,-3.184173583984375,0.440673828125,-8.87908935546875,-27.77862548828125,30.8990478515625,2.028025255338745,1.8654156789829872,0.4936634701215285,4.157982890553253,1457683932538440675,0.020202637
-2.44390869140625,9.430999755859375,1.7698974609375,0.4250370110745163,-2.853034432499342,4.404719695054601,0.6018337164645462,10.24773352917903,0.3777357492813368,-3.757110595703125,-1.4355010986328125,0.3336181640625,-8.39996337890625,-29.4586181640625,29.5196533203125,3.3496514387999614,2.374450420880752,0.6562332261619161,5.265170227619606,1457683932578693360,0.020141601
2.90643310546875,6.1707763671875,2.5954132080078125,1.843679511203363,-3.261565729593224,1.7741419669811807,1.062753594265387,9.432342096780724,0.8212712410266318,-2.804046630859375,-1.73480224609375,0.33697509765625,-7.49969482421875,-32.818603515625,26.21917724609375,0.45524950918827245,4.488607789175797,-2.7142524593832187,4.145424570233055,1457683932598743409,0.020050049
1.732757568359375,6.2365875244140625,1.1872406005859375,0.1652087934201525,-1.9899606606896647,0.19095867136795563,1.5675487749392225,8.226548185103727,0.9962819292179819,-1.462188720703125,-1.2064361572265625,-0.203460693359375,-6.59942626953125,-34.37957763671875,24.59869384765625,-1.166699996598697,2.2113896630955283,-3.3065258124198116,2.005916895259224,1457683932639118165,0.020202637
1.480316162109375,5.1526336669921875,1.20159912109375,-0.06978609026387783,-2.459131614489232,0.16425375350061455,1.5501022523732528,7.61176528148142,1.0373453675931354,-1.050018310546875,-1.233917236328125,-0.237823486328125,-5.279541015625,-36.11907958984375,21.7193603515625,-0.07952788630770857,0.4475280547672573,-1.9537391646556694,2.4655988504446085,1457683932659229249,0.020111084
1.4432220458984375,4.64056396484375,1.8548431396484375,-0.08550416517985227,-2.3769610533101355,0.6539982176442418,1.5287262110782898,7.0175250181538855,1.2008449220041957,-0.897308349609375,-1.0222625732421875,-0.2115478515625,-4.85992431640625,-37.078857421875,20.57952880859375,-0.019883683130923493,0.5021257101554528,-2.413845775141007,2.466772887782371,1457683932679431886,0.020202637
2.3166046142578125,4.96240234375,2.5583343505859375,0.5787050686598945,-1.322361031149736,0.9777165741360649,1.737899545597918,6.284763374899736,1.5806177764498726,-0.1507110595703125,-0.7293701171875,-0.31890869140625,-4.67987060546875,-37.3199462890625,19.7998046875,-0.27755019982016077,0.9214987685362872,-1.4217313171719983,1.743406995665788,1457683932719684571,0.020141601
2.34173583984375,5.092803955078125,2.9818572998046875,0.48306903539666557,-0.9535675358572888,1.120991618683852,1.8586668044470844,6.046371490935414,1.8608656811208355,0.184783935546875,-0.4774017333984375,-0.31768798828125,-4.0191650390625,-37.43896484375,19.0185546875,-0.4625432403380378,1.404108568209499,-0.9241216101195219,1.5489573743520022,1457683932739856690,0.020172119
2.4410400390625,6.064300537109375,3.63031005859375,0.4658985876923325,0.014343236939168946,1.4155555019783317,1.9751414513701675,6.049957300170206,2.2147545566154183,0.44439697265625,-0.1791534423828125,-0.2938690185546875,-3.23944091796875,-37.139892578125,19.07958984375,-0.2857428572414298,1.4515435004751338,-0.4589568668176342,1.4903236566735194,1457683932759937257,0.020080567
