Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.523193359375,10.510162353515625,1.0101776123046875,0.4970256902437101,0.29687783458115646,0.21128351312593696,0.026167669131289872,10.213284518934469,0.7988940991787505,1.3670806884765625,0.231719970703125,-0.4397125244140625,-36.77978515625,-25.55999755859375,6.89849853515625,-0.36194841640516656,-1.1941346421976955,1.9002182855777063,0.6162886566753204,1457508322758599116,0.020141602
1.4994659423828125,9.174972534179688,1.332000732421875,1.178638618601218,-0.8306495878038245,0.42648530659449957,0.32082732378159434,10.005622121983512,0.9055154258273754,1.3547210693359375,0.351287841796875,-0.500030517578125,-36.71875,-26.21917724609375,6.5399169921875,-0.4047589305816943,0.24390995324140305,-0.39558796811930746,1.5036812985861916,1457508322778740717,0.020141601
1.544921875,8.68084716796875,0.620147705078125,0.9792756409747245,-1.05981996321181,-0.22829417659940043,0.5656462340252755,9.74066713118056,0.8484418816775254,1.26263427734375,0.9816741943359375,-0.5043182373046875,-36.65924072265625,-26.6998291015625,6.5399169921875,0.5366788474174504,0.5290000483718583,-1.3012271829540327,1.0379923253427128,1457508322819023920,0.020141601
0.172637939453125,8.538482666015625,-0.0701904296875,-0.36312687102617636,-0.8013658311430589,-0.6124266323986163,0.5357648104793014,9.339848497158684,0.5422362027111163,1.1354217529296875,0.8932647705078125,-0.3647308349609375,-36.71875,-27.3590087890625,6.41937255859375,0.6802593103940727,-0.6255668794040102,-0.47259007563593614,1.0719676766843191,1457508322839165522,0.020141602
0.1104278564453125,9.476455688476563,1.1142578125,-0.2764270763630029,0.128776258693442,0.3766211740148857,0.3868549328083154,9.34767942978312,0.7376366384851143,0.9042205810546875,1.0033721923828125,-0.3138885498046875,-36.29913330078125,-27.83966064453125,6.35986328125,0.8255515009611829,-0.6698083069442292,0.1376083587681212,0.48460165297492386,1457508322879448725,0.020141601
-0.55596923828125,9.166595458984375,0.5435791015625,-0.7542593368716524,-0.1448671766389964,-0.1552460295380914,0.19829009859040236,9.311462635623371,0.6988251311005914,0.8280181884765625,1.0985107421875,-0.33526611328125,-36.11907958984375,-27.899169921875,6.4788818359375,-0.044366740628549395,0.3540766794787617,0.32787198531442413,0.7835783150475522,1457508322899620844,0.020172119
-0.94122314453125,8.65093994140625,-1.009368896484375,-0.911610594497322,-0.5284181553736964,-1.3665552220679733,-0.02961255003392807,9.179358096779946,0.35718632558359825,0.762969970703125,0.87493896484375,-0.3589324951171875,-35.57891845703125,-27.83966064453125,6.89849853515625,0.31890482467136855,-0.21377387542700554,0.683077890945126,1.7256108477549474,1457508322919762446,0.020141602
-0.596649169921875,8.636581420898438,0.376068115234375,-0.4536292959103576,-0.4342213407052071,0.015105431720621398,-0.14301987401151742,9.070802761603645,0.3609626835137536,0.8975067138671875,0.33526611328125,-0.420013427734375,-35.5194091796875,-27.95867919921875,6.77947998046875,0.7190197354788448,-1.3933206706549335,0.7206949590629205,0.5045041205572097,1457508322960015131,0.020111084
0.752899169921875,9.40228271484375,0.8953094482421875,0.6505317428048711,0.26306513882366644,0.35136181223869767,0.1023674271170038,9.139217576020084,0.5439476360034898,1.109466552734375,0.5656890869140625,-0.0733642578125,-35.39886474609375,-28.0792236328125,6.95953369140625,-0.0867306754791869,0.39561258799428467,-0.3008203493728848,0.7847610711297546,1457508322980156733,0.020141602
0.993377685546875,9.520736694335938,1.0723876953125,0.712808206743897,0.30521529465268316,0.4227520474472082,0.280569478802978,9.215521399683254,0.6496356478652918,1.181549072265625,0.658233642578125,0.0330810546875,-35.39886474609375,-28.31878662109375,7.31964111328125,-0.4092110293958717,0.3890279643627741,-0.5450261308081342,0.7509137306685044,1457508323020439936,0.020141601
