Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.3788299560546875,12.3394775390625,-1.3048858642578125,1.2930303500561853,1.1009800884689973,0.4602854044942748,1.0857996059985022,11.238497450593503,-1.7651712687520873,-2.75640869140625,0.26690673828125,0.4282989501953125,-5.57861328125,-20.9991455078125,38.21868896484375,-0.8285950730792221,-0.1777311040638606,-0.5132820425619139,1.7595304188794465,1457684513019324679,0.020172119
3.1828155517578125,11.803482055664063,-1.735595703125,1.2865775099734589,0.34914629958890764,-0.09286607159241411,1.8962380417843536,11.454335756075155,-1.6427296315325859,-3.18505859375,0.381591796875,0.6515655517578125,-5.6396484375,-23.0987548828125,36.5997314453125,-1.3340945447132182,0.7352565787133345,0.8806456065024776,1.3363416235899934,1457684513059577364,0.020111084
0.47174072265625,11.979354858398438,-1.343170166015625,-1.139597855302483,0.42001528185862647,0.2396475724135687,1.611338577958733,11.559339576539811,-1.5828177384291937,-3.2635498046875,-2.3120574951171875,0.7315826416015625,-5.87921142578125,-25.079345703125,34.67864990234375,-1.294784253764907,0.16072523418084794,0.2889808397598762,1.2379527728344555,1457684513079718966,0.020141602
-1.5274658203125,10.196701049804688,0.5950164794921875,-2.5110435186169866,-1.0901108213880981,1.742267374337105,0.9835776983044865,11.286811871192786,-1.1472508948449176,-2.985321044921875,-3.3559722900390625,0.557037353515625,-5.33905029296875,-28.91998291015625,30.5999755859375,1.1414458410021786,0.14749608529471303,0.4559313280498659,3.244869297672145,1457684513120002169,0.020111084
0.9096221923828125,6.5201263427734375,6.6703948974609375,0.37284669886637856,-3.6063891874071317,5.457739107856998,0.5367754935164339,10.12651553018057,1.2126557896039398,-3.406951904296875,-1.5179595947265625,0.0766143798828125,-5.15899658203125,-30.718994140625,28.49884033203125,2.439129709979898,3.8765880213481148,-0.7840815012232188,6.55224952221253,1457684513140143771,0.020141602
4.1291656494140625,4.7661895751953125,2.78564453125,2.873912124718103,-4.288260763988205,1.2583909933168482,1.2552535246959595,9.054450339183518,1.5272535379331518,-2.56201171875,-1.4303131103515625,-0.1100006103515625,-4.91943359375,-33.7799072265625,24.71923828125,0.33430034698621214,5.840104843502139,-2.9518455566975064,2.88763191457239,1457684513180457491,0.020141601
0.7265777587890625,5.8154449462890625,1.975677490234375,-0.5799320800241639,-2.0467378655149524,0.2471744349415328,1.3065098388132264,7.862182811804015,1.7285030552928422,-1.5987091064453125,-1.3316497802734375,-0.1509246826171875,-4.43878173828125,-35.21881103515625,22.7996826171875,-0.6711283753799876,1.1987839141865653,-2.5398662169450956,2.1416237552059703,1457684513200568575,0.020111084
1.4408416748046875,3.836578369140625,1.3056793212890625,0.10746546879316887,-3.2204835541307117,-0.33825898720302394,1.3333762060115186,7.057061923271337,1.6439383084920864,-1.3281097412109375,-0.7147064208984375,-0.2668304443359375,-3.89862060546875,-35.75897216796875,19.9798583984375,0.5886476768419462,0.5921489917477977,-1.9721577098671668,3.2399818351084826,1457684513220710177,0.020141602
2.096466064453125,3.0684814453125,1.162109375,0.610471886753285,-3.19086438236707,-0.38546314679366933,1.48599417769984,6.25934582767957,1.5475725217936693,-0.7639923095703125,-0.50152587890625,-0.2917327880859375,-2.7587890625,-36.83929443359375,18.8995361328125,-0.46212356836845825,0.47303086854611337,-3.171775980196292,3.2715246092167756,1457684513240851778,0.020141601
2.2783203125,4.587921142578125,3.090728759765625,0.5371424372096025,-1.005392950808675,1.1302322969895517,1.7411778752903975,5.5933140933868,1.9604964627760733,0.3545989990234375,-0.0982208251953125,-0.25140380859375,-2.51922607421875,-37.078857421875,18.359375,-0.6083213360478348,1.100153331545216,-1.2949102570501336,1.6052295874875733,1457684513281104464,0.020111084
1.9528961181640625,5.3979034423828125,3.9102783203125,0.1693745942989322,-0.15632852080318926,1.5598254860291414,1.7835215238651303,5.554231963186002,2.3504528342833586,0.8826751708984375,0.142303466796875,-0.2259063720703125,-2.33917236328125,-37.139892578125,18.359375,-0.3708928106883567,1.5071954050991647,-0.4093439001167878,1.576763110450168,1457684513301307101,0.020202637
3.2354583740234375,11.887237548828125,5.9716949462890625,1.030887533320067,4.54757669981096,2.491984600121151,2.2045708407033704,7.339660849017165,3.4797103461679115,1.39715576171875,0.3484649658203125,-0.1923065185546875,-1.97906494140625,-37.3199462890625,18.29986572265625,0.25674471856205805,1.4768521057125727,0.48905186881188323,5.2870757696726125,1457684513341590304,0.020141602
