Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.0865020751953125,8.940475463867188,0.825927734375,-0.6994579242871951,-0.42662609344617763,0.331810118641667,0.7859599994825076,9.367101557313365,0.494117615733333,1.007781982421875,0.120697021484375,-0.314422607421875,-24.5391845703125,-52.61993408203125,15.179443359375,0.7112904043122408,-0.24769519155625008,0.06995625888862429,0.8839395716282281,1457506982737904612,0.020141601
-0.203033447265625,9.017044067382813,0.8067779541015625,-0.6385075637313049,-0.2382018326180546,0.2577222454619169,0.4354741164656799,9.255245900000867,0.5490557086396456,1.0209197998046875,0.128326416015625,-0.1491851806640625,-24.41864013671875,-52.978515625,15.179443359375,0.8087555477649694,0.2522704425927845,0.25223663211333436,0.7285964437263049,1457506982778126780,0.020111084
0.1116180419921875,8.753829956054688,0.745758056640625,-0.25908485957879396,-0.4011327551569437,0.15736187840078353,0.37070290157098146,9.154962711211631,0.5883961782398415,0.92974853515625,0.4503936767578125,-0.06060791015625,-24.11956787109375,-53.399658203125,15.23895263671875,0.603160380218887,0.2092523739742342,0.3510893079886675,0.5027874426600041,1457506982798298899,0.020172119
-0.0893707275390625,8.473876953125,0.4227294921875,-0.36805890328803514,-0.5448686064693042,-0.13253334884187318,0.27868817574897264,9.018745559594304,0.5552628410293732,0.8706512451171875,0.4374237060546875,0.0068817138671875,-23.93951416015625,-54.058837890625,15.41900634765625,0.4794957007702157,0.14178568961932458,-0.052686540511901844,0.6707564708302368,1457506982818440501,0.020141602
-0.3693389892578125,8.953628540039063,-0.39801025390625,-0.5184217320054281,-0.05209361564419268,-0.7626184759484986,0.14908274274761563,9.005722155683255,0.3646082220422486,0.8941650390625,0.2082061767578125,0.03253173828125,-23.93951416015625,-54.47998046875,15.7196044921875,0.6495716832882565,-0.1481408913040203,-0.07762124191085594,0.6772498595607129,1457506982858784739,0.020202637
0.72418212890625,9.665496826171875,0.56390380859375,0.489045052454026,0.4448436797377173,0.26250278867421095,0.23513707645222398,9.220653146434158,0.30140101991953905,1.042144775390625,0.04541015625,0.0218505859375,-23.4588623046875,-54.9591064453125,16.7388916015625,-0.25466624912476094,-0.5214258388242011,0.3491813185236001,0.7113077229962369,1457506982878895823,0.020111084
1.152496337890625,10.28643798828125,2.4530487060546875,0.7338874091507208,0.8526278734776742,1.7213181489081189,0.41860892873990413,9.694783687545986,0.8998802953266298,1.0939178466796875,0.387786865234375,0.1284332275390625,-23.39935302734375,-54.9591064453125,17.39959716796875,-0.648245179076994,0.28185288655376084,-0.07934624042528184,1.2543195648268828,1457506982919209544,0.020111084
-0.085784912109375,11.07965087890625,-0.582244873046875,-0.3681807104872887,1.107893753088213,-1.1857001346988039,0.2823957983779137,9.971757125818037,0.603455261651929,0.9821319580078125,0.9085235595703125,0.0734710693359375,-23.57940673828125,-55.01861572265625,18.41888427734375,-0.5529694595330178,0.6094812415251092,0.9466123037623331,1.6639923116203308,1457506982959523265,0.02017212
0.161865234375,11.162200927734375,0.1248321533203125,-0.11274502971186473,0.751737548851457,-0.21596478542598457,0.27461026408686473,10.410463378882918,0.3407969387462971,0.3732757568359375,0.5137786865234375,0.2257232666015625,-23.699951171875,-55.25970458984375,19.1986083984375,-0.8128991973992067,-0.8345011672358675,0.59356376002093,0.7902288102961178,1457506982979634349,0.020111084
-0.3525848388671875,12.130096435546875,-0.3429718017578125,-0.5017560823632419,1.375706445331165,-0.5470149924032877,-0.083980265945344,11.408556547836632,0.17336333669606768,0.076416015625,-0.02545166015625,0.0772857666015625,-23.638916015625,-55.499267578125,19.378662109375,-0.47492377897860016,-0.2229723977902141,0.5909249690708268,2.780603574485983,1457506983019856517,0.020111084
