Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5495147705078125,10.846359252929688,-0.90887451171875,-1.3677659292458886,-0.6870985496477253,0.7390289461619137,1.917280699753701,11.533457802577413,-1.6479034578806637,-2.7744293212890625,-3.26007080078125,0.483734130859375,-13.49945068359375,-30.059814453125,34.979248046875,-0.34858134774097715,-0.20840481167398656,-0.1477335314726063,1.6997211057697277,1457683362510895015,0.020111084
-1.528656005859375,11.480453491210938,-0.071380615234375,-2.756749364490461,-0.04240344909318061,1.2612182741170312,1.228093358631086,11.522856940304118,-1.3325988893514062,-2.871246337890625,-3.909088134765625,0.7350921630859375,-13.079833984375,-33.65936279296875,30.83953857421875,1.594679178581294,0.4348809073474018,-0.3961417124295017,3.031853665017542,1457683362531036616,0.020141601
-1.808624267578125,10.418045043945313,1.7339935302734375,-2.429374100967369,-0.8838495170870431,2.453273935699875,0.6207498333892438,11.301894561032356,-0.7192804054264376,-3.291656494140625,-2.5476837158203125,0.22198486328125,-12.4786376953125,-35.39886474609375,28.91998291015625,2.7415176631592333,1.068999778843576,0.7303815417399644,3.5639306243093967,1457683362551208735,0.020172119
1.8476104736328125,6.515350341796875,3.7535400390625,0.9814885121948549,-3.829235375388384,3.5782563555911504,1.0164785017675535,8.779535150896645,0.6322710141598922,-3.4776458740234375,-1.80291748046875,-0.586456298828125,-11.99951171875,-37.078857421875,26.81884765625,2.7147840688960843,2.3075031289175083,-0.08353322441859934,6.549293439350584,1457683362591491938,0.020141601
0.9838104248046875,2.2860260009765625,1.7040863037109375,-0.026134461570292755,-5.194807319936066,0.8574522316408363,1.0099448863749803,7.4808333209126285,0.8466340720701012,-2.45953369140625,-1.6028594970703125,-0.3338775634765625,-10.55908203125,-39.7186279296875,23.1597900390625,1.2455869599235483,2.1373667430339323,-6.064109749710741,5.2651619567577175,1457683362611633540,0.020141602
0.7457275390625,4.1093597412109375,0.5005035400390625,-0.2113738778499843,-2.697178863761353,-0.276904425624831,0.9571014169124843,6.806538604972291,0.7774079656638935,-1.532745361328125,-1.2162017822265625,-0.1518402099609375,-9.59930419921875,-40.7989501953125,21.8994140625,1.1611984938114697,1.2768443089263484,-4.974255790412063,2.7195824680066134,1457683362631805659,0.020172119
1.092681884765625,4.42401123046875,0.4610137939453125,0.10846437428251265,-1.9060218996028322,-0.2531153373748648,0.9842175104831123,6.330033130071582,0.7141291313201773,-0.325103759765625,-0.6003265380859375,-0.1828460693359375,-8.69903564453125,-41.63970947265625,20.69854736328125,0.5923704198196517,-0.061630578001515834,-2.653568620050338,1.7169388393679605,1457683362672027827,0.020111084
2.0821075439453125,4.84515380859375,1.5437774658203125,0.7499298948533082,-0.8777714962145629,0.7361848950175867,1.3321776490920043,5.722925304808313,0.8075925708027258,-0.080780029296875,-0.500152587890625,-0.28271484375,-8.03985595703125,-42.41943359375,19.6197509765625,-0.6272801477059305,-0.08262767465435122,-1.596111369034068,1.3692501036748186,1457683362692199946,0.020172119
2.36566162109375,5.4768524169921875,3.254638671875,0.8267871776013966,-0.19685831025289957,1.9576368808578195,1.5388744434923534,5.673710727245087,1.2970017910171805,0.3500213623046875,-0.2997894287109375,-0.3271484375,-7.1990966796875,-43.37921142578125,18.359375,-0.5980383312235557,1.0030647781394413,-0.7148825826581722,2.1341678445371732,1457683362712280513,0.020080567
3.0476226806640625,7.362396240234375,4.1950225830078125,1.2069985897373674,1.3509484103914309,2.3184166335925056,1.840624090926695,6.011447829842944,1.8766059494153067,0.7345428466796875,0.1284027099609375,-0.23980712890625,-6.8389892578125,-43.6187744140625,18.23883056640625,-0.3140572396861041,2.079939388458254,0.36040620013803204,2.9422717226805437,1457683362732483149,0.020202636
4.757293701171875,12.79052734375,6.3665008544921875,1.9103135700881655,4.711892138900517,3.072424340811704,2.8469801310837095,8.078635204849483,3.2940765136804835,0.948944091796875,0.262176513671875,-0.2187347412109375,-6.1187744140625,-43.6187744140625,18.47991943359375,-0.34801738832477114,1.960794661644672,2.1659018045429685,5.940624276514019,1457683362772766353,0.020141602
3.485504150390625,10.693206787109375,7.19561767578125,0.5108192154455327,2.091657265807914,3.1212329296806134,2.9746849349450923,8.601549521301461,5.030754134771134,-0.404052734375,-0.503204345703125,0.5698699951171875,-6.1798095703125,-43.438720703125,18.719482421875,-0.24525179647070405,1.206977548384705,5.811547417284141,4.18740116847485,1457683362813019038,0.020141601
0.03863525390625,9.731292724609375,9.018951416015625,-2.014220721646109,0.9672934626170644,3.1905578249955937,2.052855975552359,8.76399926199231,5.828393591020031,-1.80426025390625,-0.1702880859375,0.5461883544921875,-6.1798095703125,-43.01910400390625,19.1986083984375,2.5681824646284457,3.014585509604231,1.3605291854500237,3.895176631806431,1457683362833191157,0.020172119
4.026275634765625,8.62103271484375,9.211578369140625,1.578735727370613,-0.11437323771884778,2.706547822496475,2.447539907395012,8.735405952562598,6.50503054664415,-2.072418212890625,-0.471282958984375,0.024688720703125,-5.938720703125,-42.8985595703125,19.2596435546875,2.5571552784678677,1.7212501975523928,2.381313693851583,3.1354248276498544,1457683362853302241,0.020172119
4.0920867919921875,14.946456909179688,4.434295654296875,0.6497512170796922,4.272931498953689,-1.5096135928210064,3.4423355749124953,10.673525410225999,5.943909247117881,-0.3793182373046875,-1.271636962890625,0.2450408935546875,-5.999755859375,-42.718505859375,19.13909912109375,-3.299434863142006,-1.8201367762756844,3.087591783444839,4.578105878906374,1457683362893615962,0.020141602
