Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.559478759765625,7.3588104248046875,-3.0695953369140625,-0.12856404280584144,-3.4962427265827536,-4.7727187164231495,2.690438432454279,8.340206349629629,1.7031233795090865,0.3343048095703125,0.979522705078125,-0.1788482666015625,3.95965576171875,-63.5986328125,45.47882080078125,0.48433140672499586,-3.292996609186897,0.8460463297010773,5.917692613036032,1457505193803522922,0.020141601
1.778228759765625,7.817047119140625,0.91925048828125,-0.7297677381509233,-0.4185273843912025,-0.6270983129822694,2.5079964979165483,8.235574503531828,1.5463488012635194,1.2071990966796875,0.1924591064453125,0.1497955322265625,3.6590576171875,-63.5986328125,45.599365234375,-2.412169260717666,-3.4877379264532022,-4.127494718757887,1.049275186629544,1457505193823725559,0.020202637
-0.518890380859375,11.967391967773438,1.3690948486328125,-2.421509503020739,2.9854539713932873,-0.14180316210456567,1.902619122161364,8.98193799638015,1.5108980107373782,1.2780609130859375,0.372802734375,0.055572509765625,3.179931640625,-63.17901611328125,45.4193115234375,0.3550711140709937,-0.6316619711823926,-0.7588847919979451,3.846654627765606,1457505193843806125,0.020080566
-1.19366455078125,11.579757690429688,-2.7776641845703125,-2.4770269383540917,2.0782557552396312,-3.4308497562461526,1.2833623875728415,9.501501935190056,0.6531855716758401,1.31500244140625,1.0870361328125,-0.355987548828125,3.05938720703125,-62.81890869140625,45.83892822265625,2.9982346305894403,-1.1392221855063243,2.1235616223919656,2.65776216593432,1457505193884119846,0.020141602
2.1467132568359375,10.7518310546875,0.2384796142578125,0.9089776617971315,0.7816413005408638,0.10078447631496223,1.237735595038806,9.970189754146636,0.13769513794285027,1.3701324462890625,0.0302734375,-0.6511688232421875,2.6397705078125,-62.51983642578125,46.319580078125,1.0578662232705183,-2.293302129657288,0.8278795117598285,1.2030631833047982,1457505193904322483,0.020202637
3.088287353515625,9.374771118164063,1.0699920654296875,1.4804414067814553,-0.47633490878605933,0.7458375419894698,1.6078459467341697,9.851106026950122,0.32415452344021767,1.2901153564453125,-0.0679168701171875,-0.6555938720703125,2.398681640625,-61.79962158203125,47.5799560546875,-0.7045500992359286,0.175785846724862,0.959202568096903,1.7247826945102889,1457505193924433567,0.020111084
3.0177001953125,8.47027587890625,0.7469635009765625,1.1278833988626642,-1.1046641184350978,0.3382471820290759,1.8898167964498358,9.574939997341348,0.4087163189474866,1.15191650390625,0.551025390625,-0.441802978515625,2.69927978515625,-61.0198974609375,48.5992431640625,-1.4107624769759763,0.9890113074487294,-0.0805079766287633,1.6145633874638052,1457505193944575168,0.020141601
2.283111572265625,8.312347412109375,0.5938262939453125,0.3146358206526314,-1.0100740681855775,0.14808797999826073,1.9684757516129936,9.322421480294953,0.44573831394705177,1.0896148681640625,0.7718353271484375,-0.4143218994140625,3.05938720703125,-60.2386474609375,49.3194580078125,-1.2885391814866805,0.6310034818374469,-0.7404838571757514,1.0481850289397867,1457505193984827854,0.020111084
0.92877197265625,10.095001220703125,-0.87298583984375,-0.7331740904073156,0.6900882408924804,-0.8845669545198632,1.6619460630635656,9.404912979810645,0.011581114676113197,0.890777587890625,0.47528076171875,-0.31689453125,3.2989501953125,-59.5794677734375,50.3997802734375,0.2005317413309397,-0.8965368676021576,-0.5046786146687409,1.3402330857321867,1457505194005030490,0.020202636
0.7935791015625,9.58294677734375,-0.3824462890625,-0.6946935692008527,0.1424270380264847,-0.3152219229908906,1.4882726707633527,9.440519739317265,-0.06722436607160943,0.8229827880859375,0.181304931640625,-0.4089813232421875,3.53851318359375,-58.8592529296875,51.239013671875,0.7200467779114355,-1.0260962161806142,0.4742194444645809,0.776047341973473,1457505194025172092,0.020141602
0.584197998046875,8.9847412109375,0.439483642578125,-0.7232597381731822,-0.3646228227038115,0.4053664069197876,1.3074577362200572,9.349364033641312,0.03411723565833743,0.8991851806640625,-0.0818023681640625,-0.358734130859375,3.95965576171875,-58.19854736328125,51.83868408203125,0.6506663851876774,-0.4219092865588719,-0.02958443126987245,0.9057463086084835,1457505194045283176,0.020111084
0.5531005859375,9.36639404296875,-0.74615478515625,-0.4644121113370867,0.055694127844560626,-0.693670968321336,1.0175126972745867,9.31069991512419,-0.05248381683491403,0.8382568359375,0.06890869140625,-0.27886962890625,4.61883544921875,-57.2998046875,52.61993408203125,0.6734147446809495,0.3170236894546826,-0.5161249107871704,0.8366360363532023,1457505194085505344,0.020111084
1.2266845703125,9.2012939453125,-1.508270263671875,0.16733749843033063,-0.08752477584935114,-1.1646291574695689,1.0593470718821694,9.288818721161851,-0.3436411062023062,0.9782867431640625,0.28607177734375,-0.2938385009765625,4.49981689453125,-56.7596435546875,52.8594970703125,0.38792789374845066,-0.74040715182371,-0.035624354428369066,1.1798404549754504,1457505194105646946,0.020141602
1.631072998046875,8.896209716796875,-1.0715789794921875,0.4573807409317645,-0.31408720349198127,-0.5823502986319051,1.1736922571151105,9.210296920288856,-0.48922868086028237,1.1807708740234375,-0.1566314697265625,-0.2975006103515625,4.3792724609375,-56.3385009765625,53.2196044921875,-0.3128976897416612,-1.1375676951881868,-0.007628443995718041,0.804350535456633,1457505194125819065,0.020172119
1.8571929931640625,9.316146850585938,1.7160491943359375,0.5468005888391616,0.08467994423766534,1.764222300156976,1.310392404324901,9.231466906348272,-0.04817310582103851,1.1595458984375,-0.6798248291015625,-0.132415771484375,4.7393798828125,-54.83856201171875,54.5989990234375,-0.5865403611746505,-0.5223460041834994,-0.1735075483856359,1.8489569765903473,1457505194145960666,0.020141601
1.0208892822265625,10.0423583984375,3.3036956787109375,-0.2316024976786708,0.6487131936713819,2.681495027625581,1.2524917799052333,9.393645204766118,0.6222006510853565,0.992645263671875,-0.235748291015625,-0.007049560546875,4.97894287109375,-54.2999267578125,55.13916015625,-0.2610529918470565,1.8200056609443018,0.19512169164933282,2.7685527099470284,1457505194166102268,0.020141601
0.51959228515625,11.434982299804688,-0.9962158203125,-0.49030567663934943,1.330574393168435,-1.4701322448196281,1.0098979617955994,10.104407906636252,0.47391642450712823,1.4353485107421875,1.1722412109375,0.143524169921875,4.97894287109375,-53.759765625,55.79986572265625,0.8334445270899261,0.6631554630693768,1.4672312079208354,2.0425759935823,1457505194206415988,0.020172119
0.8653564453125,11.072479248046875,-0.9423675537109375,-0.11563321318647946,0.7744570731284988,-1.1330271825744527,0.9809896584989795,10.298022174918376,0.19065962886351515,1.1419830322265625,0.974029541015625,0.2012481689453125,4.85992431640625,-52.01873779296875,57.4188232421875,0.5593901337985381,-1.5891415603624917,1.1549148479037301,1.3772818863846257,1457505194226527072,0.020111084
0.981414794921875,11.850143432617188,-0.792816162109375,3.401091383163912E-4,1.2416970061590487,-0.7867806327783121,0.9810746857835586,10.608446426458139,-0.0060355293310628555,0.736236572265625,0.787567138671875,0.2197265625,4.91943359375,-51.239013671875,58.01849365234375,0.1321216936508731,-1.1643347238032324,0.723722168785818,1.231655396115009,1457505194266840793,0.020172119
0.642822265625,12.887435913085938,-0.3621063232421875,-0.1684346739014776,1.60116557612929,-0.2541108940406198,0.8112569395264776,11.286270336956647,-0.10799542920156771,0.30438232421875,0.6518096923828125,0.249359130859375,4.0191650390625,-49.6795654296875,58.79974365234375,0.6602018841998396,-0.20178913757559305,1.019994963810916,1.6299306083462148,1457505194286951877,0.020111084
1.6657562255859375,13.799102783203125,-0.369293212890625,0.683599428847568,2.0102659569971824,-0.20903822695124585,0.9821567967383695,11.788836826205943,-0.16025498593937915,0.118682861328125,0.3185882568359375,0.2316436767578125,3.41949462890625,-49.73907470703125,58.8592529296875,0.35502337818419827,-0.2652884482869757,1.5685197267489859,2.1335825217950766,1457505194307062961,0.020111084
1.0065460205078125,11.439773559570313,-3.7515411376953125,-0.033394803037556375,-0.383622658615554,-2.707116984780048,1.0399408235453689,11.823396218185867,-1.044424152915265,-0.748260498046875,0.2782745361328125,0.251495361328125,2.81982421875,-49.6185302734375,58.8592529296875,-0.43325333100181423,-0.14535590928609915,2.0840674912121013,2.7343671893799852,1457505194347376682,0.020111084
1.215911865234375,9.006271362304688,-3.2335052490234375,0.14077683335120494,-2.253699884704943,-1.7512648768865382,1.07513503188317,11.25997124700963,-1.4822403721368993,-1.323516845703125,-0.555511474609375,0.2649383544921875,1.739501953125,-49.4384765625,58.319091796875,-0.2518388830898314,-2.7188231394206026,-0.1460864911821231,2.85760563341828,1457505194367548801,0.020172119
3.2821197509765625,7.9510345458984375,-1.9449615478515625,1.7655877752747142,-2.647149360888953,-0.37017694057173056,1.5165319757018483,10.59818390678739,-1.574784607279832,-1.8456268310546875,-1.04052734375,0.5753936767578125,1.49993896484375,-49.91912841796875,57.659912109375,-0.6097506591072802,-1.975703984938743,-1.9724878850110923,3.203393653359723,1457505194387659885,0.020111084
3.1780242919921875,11.457717895507813,0.5758819580078125,0.9136602582070674,0.8588712840310713,1.4011214260028426,2.26436403378512,10.598846611476741,-0.8252394679950302,-2.8371734619140625,1.1099395751953125,0.213165283203125,1.1993408203125,-50.63934326171875,56.81915283203125,-1.8724530310679133,1.9391827818216916,-0.5778447609206552,1.8803127932246873,1457505194427973606,0.020141602
2.85858154296875,11.94586181640625,-0.5846405029296875,0.47537400734690394,1.0776121639436074,0.19247917205227427,2.383207535621846,10.868249652462643,-0.7771196749819618,-2.5687103271484375,2.1712799072265625,-0.2696990966796875,1.019287109375,-51.65863037109375,55.859375,-0.38179406702861685,1.59064611139654,0.927175240168301,1.193430624047417,1457505194448145725,0.020172119
3.292877197265625,11.156219482421875,-1.45562744140625,0.7277357293150231,0.23037586396738696,-0.5428062131394306,2.565141467950602,10.925843618454488,-0.9128212282668194,-2.361480712890625,2.198455810546875,0.0088348388671875,-0.05950927734375,-54.058837890625,52.978515625,-0.15718340401130892,0.31356575386955765,1.1407219565802598,0.9366487684522719,1457505194468256809,0.020111084
3.2821197509765625,9.0445556640625,-0.8430633544921875,0.5735826264207686,-1.5050303635135904,0.055806299019705574,2.708537124555794,10.54958602757609,-0.8988696535118931,-2.7325592041015625,1.8440093994140625,0.368011474609375,-0.6591796875,-55.43975830078125,50.99945068359375,-0.7478919078667066,-0.34666178958052885,0.4447405945468867,1.6115916875684964,1457505194488398410,0.020141601
4.161468505859375,9.85931396484375,1.078369140625,1.1623451050428653,-0.552217650185872,1.5817910353095146,2.9991234008165097,10.411531615029622,-0.5034218946845146,-3.126708984375,1.0687103271484375,0.3087615966796875,-1.25885009765625,-56.939697265625,48.83880615234375,-0.9445590160982726,0.19025152431464498,-1.291836023912108,2.039130539170914,1457505194508570529,0.020172119
0.4442291259765625,12.05950927734375,1.2458648681640625,-1.9565361444913165,0.9576524812247911,1.4576026102543393,2.400765270467879,11.101856796118959,-0.2117377420902769,-2.357666015625,-1.545074462890625,-0.519073486328125,-1.97906494140625,-58.37860107421875,46.978759765625,-0.7896284197748594,1.8632084808823564,-0.2509874529499663,2.6210183763028465,1457505194548823215,0.020111084
0.4442291259765625,12.05950927734375,1.2458648681640625,-1.9565361444913165,0.9576524812247911,1.4576026102543393,2.400765270467879,11.101856796118959,-0.2117377420902769,-2.357666015625,-1.545074462890625,-0.519073486328125,-1.97906494140625,-58.37860107421875,46.978759765625,2.3819525322570523,0.9855022166517143,0.47415692891484035,2.6210183763028465,1457505194548823215,0.020111084
1.1190032958984375,4.516143798828125,2.42791748046875,-0.5835332301306928,-4.787219599516133,1.5906024869690274,1.7025365260291303,9.303363398344258,0.8373149934997226,-2.929412841796875,-1.96044921875,-0.3375091552734375,-3.05938720703125,-61.73858642578125,43.19915771484375,2.3819525322570523,0.9855022166517143,0.47415692891484035,5.0781885349217015,1457505194589075901,0.020141602
1.2829132080078125,4.43359375,2.2664031982421875,-0.33569865441705415,-3.895815718675406,1.143270563793972,1.6186118624248667,8.329409468675406,1.1231326344482155,-2.3116912841796875,-1.843475341796875,-0.157928466796875,-3.179931640625,-63.1195068359375,41.39862060546875,0.1506986604542953,2.0150658700915534,-4.658841321676435,4.073958920079286,1457505194609217502,0.020141601
1.4121246337890625,5.436187744140625,2.774871826171875,-0.1651897829086435,-2.314577379627824,1.3213913533789277,1.577314416697706,7.750765123768449,1.4534804727929473,-1.791107177734375,-1.232025146484375,-0.1556243896484375,-2.9388427734375,-65.45867919921875,38.3392333984375,-0.08715511523368971,1.691364118483385,-3.705243853115913,2.670324178718158,1457505194629328586,0.020111084
2.5451202392578125,5.27227783203125,2.593017578125,0.7742446580480853,-1.9827898333897593,0.9116296842656424,1.7708755812097272,7.255067665421009,1.6813878938593576,-1.1929473876953125,-0.893157958984375,-0.1938018798828125,-2.51922607421875,-66.17889404296875,37.19940185546875,0.043178554481765746,1.741752720832675,-2.023626261349129,2.31559473896968,1457505194649500705,0.020172119
2.9554901123046875,5.2220306396484375,2.7413787841796875,0.9476916248759681,-1.6264296206180582,0.8479927122562638,2.0077984874287194,6.848460260266496,1.8933860719234237,-0.4823760986328125,-0.7995452880859375,-0.2307586669921875,-1.97906494140625,-66.9586181640625,36.5386962890625,-0.9153252083205754,1.5281761008499997,-1.47947185202573,2.064578496139972,1457505194669703342,0.020202637
2.917205810546875,5.706573486328125,3.0045928955078125,0.7275258584945243,-0.9135094191506958,0.8889654588675109,2.1896799520523507,6.620082905478821,2.1156274366403016,0.1310577392578125,-0.6207275390625,-0.2852783203125,-1.1993408203125,-67.6788330078125,36.11907958984375,-1.0275813780183525,1.4900758748903233,-0.9930934814336607,1.467669213656388,1457505194689814426,0.020111084
2.9961700439453125,6.388519287109375,5.694122314453125,0.5299353970927454,-0.11030032513144583,2.5408128936752075,2.466234646852567,6.498819612240821,3.1533094207779175,1.1233673095703125,-0.2303924560546875,-0.4312744140625,-0.59967041015625,-67.85888671875,36.11907958984375,-0.6307011433306735,1.2874784362018428,-0.3141151655011791,2.597831373950613,1457505194730128147,0.020172119
3.010528564453125,6.9640045166015625,6.1439666748046875,0.4354351340804463,0.37214792348859316,2.392525803221416,2.5750934303726787,6.591856593112969,3.7514408715832714,1.5492706298828125,-0.097991943359375,-0.428680419921875,0.05950927734375,-67.61932373046875,36.5386962890625,0.30877655922618996,2.3165251610882502,1.1345024936160162,2.460137709972515,1457505194750239231,0.020111084
2.4494171142578125,7.9378814697265625,5.612762451171875,-0.10054105289189286,1.0768199012908743,1.4890572636708832,2.5499581671497054,6.861061568435688,4.123705187500992,1.656158447265625,0.090911865234375,-0.3022308349609375,0.59967041015625,-67.25921630859375,37.2589111328125,0.4346034646917668,1.8447212367752055,1.5685663843037325,1.8403644034874498,1457505194770380832,0.020141601
2.916015625,7.7093658447265625,5.3986053466796875,0.2928459662802356,0.6786434210326995,1.0199201273429566,2.6231696587197644,7.030722423693863,4.378685219336731,1.5559844970703125,0.1090850830078125,-0.1898345947265625,1.67999267578125,-66.23992919921875,38.93890380859375,0.7344581023030624,0.6031501008764538,1.5759829317165583,1.2595843437566392,1457505194790552951,0.020172119
3.5130157470703125,7.338470458984375,5.5804595947265625,0.7118768706804386,0.24619842823240923,0.961419500311866,2.801138876389874,7.092272030751966,4.6190400944146965,1.2835540771484375,-0.141357421875,-0.09423828125,2.15911865234375,-65.9393310546875,40.31982421875,0.14886057050640333,0.48745503625835296,1.1518596736984166,1.2213557224059668,1457505194810694553,0.020141602
2.9267730712890625,11.029403686523438,5.6893310546875,0.10050735591935078,3.1497053246171776,0.8562327682182431,2.8262657153697117,7.87969836190626,4.833098286469257,0.9862213134765625,0.0370025634765625,0.0250244140625,2.5787353515625,-65.63873291015625,41.39862060546875,-0.321959242304774,0.7371375293385953,0.9190649114754057,3.2655596631950203,1457505194830805637,0.020111084
3.7116241455078125,9.781539916992188,6.069793701171875,0.6648300788821344,0.7064534975987442,0.6186261786909251,3.046794066625678,9.075086419393443,5.45116752248095,0.198394775390625,-0.1523590087890625,-0.0769805908203125,2.87933349609375,-65.15960693359375,42.35992431640625,0.6880012086077985,-1.046262770364204,3.015935723472558,1.1505537479916617,1457505194871119358,0.02017212
3.7511138916015625,10.79132080078125,4.20458984375,0.5634558599807074,1.3729875051102454,-0.9972621429847592,3.187658031620855,9.418333295671005,5.201851986734759,0.055755615234375,0.145721435546875,0.18231201171875,2.9388427734375,-64.61944580078125,42.83905029296875,-0.341674467286908,0.21896288172527523,1.0766093973918296,1.788046133959079,1457505194891230442,0.020111084
4.6663665771484375,11.426605224609375,-5.4157562255859375,1.1829668364220662,1.606617543150696,-8.494086569856558,3.4833997407263713,9.819987681458679,3.0783303442706202,-0.2846221923828125,1.0213623046875,0.217437744140625,2.81982421875,-64.019775390625,43.55926513671875,-0.5694510272132465,-1.465652441036907,0.8512913853672461,8.725258570509618,1457505194911402561,0.020172119
3.720001220703125,11.914749145507813,-4.96112060546875,0.1892811839814028,1.6758091712393064,-6.4315607597914966,3.530720036721722,10.238939974268506,1.4704401543227466,0.4153900146484375,1.5689849853515625,0.3512115478515625,2.459716796875,-63.4185791015625,44.09942626953125,-3.3629400228149042,-8.032297068268385,-0.5504403285067032,6.648995228747645,1457505194931513645,0.020111084
-0.049896240234375,11.886032104492188,2.8514556884765625,-2.864493021564878,1.3176737041789455,1.1048124273230528,2.814596781330503,10.568358400313242,1.7466432611535097,1.876068115234375,0.6140899658203125,0.74993896484375,2.099609375,-63.35906982421875,44.51904296875,-1.6671936268166723,-6.395276927268996,0.7280367159908773,3.3409870937862065,1457505194951624729,0.020111084
-2.168731689453125,6.5966949462890625,-5.5688934326171875,-2.943346334582772,-2.6584442004192255,-5.606338015263247,0.7746146451296471,9.255139146708288,0.03744458264605921,0.6278076171875,1.59906005859375,-0.310943603515625,1.5594482421875,-63.05999755859375,44.63958740234375,3.2990916648201924,0.19842034689148136,0.48869133714569346,6.867433228902215,1457505194991938449,0.020141601
