Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.847412109375,12.608673095703125,-2.692718505859375,1.4741337846760802,0.9231590163851706,0.47763586884025644,1.4466578413004823,12.128186808810142,-1.9559989059496314,-2.575592041015625,-0.77777099609375,0.4313507080078125,-14.75982666015625,-23.75946044921875,39.898681640625,-0.06604019106725023,-0.47625231926015454,0.8420431525441431,0.9696464213972164,1457682267009184439,0.020111084
4.735748291015625,13.383941650390625,-2.5898284912109375,2.134114567505191,0.8748940361115096,-0.594588922848486,2.601633723510434,12.509047614279115,-1.9952395683624515,-2.373870849609375,1.8063812255859375,0.325225830078125,-15.11993408203125,-26.93939208984375,37.19940185546875,-1.615487632625441,0.7325881629137703,0.32702160841988515,2.3818943194095494,1457682267069609244,0.020141602
4.1925811767578125,11.857315063476563,-2.1040802001953125,1.272757962597903,-0.5213860406420423,-0.08707250546628886,2.9198232141599094,12.378701104118605,-2.0170076947290236,-2.3527984619140625,-0.9507904052734375,0.6143035888671875,-15.838623046875,-30.1788330078125,33.83941650390625,-2.362200255718592,-0.07616561195101279,0.2960217648045754,1.1899943762422442,1457682267109861930,0.020111084
1.7064361572265625,11.875259399414063,-1.319244384765625,-0.9707096455466777,-0.40275336376363313,0.558210647970719,1.8402914713201548,12.356345757417158,-1.4401476199390753,-2.654998779296875,-2.22332763671875,-0.096099853515625,-15.899658203125,-33.7188720703125,30.29937744140625,1.1376667826247697,0.30316973060430785,-0.1728849708990109,3.789879160808695,1457682267130034049,0.020172119
-2.6748199462890625,9.785140991210938,0.5950164794921875,-3.612089134087374,-2.056963812964975,1.6281312795450102,0.9372691877983115,11.842104804175912,-1.0331148000528227,-3.3608245849609375,-0.497100830078125,-0.469635009765625,-15.95916748046875,-35.39886474609375,28.13873291015625,3.223520725327615,1.4584542132114875,1.3583115074165564,4.464202000791671,1457682267150145133,0.020111084
-0.8443145751953125,5.8561248779296875,2.3429718017578125,-1.4252670103948992,-4.78878394099698,2.7008692814485085,0.5809524351995867,10.644908818926668,-0.3578974796906959,-3.565155029296875,-0.9856109619140625,-0.3289794921875,-15.77911376953125,-36.8988037109375,26.21917724609375,4.268658878958622,1.2775693083894966,-0.27471137947068985,5.679659546129747,1457682267170317252,0.020172119
2.314208984375,2.2453460693359375,0.027923583984375,1.4236030391285146,-5.6144286558318175,-0.2092415114354545,0.8906059452464854,7.859774725167755,0.2371650954198295,-2.147857666015625,-1.6263885498046875,-0.05975341796875,-14.57977294921875,-39.3585205078125,22.918701171875,3.6950941238089405,2.3838912365224005,-3.594700630572632,5.795881016251904,1457682267210630972,0.020141601
2.0450286865234375,2.5755615234375,-0.2041778564453125,0.9235381930215618,-4.227370561384204,-0.35307436149211363,1.1214904935018757,6.802932084821704,0.14889650504680113,-0.8757781982421875,-1.2858428955078125,-0.20086669921875,-13.6199951171875,-40.37933349609375,21.83990478515625,0.8360368222601282,-0.1323951480639067,-5.733737649905202,3.1464770600635514,1457682267250883658,0.020111084
1.720794677734375,3.830596923828125,1.04486083984375,0.41437499040879944,-1.7566206749108906,0.6404142445825474,1.3064196873255756,5.587217598739016,0.40444659526120263,-0.3405303955078125,-0.92620849609375,-0.2730865478515625,-12.05902099609375,-42.11883544921875,19.9798583984375,0.47646935025897375,0.4194764269105578,-3.081774708345349,1.915085698569367,1457682267271055777,0.020172119
2.3692474365234375,4.5137481689453125,2.1443634033203125,0.8502621993582895,-0.8587755438349625,1.391933446447288,1.518985237165148,5.372523712780275,0.7524299568730246,0.109954833984375,-0.882232666015625,-0.6780853271484375,-11.33880615234375,-42.41943359375,19.6197509765625,-0.06832893271082693,0.8011161886551184,-1.7381304216090223,2.6619441024708137,1457682267311308463,0.020080567
