Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4669647216796875,8.201080322265625,-0.0343017578125,-1.6791860417572426,-0.5387213028413456,-2.8290434351777907,2.14615076343693,8.73980162510697,2.7947416773652907,0.1293182373046875,0.942626953125,-0.25958251953125,-38.99993896484375,-27.3590087890625,2.099609375,1.0993390409699964,-2.065301572937914,-0.04983983937807834,3.3336726238624554,1457508022749474145,0.020172119
1.215911865234375,11.19091796875,1.8261260986328125,-0.45522838313088543,1.5631627021190386,-0.3410052789825362,1.6711402483652604,9.627755266630961,2.1671313776153487,0.632965087890625,0.858489990234375,0.20648193359375,-39.17999267578125,-27.59857177734375,1.739501953125,0.35494088598369045,-3.2832358540918287,0.45579728709426737,1.6634287223677522,1457508022789726830,0.020111084
0.3843994140625,8.965591430664063,-0.3908233642578125,-1.0293926674422083,-0.5297310687735184,-2.046363793498529,1.4137920815047083,9.49532249943758,1.6555404292407165,0.4248199462890625,0.9061279296875,-0.0957183837890625,-39.599609375,-27.95867919921875,1.1993408203125,-1.4606773583933008,-0.26953493190741556,0.7488442031616337,2.3511420723447167,1457508022809868432,0.020141602
-0.383697509765625,9.55902099609375,-0.1778717041015625,-1.4379916730162667,0.05095879732493458,-1.4667297066738234,1.0542941632506417,9.508062198768815,1.288858002572261,1.0432891845703125,0.3093414306640625,-0.066253662109375,-39.83917236328125,-28.13873291015625,0.53863525390625,0.39035840765216656,-2.252999145253444,0.5472523582876,2.054680725350877,1457508022830010034,0.020141602
-0.2772064208984375,10.806869506835938,0.157135009765625,-0.7918600808866608,0.7506458568504595,-0.9499936333649972,0.5146536599882233,10.056223649985478,1.1071286431306222,1.0327606201171875,0.741363525390625,-0.5521697998046875,-39.83917236328125,-28.55987548828125,0.17852783203125,-0.04303478875761016,-1.6501299349681553,1.2234917692771332,1.446720254072161,1457508022870323754,0.020202636
1.3881988525390625,9.277862548828125,1.44207763671875,0.6900039818262871,-0.5932878234907051,0.4655172582401519,0.6981948707127754,9.87115037231883,0.9765603784785981,1.09857177734375,0.1952667236328125,-0.5903472900390625,-39.599609375,-28.73992919921875,0.35858154296875,-0.7271972054961935,-1.0021334801729676,0.7482728142192828,1.0221556897840454,1457508022910606957,0.020172119
1.3295745849609375,9.20367431640625,1.6681976318359375,0.5051037713985298,-0.5339808447300651,0.5533098026858716,0.8244708135624077,9.737655161136315,1.114887829150066,1.0810089111328125,0.3670654296875,-0.5081939697265625,-38.99993896484375,-28.9794921875,0.6591796875,0.563359742636675,0.49762688799828597,-0.692672732323592,0.6215009310225287,1457508022950920678,0.020202637
0.452606201171875,9.034988403320313,0.5411834716796875,-0.258091008179941,-0.4454952992209922,-0.44182655049979236,0.710697209351816,9.480483702541305,0.9830100221794799,0.9571685791015625,0.7266998291015625,-0.4432830810546875,-37.85858154296875,-29.638671875,1.07879638671875,0.5921390874137399,-0.14776610960945596,0.11747255925037237,0.6784450831555088,1457508022971062280,0.020141602
0.5531005859375,9.478851318359375,0.7122650146484375,-0.1260772987314528,-0.0013059073455430337,-0.21659600602483386,0.6791778846689528,9.480157225704918,0.9288610206732714,0.94464111328125,0.5417633056640625,-0.3596038818359375,-37.55950927734375,-29.69970703125,1.49993896484375,0.43812731983885644,-0.4943265897758447,0.1548334197871545,0.42783640065716466,1457508023011314965,0.020111084
0.0637664794921875,9.422622680664063,1.659820556640625,-0.4315732602506298,-0.07855306585739719,0.5340470131753563,0.4953397397428173,9.50117574652146,1.1257735434652687,0.784759521484375,0.3603515625,-0.413360595703125,-36.83929443359375,-30.1788330078125,2.2796630859375,-0.10160400852129636,0.2255394573408379,0.34907389408790784,0.8518091411574367,1457508023051598168,0.020141601
-0.1180877685546875,8.46429443359375,0.79241943359375,-0.3981453631229031,-0.688872594961234,-0.29259711859902193,0.2800575945682156,9.153167028554984,1.085016552192772,0.7719268798828125,0.518707275390625,-0.343414306640625,-36.29913330078125,-30.35888671875,2.398681640625,0.774743342480755,0.0557113388988833,0.34963951926443904,0.8477489345775333,1457508023071739770,0.020141602
-0.1085205078125,8.914154052734375,0.140380859375,-0.3108624819045725,-0.19121038065648754,-0.7557085542542176,0.2023419740920725,9.105364433390863,0.8960894136292176,0.8565216064453125,0.470458984375,-0.3118133544921875,-35.8795166015625,-30.5999755859375,2.7587890625,0.7361832105187834,-0.3456642967381075,0.239225367519101,0.8392212528884556,1457508023091881371,0.020141601
0.04461669921875,9.241958618164063,-0.1850433349609375,-0.126180219898658,0.10927534781855996,-0.864906198872124,0.170796919117408,9.132683270345503,0.5535430010898867,0.9597625732421875,0.211151123046875,-0.1708526611328125,-35.75897216796875,-30.77850341796875,2.9998779296875,0.22199636423168972,-0.7841789790406459,0.20018311658140786,0.5203854918003813,1457508023132164575,0.020141602
0.5028533935546875,9.663101196289063,1.3702850341796875,0.28832180770235893,0.43460663276012745,0.6533936264718407,0.2145315858523286,9.228494563528935,0.7168914077078468,1.025726318359375,0.3774566650390625,-0.143218994140625,-35.57891845703125,-30.65948486328125,3.41949462890625,0.058466832200030495,-0.5117029896784995,0.07444982457769223,0.836023696524133,1457508023152336694,0.020172119
0.6787261962890625,9.915542602539063,1.763916015625,0.37135568834938715,0.549638431208102,0.8376196863337226,0.30737050793967535,9.36590417133096,0.9262963292912774,1.1892852783203125,0.59613037109375,-0.06854248046875,-35.1593017578125,-30.95855712890625,4.19921875,-0.46066268451171277,0.6787716160638585,-0.16122852616036648,1.0684634721244122,1457508023172447778,0.020111084
0.001556396484375,10.4036865234375,0.4945220947265625,-0.24465128916424028,0.8302258816852319,-0.3454193876517718,0.24620768564861528,9.573460641752268,0.8399414823783343,1.2624359130859375,0.715545654296875,0.0560760498046875,-35.03875732421875,-30.95855712890625,4.61883544921875,-0.5869399944869809,0.8776317467594732,-0.1639461878144722,1.7368690403166474,1457508023212730981,0.020141602
-0.368133544921875,10.861907958984375,-1.0009918212890625,-0.34283170787761386,0.8301580408410487,-1.2312222166908842,-0.025301837044261172,10.031749918143326,0.23023039540182166,0.93853759765625,0.7650299072265625,0.1173095703125,-35.1593017578125,-31.01959228515625,5.03997802734375,-0.8620654870992733,-1.2503100921721417,0.8427822898509273,1.5240092189919798,1457508023232872582,0.020141601
0.00872802734375,10.951644897460938,-0.675567626953125,0.027223891510408937,0.7359159834540883,-0.7246384178839573,-0.018495864166658937,10.21572891400685,0.049070790930832386,0.6566314697265625,0.51519775390625,0.1315155029296875,-34.979248046875,-31.13861083984375,5.57861328125,-0.7609964646303125,-1.2436514737210524,0.4436436717586806,1.033157447655261,1457508023253014184,0.020141602
-0.2760162353515625,11.781951904296875,-0.9363861083984375,-0.20601629694792287,1.25297839223202,-0.7883655194634159,-0.06999993840363963,10.528973512064855,-0.14802058893502157,0.408935546875,0.32415771484375,0.1486053466796875,-35.27984619140625,-30.8990478515625,5.8197021484375,-0.7293526258045859,-0.7263930412247559,0.08838648616077643,1.4946296391706189,1457508023273186303,0.020172119
0.0518035888671875,13.405471801757813,-0.206573486328125,0.15241958948457937,1.9567718936847438,0.09824880191841379,-0.10061600061739187,11.448699908073069,-0.3048222882465388,-0.1150054931640625,-0.0715179443359375,-0.032958984375,-35.27984619140625,-30.8990478515625,5.938720703125,-1.2026203555074257,-0.7907931264621615,0.40282542918605085,1.9651566864379109,1457508023313408471,0.020111084
-0.161163330078125,12.893417358398438,-0.2975006103515625,-0.04843786356858651,1.1557739602602943,0.005857342315981007,-0.11272546650953849,11.737643398138143,-0.3033579526675435,-0.399505615234375,-0.1831512451171875,0.00506591796875,-35.45989990234375,-31.19964599609375,5.6396484375,-1.9593245287731038,0.08441094846857722,0.12555441913719634,1.15680334642577,1457508023333550073,0.020141602
0.3568878173828125,11.610855102539063,-0.886138916015625,0.3756906271138808,-0.10143063647926454,-0.46622477067846524,-0.018802809731068307,11.712285739018327,-0.41991414533715976,-0.849700927734375,-0.24652099609375,0.201904296875,-35.5194091796875,-31.31866455078125,5.218505859375,-1.138883816472485,1.6397448116216903E-4,0.2028242936913263,0.6072867182081271,1457508023353691674,0.020141601
0.9323577880859375,8.592315673828125,-2.62213134765625,1.1801539154153837,-2.196055744065477,-1.4522974274529679,0.46646778868617866,10.788371417893602,-1.1698339202032821,-1.7850494384765625,-0.70343017578125,0.658050537109375,-36.11907958984375,-31.49871826171875,4.31976318359375,0.06350758223909703,-0.47958443783069643,-0.367100451109135,2.885236890256976,1457508023394005395,0.020172119
