Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.17144775390625,7.2403717041015625,0.3772735595703125,-0.17319068209833166,-1.4360428669970293,0.7778189378001433,0.34463843600458166,8.676414571098592,-0.40054537822983083,0.6636505126953125,-0.313629150390625,-0.2053985595703125,-15.05889892578125,-21.77886962890625,33.89892578125,0.9333730624534663,0.4940410943033831,-1.5416508373894626,1.6423204401758131,1457687021051547569,0.020141602
0.335357666015625,7.8146514892578125,-0.0378875732421875,0.014353275957067702,-0.5247290559718483,0.15112687409834177,0.3210043900585573,8.33938054522966,-0.18901444734052927,0.6558685302734375,0.6973114013671875,-0.0119171142578125,-15.05889892578125,-21.59881591796875,34.01947021484375,0.7564359515912139,0.6899312952023977,-1.284140088535622,0.5462471334355383,1457687021091861289,0.020172119
0.5734405517578125,8.272872924804688,-1.601593017578125,0.20194892935940417,-0.05320609633997897,-1.1300628561900767,0.3714916223984083,8.326079021144666,-0.4715301613880484,0.793914794921875,0.944854736328125,0.0335845947265625,-14.9993896484375,-21.17919921875,34.19952392578125,0.19697662403734048,0.1325451722309873,-0.491953147499215,1.1491981194283354,1457687021112002891,0.020141602
0.7146148681640625,9.170181274414063,-1.4233245849609375,0.27449859661252335,0.6752818026155172,-0.7614355388583114,0.44011627155153915,8.494899471798545,-0.6618890461026261,0.8514862060546875,0.605377197265625,0.111785888671875,-15.05889892578125,-20.2789306640625,34.619140625,-0.21532398617697684,-1.1270213538735576,-0.06414415398023302,1.0541058164730683,1457687021132113975,0.020111084
0.5925750732421875,9.804275512695313,-0.43988037109375,0.12196704135251868,1.0475008327174145,0.17760694000710087,0.4706080318896688,8.756774679977898,-0.6174873111008509,0.76214599609375,0.2720184326171875,0.198211669921875,-15.11993408203125,-19.85931396484375,34.73968505859375,-0.5534690839941958,-0.6915615697653613,0.5714487605111612,1.578966720782701,1457687021172427696,0.020141602
-0.4243621826171875,11.854934692382813,0.5375823974609375,-0.6374806443156381,2.2150221149703953,0.7687221525420447,0.21311846169845058,9.639912577412417,-0.23113975508110718,0.634033203125,0.5035247802734375,0.2173004150390625,-15.29998779296875,-19.439697265625,35.21881103515625,-0.11789843337383404,0.8448979936369293,1.3286773060995543,2.429740374915369,1457687021192599815,0.020172119
0.05419921875,12.754623413085938,0.5124664306640625,-0.12713539435876048,2.4917686685388176,0.5948849485961358,0.18133461310876048,10.26285474454712,-0.08241851793207328,0.450927734375,0.72113037109375,0.1685791015625,-15.77911376953125,-17.87872314453125,36.0595703125,-0.27096302143004586,0.829493118019947,2.2676325886334503,2.5649488509669536,1457687021212741416,0.020141601
0.7337646484375,12.924514770507813,0.3270263671875,-0.5183930195771067,1.7377275533335936,0.2373523436640269,0.16222236528023176,11.186787217174219,0.08967402352347308,1.373291015625E-4,-0.162750244140625,0.0270233154296875,-16.0797119140625,-17.39959716796875,36.29913330078125,-0.8575554096819463,0.6288937609183125,2.3341066130997064,1.828869734946651,1457687021252963584,0.020141601
-1.557373046875,13.927108764648438,-0.9232330322265625,-1.3756763297241854,2.1922572379793763,-0.8103256446000285,-0.1816967171508145,11.734851526669061,-0.112907387626534,-0.4483795166015625,-0.4019012451171875,-0.0864410400390625,-16.7388916015625,-17.33856201171875,36.29913330078125,-0.21349516558063128,0.22603394985791656,1.8022467716802124,2.712029648055644,1457687021273166221,0.020202637
3.064361572265625,13.903182983398438,-3.207183837890625,2.6379704692890216,1.1909450229318015,-2.1145263812940183,0.42639110297660354,12.712237960466636,-1.0926574565966067,-1.8664398193359375,0.4208984375,-0.7116241455078125,-16.85943603515625,-17.69866943359375,36.358642578125,-0.9607437638684202,-1.7057255443993398,2.6185240306160176,3.5844748655382346,1457687021313449424,0.020172119
4.6962738037109375,10.230194091796875,-5.6669921875,3.4159061605874674,-1.9856350949358088,-3.6594677847227146,1.28036764312347,12.215829186732684,-2.0075244027772854,-2.000213623046875,0.40594482421875,-0.8328857421875,-17.21954345703125,-19.13909912109375,35.45989990234375,-2.96277714811695,-2.0142452469005048,0.11501502035566563,5.385430910856022,1457687021333591026,0.020141602
4.55987548828125,14.180755615234375,-2.722625732421875,1.9185603138697296,1.8151774259598312,0.10455438730871291,2.6413151744115204,12.365578189274544,-2.827180119730588,-2.833709716796875,0.45648193359375,-0.1701202392578125,-17.33856201171875,-20.2789306640625,34.49859619140625,-2.6440986024821505,-3.8837588960777323,-2.6321149939366792,2.643231807007394,1457687021373843711,0.020141601
4.1447296142578125,14.697601318359375,-0.258026123046875,1.2027315518770338,1.8656185032678643,2.0553231973469703,2.9419980623807787,12.83198281509151,-2.3133493203938453,-3.3895721435546875,0.1718292236328125,0.343292236328125,-17.39959716796875,-23.33984375,31.9793701171875,-2.3749600032148264,0.8073701569624413,0.8333028304288853,3.0251362004327236,1457687021393985313,0.020141602
4.418701171875,13.333694458007813,1.8428802490234375,1.181362487595377,0.4013693143330421,3.3249836555338264,3.237338684279623,12.93232514367477,-1.4821034065103889,-3.60931396484375,0.521392822265625,0.4869842529296875,-17.57965087890625,-24.8992919921875,30.65948486328125,-1.302293486852196,2.593491565795242,0.8539804387169749,1.8952572174266669,1457687021434268516,0.020141602
2.4506072998046875,9.725311279296875,0.7948150634765625,-0.788923125126459,-2.333694927889354,1.5676794809478989,3.2395304249311465,12.05900620718623,-0.7728644174713364,-3.222503662109375,-0.7444305419921875,0.532501220703125,-17.87872314453125,-26.6998291015625,28.7994384765625,-0.030743345607856187,1.1932525069648998,-1.4721425002912532,2.9199573059893993,1457687021454410118,0.020141602
0.67633056640625,11.781951904296875,-0.7653045654296875,-2.0505598868199173,-0.22164344231148192,0.006047881633319152,2.7268904532261673,12.003595346608357,-0.7713524470630067,-3.1545562744140625,-2.268310546875,0.01556396484375,-18.23883056640625,-30.059814453125,24.41864013671875,1.9469077467290739,0.9787836856513212,-1.9436266260324806,2.0625126040407236,1457687021474551719,0.020141601
-1.7487945556640625,6.6014862060546875,3.7451629638671875,-2.6473607689709975,-4.275694576516848,3.2443247458078246,0.8985662133069349,10.877180782571536,0.500838218059363,-3.1629486083984375,-1.34808349609375,-0.602447509765625,-18.05877685546875,-31.6192626953125,22.198486328125,1.896845914630092,-0.37869332211493273,0.7159084791886592,5.984624149351679,1457687021514865440,0.020172119
0.0984649658203125,4.0148468017578125,3.5920257568359375,-0.640080997989298,-5.489867184650979,2.4729500310212598,0.7385459638096105,9.504713986408792,1.1190757258146777,-3.400726318359375,-1.38427734375,-0.2603759765625,-17.39959716796875,-34.619140625,17.51861572265625,4.809151265839402,2.9532180740888934,-1.9915558671484728,6.055066246129988,1457687021534946006,0.020080566
0.9598846435546875,3.0696868896484375,0.5782623291015625,0.1770709437960616,-5.148021677408284,-0.4326507173704921,0.7828136997586259,8.217708567056722,1.0109130464720546,-2.56341552734375,-1.1627044677734375,-0.182037353515625,-17.39959716796875,-35.93902587890625,15.77911376953125,3.832258681538514,2.6546033867450554,-3.86402666412318,5.169203802660873,1457687021555118125,0.020172119
2.0103302001953125,2.018035888671875,-0.03070068359375,0.8273415173107295,-4.2543554555725525,-0.664909154429615,1.182988682884583,6.2723913442444275,0.634208470835865,-1.3293609619140625,-0.95684814453125,-0.3176422119140625,-17.0989990234375,-36.9598388671875,14.03961181640625,1.1593775255279826,-0.6305150487492924,-3.464723348214151,4.384762081603775,1457687021595370811,0.020141602
