Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.0705413818359375,13.64117431640625,-1.19720458984375,2.5607244876739634,1.1253310571219348,0.39885770673785803,1.509816894161974,12.515843259284315,-1.596062296581608,-3.1684112548828125,0.918670654296875,-0.138397216796875,-15.6585693359375,-26.15966796875,36.9598388671875,-1.6864368754440036,-0.02581966050286416,0.0782403516758641,2.8253791533386163,1457683081998819285,0.020141601
4.47015380859375,12.256927490234375,-4.9479522705078125,1.7497059572675866,-0.2792217171919624,-2.4932222786252707,2.7204478513261634,12.536149207426337,-2.454729991882542,-2.4809112548828125,-0.5618438720703125,-0.20086669921875,-15.6585693359375,-27.95867919921875,35.39886474609375,-2.722860769215938,0.7468258180111034,0.10511052840658394,3.058691392553799,1457683082039071971,0.020141602
1.649017333984375,10.27685546875,-2.18304443359375,-0.857144413873431,-1.8074349909410703,0.21734844663103337,2.506161747857806,12.08429045969107,-2.4003928802247834,-1.9769744873046875,-4.90399169921875,0.365997314453125,-14.75982666015625,-31.73980712890625,32.21893310546875,-2.094205746155203,-2.2060289355904557,-0.3214543382613759,4.236887874335563,1457683082079355174,0.020141602
-3.11749267578125,9.727706909179688,3.255828857421875,-3.8403351201914964,-1.6031597613897866,4.072511208968862,0.7228424444102464,11.330866670569474,-0.8166823515469868,-3.8062896728515625,-2.8457794189453125,0.44891357421875,-12.95928955078125,-35.57891845703125,28.4393310546875,3.8568447234033685,1.6814518155586986,-0.4986852564249749,5.822683453794531,1457683082099496776,0.020141602
-1.224761962890625,5.77716064453125,8.378875732421875,-1.558083525840697,-4.44296482083058,7.35644646717509,0.3333215629500722,10.22012546536183,1.0224292652467852,-4.4128570556640625,-1.3542633056640625,0.02880859375,-11.9384765625,-37.5,26.519775390625,4.4116196844039175,3.787991618332908,-0.30392337361000865,5.216759662235339,1457683082139810496,0.020172119
2.9375457763671875,2.4379730224609375,0.3330078125,1.840709844243204,-5.242640551737821,-0.8030241633516928,1.0968359321239836,7.680613574198759,1.1360319758516928,-1.7130889892578125,-1.803375244140625,0.13922119140625,-10.31951904296875,-40.4998779296875,23.638916015625,0.3471694521576342,1.9663333432572228,-4.819501605370945,5.614119743320975,1457683082159952098,0.020141602
1.5353546142578125,4.91455078125,-1.578857421875,0.25194101906565036,-1.8405316523309558,-2.0644847809513336,1.2475249233171621,6.755082433580956,0.4856273590763336,-1.1986083984375,-1.0612030029296875,-0.1086273193359375,-9.05914306640625,-41.57867431640625,22.259521484375,-1.0184885506465011,0.1419555355244323,-5.519137264465856,2.777251960319703,1457683082200235301,0.020141602
2.2747344970703125,4.6896209716796875,0.5363922119140625,0.8217676590025205,-1.6523691695210152,0.04061188227018314,1.452966838067792,6.341990141200703,0.49578032964387936,-0.730865478515625,-1.1813812255859375,-0.0728912353515625,-7.25860595703125,-43.01910400390625,20.03936767578125,-0.5891114821672404,-1.8532961328406028,-1.9827680591416155,1.8458806252701119,1457683082220376902,0.020141601
2.6204986572265625,5.195709228515625,3.7846527099609375,0.7234825712928632,-0.6327384364621995,2.3881888702779173,1.8970160859336993,5.8284476649778245,1.3964638396830202,0.1713409423828125,-0.7869415283203125,-0.4247283935546875,-6.719970703125,-43.2586669921875,19.07958984375,-0.877514940456791,1.6633227213857267,-1.0330145643518178,2.574340894299058,1457683082260660106,0.020141602
2.07135009765625,5.9458465576171875,4.567108154296875,0.1394672093780407,0.09391911411149056,2.536515451691084,1.9318828882782093,5.851927443505697,2.030592702605791,0.8023529052734375,-0.626129150390625,-0.5018463134765625,-6.1798095703125,-43.3197021484375,18.359375,-0.06802895782555418,2.570967358999135,0.11282615823793862,2.5420823234417114,1457683082280801707,0.020141601
1.4468231201171875,8.690414428710938,4.59820556640625,-0.38804781452881754,2.2707895881641935,2.0540902910403673,1.834870934646005,7.44207804626552,3.2906480552536435,0.7808074951171875,-0.577728271484375,-0.236602783203125,-5.51910400390625,-43.3197021484375,18.65997314453125,0.6360550060752337,2.2858499876084037,0.9124179979145514,5.254148325675325,1457683082321084910,0.020172119
6.0470123291015625,10.98992919921875,7.0843505859375,3.089532699482807,2.838280922362584,3.0349620245470854,2.9574796296187555,8.151648276856166,4.049388561390415,0.29962158203125,-0.4941864013671875,-0.2624053955078125,-4.49981689453125,-43.1396484375,19.07958984375,-0.23353498538773243,1.188633829230173,5.112600577599185,5.178034896161271,1457683082341226512,0.020141602
4.071746826171875,7.6878204345703125,7.981658935546875,0.38119985345024654,-0.34566573703169645,2.708845422272635,3.6905469727216285,8.033486171602009,5.27281351327424,-1.2140350341796875,-0.738372802734375,0.5756683349609375,-3.95965576171875,-42.83905029296875,19.1986083984375,-1.584571483057805,2.4367048522898997,1.6879786984899487,2.7572888227016703,1457683082381540233,0.02017212
2.3202056884765625,7.4760589599609375,6.7050933837890625,-1.096273027396053,-0.44594176931285645,1.1458238964118577,3.4164787158726155,7.922000729273794,5.559269487377205,-1.6335296630859375,-0.431884765625,0.3130035400390625,-3.839111328125,-42.5994873046875,19.31915283203125,0.5757419840909266,2.401341022797337,1.2266718278333668,1.647298095003585,1457683082401651317,0.020111084
6.342529296875,18.839584350585938,4.468994140625,1.9990127038727765,8.391555275452273,-0.891308936765161,4.3435165930022235,10.448029075133665,5.360303077390161,-0.8684539794921875,-1.2939300537109375,0.63995361328125,-3.839111328125,-42.65899658203125,18.8995361328125,1.3647891425182634,0.921729276957971,-0.03682993029268444,8.672294007468443,1457683082441965037,0.020202636
3.3479156494140625,9.058914184570313,1.1752777099609375,-0.7964807548705286,-1.1112919124506817,-3.348020293943379,4.144396404284591,10.170206097020994,4.5232980039043165,-1.61688232421875,0.6158599853515625,-0.4558868408203125,-3.77960205078125,-42.779541015625,18.1793212890625,-0.7511476796988492,-4.530175389212639,7.356764262416814,3.616433491191858,1457683082462076121,0.020111084
