Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8179931640625,11.81903076171875,1.1860504150390625,-0.4361615285846331,1.635143742102409,0.8713881425547734,-0.3818316354778669,10.183887019616341,0.31466227248428913,0.32635498046875,0.5810394287109375,0.2119140625,-8.5784912109375,-19.13909912109375,37.85858154296875,0.6399622453339385,1.1955748318148582,1.6278728804932239,1.9034834465629094,1457685336548989222,0.020141602
-0.7390289306640625,13.02142333984375,0.544769287109375,-0.28575783614895645,2.270029056181926,0.1840856117000687,-0.45327109451510605,10.751394283661824,0.3606836754093063,0.227691650390625,0.3177642822265625,0.209320068359375,-10.25848388671875,-18.41888427734375,37.5,0.008962075511099558,0.8196710402805135,1.7179371587706151,2.2953380947620174,1457685336569100306,0.020111084
-1.276214599609375,13.693817138671875,-0.6887359619140625,-0.6583548040754152,2.3539382840080414,-0.8395357098586951,-0.6178597955339598,11.339878854663834,0.15079974794463258,-0.01220703125,-0.204803466796875,0.243377685546875,-10.61859130859375,-18.359375,37.3199462890625,-0.36105299783460604,0.09315057052943765,2.264849120478765,2.58442966650204,1457685336589241907,0.020141601
-1.4185943603515625,13.540664672851563,-2.13519287109375,-0.6405876518540823,1.7606286545501835,-1.8287940952307062,-0.7780067084974802,11.780036018301379,-0.30639877586304387,-0.427734375,-0.2544403076171875,0.2731475830078125,-11.15875244140625,-18.59893798828125,37.2589111328125,-0.018284987521556093,-0.874192808890568,2.432021739932664,3.5473519117218837,1457685336629555628,0.020172119
3.3371429443359375,12.29400634765625,-5.0065765380859375,3.1093891371883875,-0.06731143061913336,-3.2692172834476523,0.22775380714754995,12.361317778275383,-1.7373592546382852,-1.389190673828125,-0.198699951171875,-0.6463165283203125,-12.05902099609375,-19.31915283203125,36.419677734375,-1.5213184135457505,-2.371123045169581,2.1557061397598964,4.512273626626602,1457685336649697230,0.020141602
3.918609619140625,8.926116943359375,-4.7062835693359375,2.9526846495944605,-2.748160667932808,-2.375139451758122,0.9659249695461647,11.674277611292183,-2.3311441175778156,-1.8334197998046875,0.0073089599609375,-0.469635009765625,-12.298583984375,-20.03936767578125,35.75897216796875,-2.9736630635619212,-3.335299336080528,-0.6274704565900721,4.681027783726725,1457685336669838831,0.020141602
4.9738311767578125,12.765396118164063,-2.440277099609375,2.775245519490455,1.0756156490855027,0.20351182509355148,2.1985856572673574,11.68978046907856,-2.6437889247029265,-2.84039306640625,0.911651611328125,0.13494873046875,-12.4786376953125,-21.11968994140625,34.91973876953125,-1.962273194046947,-1.5422536792934547,-1.2483786317975523,2.9833460712700397,1457685336710091517,0.020111084
4.9367523193359375,14.393707275390625,-1.38983154296875,2.190533329654864,2.163141445049652,1.0031659053873412,2.7462189896810734,12.230565830340973,-2.392997448356091,-3.02166748046875,1.4290313720703125,0.017822265625,-12.8387451171875,-24.05853271484375,32.57904052734375,-2.8658788411890423,0.8001199446539644,0.21656541345784744,3.2378942251642386,1457685336730263636,0.020172119
5.3351593017578125,12.670883178710938,-0.5427703857421875,2.0711522496613917,0.35225387869597213,1.4801816500911231,3.264007052096421,12.318629300014965,-2.0229520358333106,-2.8927764892578125,-2.6345672607421875,0.409515380859375,-13.018798828125,-25.85906982421875,31.0791015625,-2.3324453197112316,1.8261887728592816,1.3071696706298699,1.1792194649002536,1457685336770546839,0.020172119
1.895477294921875,11.231597900390625,-2.034698486328125,-1.2761300406854592,-0.719628318415829,0.006456881058318764,3.171607335607334,11.951226218806454,-2.0411553673864438,-2.5476531982421875,-4.7993927001953125,0.717376708984375,-12.1795654296875,-28.91998291015625,27.95867919921875,-0.7707391581912504,-0.012056902322138532,-0.8923980384940449,1.4650646704903054,1457685336790627405,0.020080566
-1.8839874267578125,12.21026611328125,-0.3728790283203125,-4.044475809892118,0.2072319155798361,1.334621071252905,2.160488383134305,12.003034197701414,-1.7075000995732175,-2.8892669677734375,-3.675140380859375,0.5458831787109375,-11.51885986328125,-30.65948486328125,26.21917724609375,1.3252649261983094,-0.4233529882031974,-0.4591942248977153,4.264028968882557,1457685336810799524,0.020172119
-0.1826934814453125,6.5955047607421875,8.78924560546875,-0.9783839519247055,-4.149952140435156,7.65590553247686,0.795690470479393,10.745456901177343,1.1333400729918903,-3.9632720947265625,-1.4371795654296875,0.1161651611328125,-10.85968017578125,-32.51953125,24.23858642578125,4.0496836019235145,0.7931197858922233,1.0737624095778202,8.763117450285367,1457685336851113245,0.020172119
4.0406341552734375,4.240966796875,2.892120361328125,2.595954947835236,-5.203592083441874,1.4070242306689877,1.4446792074382018,9.444558880316874,1.4850961306591373,-2.2979736328125,-1.0671539306640625,0.10333251953125,-9.41925048828125,-35.1593017578125,20.9991455078125,2.7333087619556338,7.818655915386407,-2.8617956299415597,5.98298168539223,1457685336871224329,0.020111084
3.97723388671875,3.46209716796875,1.1884307861328125,2.026043743424439,-4.785969369878499,-0.23733227562105985,1.951190143294311,8.248066537847249,1.4257630617538724,-1.9461212158203125,-0.6426239013671875,-0.08770751953125,-8.39996337890625,-36.419677734375,19.49920654296875,-1.4260454169573753,2.4845485088884853,-5.25256924079164,5.202565008602582,1457685336891365931,0.020141602
1.45159912109375,3.526702880859375,0.5962066650390625,-0.39967281776044894,-3.7770909255903,-0.2590899220224785,1.6835230442474216,6.515596690667553,1.195079301905291,-1.23358154296875,-0.92193603515625,0.1619720458984375,-7.49969482421875,-37.43896484375,18.1793212890625,-1.8817383994118289,1.0176108819757674,-4.742384176805255,3.233796182074321,1457685336931679651,0.020172119
1.994781494140625,3.8975982666015625,2.192230224609375,0.2490067599145629,-2.0943987392527923,0.7977207381632674,1.745774734226062,5.991997005854355,1.3945094864461076,-0.81256103515625,-0.6071929931640625,0.032012939453125,-6.77947998046875,-39.3585205078125,16.0797119140625,0.4627911527558889,0.19458257855728478,-3.194588977441464,2.2549653703688186,1457685336951821253,0.020141602
2.170654296875,4.7135467529296875,2.1670989990234375,0.33990365011915036,-1.0227602023397333,0.618071610061864,1.8307506467558496,5.736306955269421,1.5490273889615735,-0.1290283203125,-0.4030303955078125,0.027740478515625,-6.95953369140625,-39.959716796875,15.478515625,-0.259967289865929,1.3441260549880667,-1.791817834968744,1.242411138882294,1457685336971962855,0.020141602
2.5391387939453125,5.01385498046875,3.7631072998046875,0.43250171498250634,-0.4838072521536789,1.537799717158343,2.106637078962806,5.497662232622429,2.2253075826463444,0.72552490234375,-0.002471923828125,-0.1336669921875,-7.07855224609375,-40.01922607421875,15.179443359375,-0.3204233840342318,1.3882461582375405,0.06830868614127322,1.6691180787444557,1457685337012246058,0.020172119
1.4073333740234375,6.6302032470703125,3.663818359375,-0.5594429639514951,0.9060328115583074,1.1508086213829247,1.9667763379749326,5.724170435512005,2.5130097379920753,1.0387420654296875,0.0941925048828125,-0.0308990478515625,-6.77947998046875,-39.65911865234375,15.59906005859375,0.04940020512301613,1.6544218335602043,0.21541396767126875,1.5678751125597834,1457685337032387659,0.020141601
2.430267333984375,9.87725830078125,5.014556884765625,0.37079279680755395,3.322470292215397,2.00123771741884,2.379137857280519,7.655256188102682,3.718174865127428,0.8838958740234375,-0.5229034423828125,-0.2211761474609375,-6.719970703125,-39.4195556640625,16.19873046875,0.9497662342391983,0.4870294493271261,1.1484679757089085,5.38150374090612,1457685337072640345,0.020111084
4.1566925048828125,10.449142456054688,7.2889404296875,1.4220437180818348,2.235109014361605,2.8566124516480578,2.7346487868009777,8.214033441693083,4.432327978039442,0.5351104736328125,-0.5959014892578125,0.0802764892578125,-6.77947998046875,-39.0594482421875,17.279052734375,-0.31571604180340995,0.7703424572354964,5.3167172909735285,3.895915212261073,1457685337092812464,0.020172119
2.782012939453125,8.423614501953125,8.900497436523438,0.03789132212171786,0.16766484820803385,3.574535566787196,2.744121617331407,8.255949653745091,5.325961869736242,-0.499969482421875,0.2611083984375,0.25360107421875,-6.59942626953125,-38.63983154296875,17.39959716796875,-0.5069292011795258,1.6722492362137267,3.482062630581728,3.578666200114704,1457685337112954065,0.020141601
4.606536865234375,9.780349731445313,6.626129150390625,1.6067650945953997,1.3726326512906404,0.5072584268063052,2.9997717706389753,8.407717080154672,6.11887072358432,-1.4009552001953125,-0.81610107421875,-0.0064544677734375,-6.41937255859375,-38.57879638671875,17.0989990234375,1.2567638080912598,2.392975660811283,0.8487945433166305,2.173275310715452,1457685337153237269,0.020141602
6.804351806640625,15.275466918945313,4.5838470458984375,3.04366402880132,5.494199871032512,-1.2280189421487053,3.760687777839305,9.7812670479128,5.811865988047143,-0.7224578857421875,-0.3672943115234375,0.29620361328125,-6.1798095703125,-38.45977783203125,17.0989990234375,-1.4143768933336494,-0.042861171732188674,1.6494927707509806,6.39985573785447,1457685337173378870,0.020141601
5.2250823974609375,12.313156127929688,2.6181488037109375,1.1715156956973063,2.0255112640135096,-2.5549737474689644,4.053566701763631,10.287644863916178,5.173122551179902,-0.779876708984375,0.1235198974609375,-0.25262451171875,-6.23931884765625,-39.53857421875,15.7196044921875,-2.9771824682777646,-3.155457472766267,4.705063755810535,3.4645397610889606,1457685337193489954,0.020111084
1.2685546875,8.189117431640625,0.55194091796875,-2.228009611410905,-1.6788219458204434,-3.6969453065689217,3.496564298910905,9.867939377461068,4.248886224537672,-0.541046142578125,0.4675750732421875,-0.5589752197265625,-6.298828125,-39.959716796875,14.6392822265625,-1.7378716864271224,-2.8354260441422263,0.9711834808607409,4.631400927804641,1457685337213631556,0.020141602
1.14532470703125,8.84356689453125,1.00897216796875,-1.8809916735037242,-0.8194979863438547,-0.25020515245411,2.609679203060792,9.837031494543833,3.53835212511036,0.9604034423828125,0.787353515625,0.215576171875,-6.41937255859375,-40.19927978515625,13.5589599609375,0.7650716782344624,-3.0335745311236613,-3.4149617322155255,1.8232436325172992,1457685337253945276,0.020172119
0.031463623046875,11.608474731445313,2.532012939453125,-2.062572464011134,1.417154589521184,-0.8050713485257877,2.094036087058009,10.191320141924129,3.3370842879789127,1.3603515625,0.1905517578125,0.37713623046875,-6.658935546875,-40.31982421875,13.67950439453125,1.5990261641520647,-0.8143546449381286,0.322738380316408,2.6288157364324807,1457685337274056360,0.020111084
-0.4865875244140625,9.375961303710938,0.20977783203125,-2.0644988891776572,-0.6522870705705532,-2.5018451647581306,1.5779113647635945,10.02824837428149,2.7116229967893806,1.8812408447265625,0.2878265380859375,-0.328826904296875,-6.5399169921875,-39.83917236328125,14.39971923828125,1.8696286985802648,-1.5676970750762154,0.9785126941133179,3.308604436053505,1457685337294228480,0.020141601
