Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3628692626953125,12.127716064453125,1.007781982421875,-0.035789914365785935,2.136491996309527,0.9667261770548017,0.39865917706109844,9.991224068143598,0.04105580536707326,0.6500701904296875,1.0830535888671875,0.052520751953125,-8.819580078125,-19.5587158203125,37.19940185546875,-0.026981340719559335,0.8554896349107847,1.989240876915845,2.345301360095962,1457686760600494842,0.020136925
-1.1027374267578125,13.868484497070313,0.58544921875,-1.089914822537853,2.726280658888097,0.15028678456507316,-0.012822604219959427,11.142203838182215,0.43516243418492684,0.3402099609375,0.719757080078125,0.1162109375,-9.8388671875,-19.5587158203125,37.2589111328125,0.1736435856562018,1.3470554960899839,2.00595129359746,2.9399160989779864,1457686760640808563,0.020172119
-1.4903717041015625,14.101791381835938,-1.54296875,-1.1820392799052826,2.367670034922977,-1.5825049473479416,-0.30833242419628,11.73412134691296,0.03953619734794156,0.214996337890625,0.46044921875,0.163543701171875,-11.69891357421875,-19.49920654296875,37.078857421875,0.36999172133307445,0.036929898379959025,2.9163074193499234,3.083407232574361,1457686760660919647,0.020111084
-0.7043304443359375,14.624618530273438,-3.6857452392578125,-0.31679841611172604,2.312397746688383,-2.9802251492846032,-0.38753202822421146,12.312220783585055,-0.705520089973209,-0.2506103515625,0.2112274169921875,0.049774169921875,-12.298583984375,-19.6197509765625,36.71875,0.42538455710759765,-1.5806867650008098,2.6130211331253084,3.785404405842108,1457686760681061248,0.020141601
1.83087158203125,14.47027587890625,-4.7660980224609375,1.7747228882043693,1.726444076256957,-3.248462345990183,0.05614869382688076,12.743831802649293,-1.5176356764707544,-0.77777099609375,-0.1461029052734375,-0.105987548828125,-12.77923583984375,-19.9798583984375,36.419677734375,-0.4015883022309995,-2.8589300254317846,2.448373530634555,4.084453218201335,1457686760701202850,0.020141602
3.228271484375,11.287826538085938,-5.402587890625,2.584333390638297,-1.1768629005705478,-2.4308640459649675,1.3366565995960784,12.158415024593985,-2.902342130792845,-1.99700927734375,0.026153564453125,-0.217010498046875,-13.079833984375,-20.2789306640625,36.29913330078125,-2.2820565420533527,-3.0983033633924686,1.369485867436834,3.7380322859323365,1457686760741486053,0.020141602
4.1040496826171875,11.281845092773438,-3.683349609375,2.2139144664168873,-0.7012559454564382,-0.6248059828657242,1.8901352162003002,11.983101038229876,-3.058543626509276,-2.638397216796875,0.9709625244140625,0.089630126953125,-14.15863037109375,-21.83990478515625,35.03875732421875,-2.2983469814303725,-2.594744401177088,-1.3992100814420518,2.4049032583188823,1457686760781769256,0.020172119
6.9359588623046875,13.026214599609375,-1.7535400390625,3.6022250827255577,0.7675169956891299,1.0139937998721864,3.3337337795791298,12.258697603920245,-2.7675338389346864,-3.0406341552734375,1.9246368408203125,0.466522216796875,-14.6392822265625,-22.918701171875,33.83941650390625,-2.111238872770055,0.4822081939450405,-0.4038758660550333,3.820116662023302,1457686760801971893,0.020202637
5.88909912109375,12.157623291015625,1.2805633544921875,2.0442922732116964,-0.08085945032369679,3.238477754741499,3.8448068478820536,12.238482741339322,-1.9579144002493118,-3.0881195068359375,0.8906402587890625,0.3778076171875,-15.3594970703125,-25.19989013671875,30.8990478515625,-3.299342099123503,1.861870885483016,-0.4909906761018399,3.8305883773873743,1457686760822113494,0.020141601
0.28509521484375,13.287033081054688,-0.3848419189453125,-2.977111929519514,1.0426298346053358,0.9449353333470598,3.262207144363264,12.244403246449352,-1.3297772522923723,-3.6262664794921875,-4.06463623046875,0.5575408935546875,-15.6585693359375,-26.6998291015625,29.21905517578125,-0.9305424857278038,3.551162976315373,-1.0939556591004878,3.2928976900450873,1457686760862396697,0.020141601
-3.0803985595703125,12.816848754882813,1.921844482421875,-5.074084563146862,0.4579564067467672,2.601297387771398,1.9936860035765491,12.358892348136045,-0.679452905349523,-2.76239013671875,-2.9669647216796875,-0.5589141845703125,-15.7196044921875,-30.1788330078125,24.95880126953125,2.728664882094042,0.45039824634818804,1.7873735093109815,5.720385155220931,1457686760882538299,0.020141602
-4.456268310546875,6.160003662109375,2.5822601318359375,-5.159963451298739,-4.959110948821337,2.6093704297483686,0.7036951407518645,11.119114610930712,-0.027110297912431025,-3.629791259765625,-0.352264404296875,-1.3600311279296875,-15.11993408203125,-32.03887939453125,22.7996826171875,4.792815709504192,1.997606434755809,2.400269648403173,8.14766379499553,1457686760922821502,0.020172119
3.97723388671875,2.213043212890625,1.61676025390625,2.964713234918807,-5.720752393964405,0.563942387538956,1.0125206517999432,7.93379560685503,1.052817866367294,-2.8089752197265625,-1.414520263671875,-0.19500732421875,-13.6199951171875,-35.1593017578125,19.1986083984375,5.015860111060734,4.1100986443717495,-4.932815564111469,6.467964404263164,1457686760942963104,0.020141602
1.567657470703125,3.4884185791015625,1.26739501953125,0.4441094551225455,-3.556301622202774,0.17166172253116474,1.1235480155805795,7.044720201304337,1.0957332970000853,-1.8527069091796875,-1.118560791015625,-0.291534423828125,-12.7197265625,-36.65924072265625,17.63916015625,-0.5541481703361929,1.4765373330967884,-6.272744489737628,3.588033191484395,1457686760963104705,0.020141601
0.635650634765625,4.4036712646484375,1.1812591552734375,0.29743805909092913,-1.5524417296160262,0.21553488913869545,1.1003280541903209,6.128399981569151,0.965724266134742,-1.1303863525390625,-0.96630859375,-0.10400390625,-11.51885986328125,-37.85858154296875,16.4398193359375,0.675076403480562,0.6080955925312881,-3.471091186891797,1.595305616891324,1457686761003387908,0.020141601
2.5499114990234375,4.8355865478515625,2.8466644287109375,1.1596667558664935,-1.0342507469740712,1.5047521300609565,1.390244743156944,5.869837294825634,1.341912298649981,-0.810455322265625,-1.0151824951171875,-0.0902557373046875,-10.0189208984375,-39.4195556640625,14.09912109375,0.10601472609465795,0.44346935168723683,-1.5287561691710976,2.16304890494906,1457686761023498992,0.020111084
3.328765869140625,4.6561279296875,4.1064910888671875,1.550816900786945,-0.9709674921105069,2.2116630321737656,1.77794896835368,5.627095421798007,1.8948280566934221,-0.3318634033203125,-0.92462158203125,-0.19134521484375,-9.59930419921875,-40.01922607421875,13.67950439453125,-0.7064195851108127,1.9150992044930155,-0.7156442462897763,2.870411869120152,1457686761043671112,0.02017212
1.245819091796875,6.6959991455078125,3.3156585693359375,-0.4762833358401053,0.9346745550492752,0.80194139137246,1.7221024276369803,5.761324590458537,2.5137171779634775,0.8372802734375,-0.430450439453125,-0.0875091552734375,-9.539794921875,-40.1397705078125,13.49945068359375,0.2482481452031837,1.6978961417708496,0.28049474626791326,1.3204439916376371,1457686761083893280,0.020111084
1.1261749267578125,9.07806396484375,3.79901123046875,-0.4767420007033343,2.653391499508171,1.028235242004218,1.6029169274611468,6.424672465335579,2.770775988464532,0.8400421142578125,-0.3363800048828125,0.03680419921875,-8.69903564453125,-39.959716796875,13.79852294921875,0.6422988816708981,0.22116921161993064,1.1323023815535493,2.88531403798552,1457686761104034881,0.020141601
3.76666259765625,11.015045166015625,6.2612152099609375,1.7309965361560828,3.6722981605440372,2.7923513771971242,2.035666061500167,7.342747005471588,3.4688638327638133,0.611419677734375,-0.468170166015625,-0.109649658203125,-8.45947265625,-39.83917236328125,14.09912109375,0.5571953423025102,-0.20785763476458974,2.8233607423050886,4.927407939460072,1457686761124207000,0.020172119
3.542938232421875,9.7899169921875,8.541580200195313,0.9288582909523933,1.2801975805606851,3.3598612290624104,2.6140799414694817,8.509719411626815,5.181718971132902,0.2021636962890625,-0.3324127197265625,0.110870361328125,-8.51898193359375,-39.65911865234375,14.33868408203125,-1.1083208475242565,1.3088334518430145,4.619299885799212,3.7135361918932746,1457686761164429168,0.020050049
2.9614715576171875,9.2611083984375,8.675582885742188,0.27791329291816425,0.6011111894485488,2.7950911316874283,2.6835582646990233,8.659997208988951,5.880491754054759,-0.7168426513671875,0.14617919921875,0.2163848876953125,-8.39996337890625,-40.1397705078125,14.15863037109375,-0.08989893694348694,2.3390488701200343,2.8829010923730762,2.872473654343687,1457686761184570770,0.020141602
3.4412384033203125,6.79888916015625,7.9720916748046875,0.6061441108970311,-1.488886439066162,1.6732799365999425,2.8350942924232814,8.287775599222412,6.298811738204745,-1.539337158203125,-0.470916748046875,-0.0132904052734375,-8.33892822265625,-40.2587890625,13.79852294921875,0.39364200906075747,1.9749593509912744,2.0483374210075906,2.3203575711166105,1457686761204712371,0.020141601
4.58380126953125,15.323318481445313,3.3982086181640625,1.06633799269285,5.456048225872657,-2.4157316999510376,3.5174632768384,9.867270255572656,5.8139403181151,-0.5152587890625,-0.6334075927734375,0.1953125,-8.2794189453125,-40.37933349609375,13.31939697265625,-1.5201245022962322,0.25340543833286766,1.1665203229264862,6.0614601049463905,1457686761245056610,0.02017212
