Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2305450439453125,9.294601440429688,-0.94476318359375,-0.10451755438666671,0.49520788379813396,-0.19764116145896393,-0.1260274895586458,8.799393556631554,-0.7471220221347861,0.59619140625,0.55889892578125,-0.06341552734375,0.53863525390625,-19.67926025390625,39.898681640625,0.3652318794626873,-0.5071468412220637,0.18651726779941902,0.5433385648503558,1457683632005525689,0.020141602
-0.2472991943359375,10.014846801757813,0.7577362060546875,-0.11417639105746671,0.8487177135995552,1.039871961353763,-0.13312280327847079,9.166129088158257,-0.28213575529907564,0.6603240966796875,0.52392578125,0.0101776123046875,-0.59967041015625,-18.95904541015625,40.19927978515625,0.1100632856980027,-0.15354168618726027,0.5094387433936282,1.3471049334266008,1457683632045808892,0.020141602
-1.0034332275390625,11.889617919921875,-0.7066802978515625,-0.5734610738705288,1.8934918367037152,-0.4202558705148416,-0.42997215366853375,9.99612608321816,-0.2864244273367209,0.6595611572265625,0.7445831298828125,0.1534271240234375,-1.13983154296875,-18.41888427734375,40.618896484375,0.07991627683817641,1.0668326512251556,0.8186409295849808,2.022568647935228,1457683632086122613,0.020172119
-0.614593505859375,12.843170166015625,0.2133636474609375,-0.147697081752673,2.277635266237972,0.39983045983812676,-0.466896424106702,10.565534899777653,-0.18646681237718926,0.6207733154296875,0.524383544921875,0.1376953125,-2.15911865234375,-17.63916015625,40.91949462890625,0.49695061184558414,-0.34413601151880485,1.930128095858094,2.917372307432416,1457683632126375298,0.020111084
-0.8275604248046875,14.946456909179688,0.7469635009765625,-0.29227271435296065,2.945445359454803,0.5805496974214012,-0.5352877104517269,12.001011549724884,0.1664138035551613,0.2901611328125,0.223236083984375,0.027740478515625,-2.9388427734375,-17.51861572265625,41.03851318359375,-0.24854345200774464,0.8162057336249189,2.789820210422704,3.016307288103313,1457683632146577935,0.020202637
-1.0153961181640625,14.699996948242188,0.3186492919921875,-0.3840867261698686,2.159188318813843,0.12178839074962095,-0.6313093919941939,12.540808629428344,0.19686090124256655,-0.40374755859375,0.2319488525390625,0.022552490234375,-4.07867431640625,-16.85943603515625,41.339111328125,0.002880699181082403,0.5401612451316145,2.9675458115682907,1.600314280595727,1457683632186830621,0.02017212
0.0721435546875,12.613449096679688,-3.4404754638671875,0.5648754132200341,-0.1763299251778907,-2.6919870705452427,-0.4927318585325341,12.789779021857578,-0.7484883933219447,-0.700775146484375,-0.0272064208984375,0.0408782958984375,-4.7393798828125,-16.4398193359375,41.57867431640625,-0.07439998065597567,-1.0875405463819992,1.1716338567540727,2.7562603039184275,1457683632206941705,0.020111084
1.567657470703125,9.836578369140625,-4.057830810546875,1.6483114633885274,-2.3625605221735633,-2.647473933779944,-0.08065399268540235,12.199138891314188,-1.4103568767669308,-1.0985870361328125,-0.2515411376953125,-0.02325439453125,-4.79888916015625,-16.9189453125,41.27960205078125,-0.43243857874337993,-2.720592315024119,-0.09134904704938646,3.9125108474373973,1457683632227113824,0.020172119
1.79736328125,8.150833129882813,-3.207183837890625,1.5015160162561576,-1.65484390997233,-0.9677329269941644,0.6703284661657174,10.97576676153483,-2.2394509108964606,-1.623748779296875,-0.70416259765625,0.5396270751953125,-4.85992431640625,-17.39959716796875,40.8599853515625,-1.3214402042028333,-2.9315729686758565,-2.2287700500523813,2.43506996438192,1457683632267366509,0.020111084
1.8272705078125,10.380950927734375,-1.764312744140625,0.9255536333174261,-0.475852667040364,0.3801105334046686,0.9017168744950739,10.856803594774739,-2.1444232775452936,-2.12005615234375,0.0416717529296875,0.5857391357421875,-4.79888916015625,-18.47991943359375,40.01922607421875,-1.3998864514577753,-1.2246217059559248,-1.5716823104090651,1.1079572674438747,1457683632287508111,0.020141602
2.5678558349609375,11.574966430664063,-1.3084716796875,1.332911168372691,0.5745302687114595,0.6687612782862349,1.2349446665882464,11.000436161952603,-1.9772329579737349,-2.651947021484375,0.7676544189453125,0.2761993408203125,-4.79888916015625,-20.69854736328125,38.1591796875,-0.8534972197030452,0.33698035132249693,-0.6209315387711599,1.598117285987907,1457683632307680230,0.020172119
3.720001220703125,11.71734619140625,-1.412567138671875,1.9880452432919031,-0.13747885068091392,0.3968109290406905,2.03289449384304,11.109448455173101,-1.7650970618531905,-2.6278228759765625,0.565460205078125,0.6767578125,-4.97894287109375,-22.259521484375,37.139892578125,-1.2796904848661885,0.890438818808149,0.3514117703376138,1.2749051723738591,1457683632347963433,0.020141602
2.1993560791015625,10.495803833007813,-0.6301116943359375,0.13316926820681818,-0.4909156977322304,0.9079882940138024,2.0661868108947443,10.986719530740043,-1.53809998834974,-2.9556884765625,-0.893829345703125,1.0047760009765625,-5.279541015625,-23.93951416015625,35.699462890625,-1.114184693627048,0.5757978117428927,-0.2289817574895481,1.0407569448919174,1457683632368074517,0.020111084
