Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8426361083984375,9.757614135742188,1.8452606201171875,-1.1834903743665355,0.6780885550985989,-0.5627603580763196,2.026126482764973,9.079525580643589,2.408020978193507,0.586395263671875,1.0599365234375,0.5244598388671875,-40.8599853515625,-25.01983642578125,-0.95977783203125,0.5156934472065694,-3.054593210150433,-0.1763736942470263,1.4755177990780508,1457507716738097718,0.020141601
-0.4351348876953125,10.939666748046875,1.24945068359375,-1.9690090963682285,1.488112933922629,-0.9268562356798058,1.533874208672916,9.451553814124246,2.176306919273556,0.8348541259765625,0.9722900390625,0.074127197265625,-41.21856689453125,-25.19989013671875,-1.37939453125,-0.5932055159115633,-0.7595518566962538,1.1172917376293938,2.6363875677349076,1457507716758239320,0.020141602
-2.172332763671875,10.518539428710938,-0.651641845703125,-2.964965577875833,0.8535884916693526,-2.262359011981345,0.792632814203958,9.664950937041585,1.6107171662782198,1.410888671875,1.158447265625,-0.267486572265625,-41.03851318359375,-25.13885498046875,-1.739501953125,-1.378584739799311,-1.17962565967388,1.9127275946407272,3.8259511876384593,1457507716778411439,0.020172119
-1.6363372802734375,10.31634521484375,-0.504486083984375,0.3271730067219668,0.3948781776371355,-1.197143166105561,0.3886320469889707,9.921467037206614,0.6926570821211858,1.614593505859375,1.1020965576171875,-0.2691650390625,-40.8599853515625,-25.31890869140625,-2.15911865234375,-0.8482584516950176,-2.6663558855288265,2.6093881599307687,1.3023527600672422,1457507716818664125,0.02017212
2.1622772216796875,9.54705810546875,1.777069091796875,1.4189161397525736,-0.29952714539029124,0.8675296077405514,0.7433610819271139,9.846585250859041,0.9095394840563236,1.4098052978515625,0.5344696044921875,-0.27069091796875,-40.0787353515625,-25.31890869140625,-1.97906494140625,-0.4390694371305077,-1.1550586304212693,-0.41131531894597034,1.6898660132633228,1457507716838836244,0.020172119
1.4767303466796875,9.088821411132813,1.395416259765625,0.37498377084789714,-0.4585528417997864,0.17428389036020286,1.1017465758317904,9.547374252932599,1.2211323694054221,1.2427520751953125,0.7594146728515625,-0.3653717041015625,-39.47906494140625,-25.49896240234375,-2.398681640625,0.3503905899254802,0.9708254709439994,-1.3380477728708011,0.6174612632068958,1457507716879119447,0.020141602
0.542327880859375,8.823226928710938,0.252838134765625,-0.44753495597793236,-0.579317859377328,-0.7746353877118377,0.9898628368373074,9.402544788088266,1.0274735224774627,1.153411865234375,0.8030853271484375,-0.4473876953125,-39.3585205078125,-26.0986328125,-2.33917236328125,0.46649447855807336,0.16996961870412666,-0.3670852940086666,1.0658126959795369,1457507716899230531,0.020111084
0.3341522216796875,9.363998413085938,-0.6145477294921875,-0.524568492126096,-0.030837100001862794,-1.3136170015757203,0.8587207138057835,9.3948355130878,0.6990692720835328,1.0153656005859375,-0.4361572265625,-0.6007080078125,-38.6993408203125,-26.3397216796875,-2.099609375,0.501716765056672,-0.8741821602905904,0.3464714430511583,0.7558860433126707,1457507716939513734,0.020141602
-0.0427093505859375,8.702377319335938,1.6394805908203125,-0.5914635810544514,-0.511513087751192,0.8174076775852891,0.5487542304685139,9.21389040708713,0.8220729132350234,1.0118560791015625,-0.4967803955078125,-0.5947418212890625,-37.91961669921875,-26.93939208984375,-1.37939453125,0.18122348746281375,-0.38195318071202994,0.626604769001113,1.1312073718067304,1457507716959655335,0.020141601
0.27911376953125,8.35302734375,0.29351806640625,-0.1566836645310989,-0.5653102706920112,-0.5819616254079151,0.4357974340623489,8.918337614442011,0.8754796918141651,0.9397735595703125,0.5790557861328125,-0.332244873046875,-37.55950927734375,-27.3590087890625,-1.019287109375,0.6709738261083973,0.7295117287398333,0.3438674730695599,0.8263200386824656,1457507716999938539,0.020141602
