Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1092376708984375,8.838775634765625,-0.939971923828125,0.28904263553457066,0.15048916056325012,-0.9773682012487822,-0.17980496463613316,8.688286474202375,0.03739627742065718,0.8127288818359375,1.0425262451171875,0.0790557861328125,-1.49993896484375,-20.93963623046875,39.7186279296875,-0.3133238568600298,0.3870459321860107,0.18476458092281295,1.0302627011670773,1457684208558856228,0.020111084
0.0757293701171875,9.836578369140625,-0.49969482421875,0.20442746780265653,0.9186335159505994,-0.42967288131152576,-0.12869809768546903,8.917944853190026,-0.07002194290722423,0.8863372802734375,0.7340545654296875,0.1570892333984375,-2.69927978515625,-19.9798583984375,40.1397705078125,-0.2757031595592141,-0.9838608155299983,0.13208711808225423,1.0345515507477212,1457684208578997830,0.020141602
-0.3178863525390625,10.150039672851563,0.32342529296875,-0.1513506038828748,0.9856758557292302,0.3147577887007794,-0.1665357486561877,9.164363817122332,0.008667504267970597,0.8513641357421875,0.4768829345703125,0.1480712890625,-3.23944091796875,-19.378662109375,40.1397705078125,-0.2661790941093866,-0.426472632653472,0.9041940028505064,1.543146007082301,1457684208619281033,0.020111084
-1.357574462890625,12.20068359375,0.6069793701171875,-0.80744299976629,2.223107938291708,0.3006051410184989,-0.550131463124335,9.977575655458292,0.3063742290986886,0.673004150390625,0.568206787109375,0.0492706298828125,-3.89862060546875,-19.07958984375,40.31982421875,0.5914196776395935,0.8855504472302127,1.116835991061604,2.38422661548225,1457684208639453152,0.020172119
-0.75457763671875,12.77496337890625,1.224334716796875,-0.16355693887553202,2.2379101787583657,0.7343683901585492,-0.591020697843218,10.537053200147884,0.48996632663832584,0.5448760986328125,0.708251953125,0.0920257568359375,-5.33905029296875,-17.75970458984375,40.4388427734375,0.4874392616874169,0.2568499483240038,2.31969148669487,2.497528986078119,1457684208679736355,0.020141601
-2.0311431884765625,14.253738403320313,-0.3740692138671875,-1.0908971440053405,2.4816668112803537,-0.7545525701422786,-0.940246044471222,11.772071592039959,0.38048335627509106,0.3202362060546875,0.1552886962890625,0.182281494140625,-6.1798095703125,-17.21954345703125,40.73944091796875,-0.08501625250607418,0.1854751784784993,2.4891810181140523,2.813907660552799,1457684208699847439,0.020111084
-1.5992431640625,13.558624267578125,-1.3323974609375,-0.5271976956730224,1.8076393178131767,-1.3891270237973083,-0.7343331520553321,12.581291956600886,-0.3093745631167541,-0.6929931640625,0.02197265625,0.109588623046875,-6.35986328125,-16.7999267578125,41.03851318359375,0.6923109743180846,-0.7864607437138551,2.6115632126562085,2.649910853068163,1457684208740161160,0.020111084
2.771240234375,13.103988647460938,-2.5587158203125,2.804458709144266,0.41815735268804133,-1.7994730057565969,-0.03321847476926587,12.685831294772896,-0.7592428145559031,-1.0848388671875,0.380523681640625,-0.253387451171875,-6.95953369140625,-17.0989990234375,40.91949462890625,-1.5687679391527996,-1.4448006838847214,1.5727507484056802,3.3582655227585674,1457684208760272244,0.020111084
1.9816131591796875,11.4373779296875,-4.4957122802734375,1.1819116793210802,-0.43147353256090604,-2.3957423135279723,0.7997014798586073,11.868851462248406,-2.099969966745465,-2.10540771484375,-0.2649688720703125,0.3514862060546875,-6.89849853515625,-17.39959716796875,40.618896484375,-2.8297730970100092,-1.8080919984720674,0.03370259672288059,2.7060424719217777,1457684208800616482,0.020233154
1.82489013671875,13.200897216796875,-3.4225311279296875,0.8201509254881143,1.0656366036387759,-1.058048928947378,1.0047392112306357,12.1352606131581,-2.3644821989823095,-2.9401092529296875,0.37060546875,0.218017578125,-7.07855224609375,-19.378662109375,39.3585205078125,-1.2651882939949635,-2.385167448353444,-0.18149544730791334,1.7110512697287856,1457684208820697049,0.020080567
