Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.58599853515625,8.7861328125,6.0027923583984375,0.5773775233708038,0.544036597880849,1.275302255412604,3.008621011785446,8.242096214619151,4.727490102985834,-0.0923919677734375,-0.0369720458984375,-0.092254638671875,-0.89874267578125,-37.5,21.23870849609375,-0.10381691524763265,0.7456014468856198,1.4008950039314119,1.5019109384341158,1457510168776708426,0.02017212
2.917205810546875,8.00128173828125,5.883148193359375,-0.07313216099085684,-0.19265158107032043,0.9245264722988331,2.990337971537732,8.19393331935157,4.958621721060542,-0.185394287109375,-0.0803375244140625,-0.064300537109375,-1.019287109375,-37.55950927734375,20.87860107421875,-0.07913157988103886,0.870463664205078,1.2213793600323086,0.9472128285878585,1457510168796819510,0.020111084
3.1780242919921875,8.814849853515625,6.568695068359375,0.27421592477835155,0.48505992170874457,1.0522682313337537,2.903808367213836,8.32978993180688,5.516426837025621,-0.49249267578125,-0.02276611328125,-0.0311737060546875,-0.77972412109375,-37.73956298828125,20.57952880859375,0.3183773083217383,0.8477085301664338,0.27791775734438906,1.1906913671159314,1457510168837133230,0.020172119
4.657989501953125,8.18194580078125,6.2887420654296875,1.4033449077914315,-0.11827530482050541,0.6178521827232526,3.2546445941616935,8.300221105601755,5.670889882706435,-0.5792388916015625,-0.2631378173828125,-0.1915130615234375,-0.77972412109375,-37.6190185546875,20.2789306640625,0.09161348107165718,0.6065515634502628,1.020513584024435,1.5378905350025445,1457510168857244314,0.020111084
3.584808349609375,8.995498657226563,4.9870452880859375,-0.05324597776348394,0.5657662072586263,-0.5745306577446172,3.638054327372859,8.429732449967936,5.561575945830555,-0.116363525390625,-0.25640869140625,-0.0713348388671875,-0.71868896484375,-37.5,19.9798583984375,-1.4340512045459828,0.43741266474881424,0.5399005507164555,0.8080915864629841,1457510168897527517,0.020141601
2.85260009765625,8.514541625976563,2.34417724609375,-0.6283633837732872,0.06784734080690136,-2.5739189597894434,3.480963481429537,8.446694285169661,4.918096205883193,-0.080474853515625,0.5292816162109375,-0.2982635498046875,-0.77972412109375,-37.6190185546875,19.73876953125,-0.058041945657728605,-0.7948231896281488,0.13378846592557858,2.6503778250063053,1457510168917730154,0.020202637
2.436248779296875,7.2284088134765625,1.284149169921875,-0.83577176170613,-0.9746283773544793,-2.9071576287690544,3.272020541003005,8.203037190831042,4.191306798690929,0.081695556640625,0.941436767578125,-0.5048828125,-0.59967041015625,-37.73956298828125,19.6197509765625,-0.2700767402922918,-2.252572692864635,-1.370210439229906,3.178046631206047,1457510168937810721,0.020080567
1.450408935546875,9.367584228515625,-0.5068817138671875,-1.2588636540544234,0.8858154752118832,-3.0648435777246954,2.7092725896012984,8.481768753303742,2.557961863857508,0.884033203125,1.237396240234375,-0.161285400390625,-0.71868896484375,-37.91961669921875,19.5587158203125,-0.4034007518670769,-2.1043094198782413,-2.347153799614097,3.4296753361716936,1457510168978093924,0.020172119
0.196563720703125,10.498199462890625,0.7110748291015625,-2.010167095118539,1.6131445676695062,-1.4775096278047561,2.206730815821664,8.885054895221119,2.1885844569063186,0.6345062255859375,0.5666961669921875,-0.0724029541015625,-0.71868896484375,-37.55950927734375,19.6197509765625,0.49086661709922486,-3.3608664539705178,-0.4757089704026338,3.8884861315092727,1457510169018407644,0.020172119
-0.4399261474609375,11.090423583984375,1.4109649658203125,-1.559287702594615,1.2684403553397345,-0.40407051726379395,1.1193615551336775,9.82198322864464,1.8150354830841064,0.991241455078125,1.0649871826171875,-0.405303955078125,-0.8392333984375,-37.43896484375,20.2789306640625,2.9483607362154682,-1.9259424509955743,1.6487082865129892,2.0502663381714616,1457510169038518728,0.020111084
1.13336181640625,9.988525390625,2.2783660888671875,0.011200209018058072,0.13323372958428692,0.37066448462646484,1.122161607388192,9.855291661040713,1.9077016042407227,1.2922210693359375,0.7925567626953125,-0.557861328125,-0.8392333984375,-37.139892578125,20.75958251953125,1.6296658831352075,-0.7785315022202242,0.9703966695457338,0.39404166219372017,1457510169058660330,0.020141602
1.176422119140625,8.812454223632813,2.5989990234375,0.04340840940194646,-0.8342699499263198,0.553037935357422,1.1330137097386785,9.646724173559132,2.045961088080078,1.31024169921875,0.6829071044921875,-0.7189788818359375,-0.95977783203125,-36.5997314453125,21.17919921875,0.04344521781388811,0.3360021316171158,0.20120614328665,1.5866006182018333,1457510169098974051,0.020141602
0.1199951171875,8.838775634765625,0.5902252197265625,-0.7092059226702543,-0.40089077576534393,-0.9908237877775001,0.8292010398577543,9.239666410530969,1.5810490075040626,1.5115203857421875,0.6461029052734375,-0.5412139892578125,-0.53863525390625,-35.09979248046875,22.7386474609375,0.30531287283281155,-0.6457684634864032,-1.4167105029750158,1.2827385677799115,1457510169119115652,0.020141601
-0.0020294189453125,9.505172729492188,0.989837646484375,-0.6649843670424535,0.21240505516897557,-0.4729690888157503,0.662954948097141,9.292767674323212,1.4628067353001253,1.56207275390625,0.59326171875,-0.5639801025390625,-0.35858154296875,-34.49859619140625,23.87847900390625,0.5865206265146452,-0.9550124403631144,-0.6239895736901797,0.8432199445265683,1457510169139257254,0.020141602
0.114013671875,9.763595581054688,1.530609130859375,-0.4391530209777128,0.37666232538517974,0.05424191644739973,0.5531666928527128,9.386933255669508,1.4763672144119753,1.6025390625,0.633270263671875,-0.6427764892578125,-0.17852783203125,-33.7799072265625,24.77874755859375,0.6418240078643925,-0.5396879617695822,0.08842344836324258,0.5810955762164337,1457510169159368338,0.020111084
1.0256805419921875,8.946456909179688,1.04486083984375,0.37801107931157973,-0.35238107719185585,-0.3452050996545801,0.6476694626806078,9.298837986371543,1.3900659394983301,1.6595001220703125,0.8485870361328125,-0.6478118896484375,-0.05950927734375,-32.9986572265625,25.738525390625,0.46039870529368104,-0.02772178064204356,0.3534636773469447,0.6214751487169271,1457510169179540457,0.020172119
0.8175048828125,8.155624389648438,0.709869384765625,-0.012670077209338881,-0.7339540651840384,-0.4006773575289313,0.8301749600218389,8.889578454832476,1.1105467422945563,1.5102996826171875,0.4978179931640625,-0.2623748779296875,0.299072265625,-32.159423828125,26.57928466796875,-0.42231504059954794,-0.2649891883528226,-0.37102843704339245,0.8362962665784376,1457510169219823660,0.020172119
0.2169036865234375,8.941665649414063,1.119049072265625,-0.4906170187987211,0.04166975566526965,0.006801863976855005,0.7075207053221586,8.899995893748793,1.11224720828877,1.334686279296875,0.392913818359375,-0.244964599609375,0.35858154296875,-31.2591552734375,27.5390625,-0.09481325662905232,-0.29986047532239907,-0.7749100584233861,0.49243039409210676,1457510169239965262,0.020141602
-0.8048248291015625,9.923919677734375,1.3164520263671875,-1.209876427538977,0.8191390271884664,0.16336385446273405,0.40505159843741445,9.104780650545909,1.1530881719044535,1.221832275390625,0.6668701171875,-0.248779296875,0.59967041015625,-29.57916259765625,29.638671875,0.4913874655025798,-0.03199446865822156,-0.0015457151101907337,1.4701964034518198,1457510169260076346,0.020111084
0.7074432373046875,9.769577026367188,-0.3094635009765625,0.3512674652813047,0.3596176297443687,-1.0457181292376003,0.3561757720233828,9.409959396622819,0.7362546282610378,1.1014862060546875,1.0246734619140625,-0.31597900390625,0.4791259765625,-28.85894775390625,30.47943115234375,1.2569166182610398,0.012337050502943564,0.762552485226186,1.1602758627172665,1457510169300390066,0.020141601
1.005340576171875,9.708572387695313,0.77447509765625,0.5193318433187938,0.23889039285799463,0.030576375516169763,0.4860087328530812,9.469681994837318,0.7438987221400802,1.1630401611328125,0.5666961669921875,-0.12799072265625,0.1190185546875,-27.0599365234375,32.09991455078125,-0.3738791830326527,-1.0584675083988941,0.2934296792693793,0.5724588177541234,1457510169320531668,0.020141602
