Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.6346588134765625,8.161605834960938,6.0506591796875,1.399041330064143,0.9371023060243591,-0.13074187152559524,2.3831699736467944,8.374253284795953,6.181401051213095,-0.0899505615234375,0.1853790283203125,-0.16937255859375,-8.45947265625,-39.17999267578125,16.13922119140625,1.3468129445217807,1.24252448071345,0.09115376716895884,1.6889555388327526,1457510894277168596,0.020141601
5.0504150390625,8.512161254882813,4.7178497314453125,2.1337960523325643,0.11032637606948725,-1.1708410558142264,2.9166189867299357,8.401834878813325,5.888690787259539,0.1265869140625,0.35382080078125,-0.00537109375,-8.33892822265625,-39.0594482421875,16.19873046875,-1.4734457989393421,-0.3116673795597688,0.7644554573070357,2.436416688538074,1457510894297310198,0.020141602
3.602752685546875,8.812454223632813,2.104888916015625,0.5489069590535514,0.6724521424032215,-2.873403217127356,3.0037851993587212,8.652071783378029,4.413579608728918,0.4500274658203125,0.6827545166015625,-0.24664306640625,-8.15887451171875,-39.11895751953125,16.0186767578125,-2.3753694407055606,-0.4447727257354663,-0.3097155852532551,2.9578260317423046,1457510894337593401,0.020141602
0.900054931640625,8.126907348632813,2.275970458984375,-1.6829842141744775,-0.42013154779617246,-1.710087319795635,2.5830391458151025,8.547038896428985,3.98605777878001,0.7149810791015625,0.7729949951171875,-0.3063507080078125,-8.2794189453125,-39.0594482421875,15.95916748046875,-0.6506448878342392,-2.8045268702912836,-0.6782515108399575,2.4358458538955023,1457510894357735003,0.020141602
0.2575836181640625,6.5955047607421875,-0.1611175537109375,-1.8603644221208322,-1.5612273085494373,-3.317740265992758,2.1179480402848947,8.156732069291625,3.1566227122818207,0.6163330078125,1.3800201416015625,-0.3326263427734375,-8.33892822265625,-38.75885009765625,16.3787841796875,1.1741545151967832,-1.7255958217265426,-1.2557968006461602,4.1116647437070055,1457510894377876604,0.020141601
0.9084320068359375,9.628402709960938,-1.724822998046875,-0.9676128267591659,1.177336512535451,-3.9051565682629565,1.8760448335951034,8.451066197425487,2.1803335702160815,0.9990234375,0.9339599609375,0.104736328125,-8.39996337890625,-38.519287109375,16.67938232421875,1.0774727291837483,-2.8864083517048154,-2.7227720401450104,4.191973719968353,1457510894398018206,0.020141602
0.3365478515625,12.231796264648438,0.116455078125,-1.2315975856260828,3.0245840537783604,-1.4012777427507923,1.1076688155711787,9.630512810688248,1.4172384361101673,1.0475921630859375,0.3026580810546875,0.0424346923828125,-8.45947265625,-37.67852783203125,16.97998046875,0.06847081656923926,-4.187438129807154,0.18252490247766306,2.867600596688875,1457510894438301409,0.020111084
0.1463165283203125,10.090225219726563,0.8199462890625,-0.7690818298006931,0.3677699272306505,-0.47783371763813376,0.9153983581210056,9.722455292495912,1.2977800067006338,1.218475341796875,0.369537353515625,-0.0911865234375,-8.2794189453125,-36.5386962890625,18.65997314453125,1.3050486497367906,-1.8366592915130866,1.7738835916023514,0.9772751107117689,1457510894458504045,0.020202636
1.1441192626953125,9.5015869140625,1.347564697265625,0.1829767236594455,-0.1766947027467296,0.03982775245199299,0.961142539035867,9.67828161680923,1.307736944813632,1.2462615966796875,0.1546783447265625,-0.1540985107421875,-8.45947265625,-35.8795166015625,19.31915283203125,0.6253253079643915,-0.6028319112214939,0.4479158159772425,0.2574640736982103,1457510894478615129,0.020111084
1.410919189453125,9.490814208984375,1.3272247314453125,0.3598213203338063,-0.14997392625988404,0.015590229305344483,1.0510978691193187,9.640788135244259,1.311634502139968,1.3893585205078125,0.21942138671875,-0.2283172607421875,-8.33892822265625,-35.09979248046875,20.3399658203125,-0.13682565916062125,0.08131645794528428,-0.20237125895127975,0.3731831611253209,1457510894518898333,0.020141602
1.9289703369140625,10.218231201171875,1.019744873046875,0.6772680668886362,0.482695886412424,-0.16632596418207957,1.2517022700254263,9.735535314759451,1.1860708372289546,1.5590057373046875,0.73651123046875,-0.3350677490234375,-8.39996337890625,-33.7188720703125,22.3785400390625,-0.14008010969472406,-0.303899234910452,-0.1651922953249469,0.8481460248964469,1457510894539039934,0.020141601
1.2530059814453125,9.456130981445313,0.66680908203125,0.0010429691359090665,-0.2235234666513115,-0.41540940415816374,1.2519630123094034,9.679654448096624,1.0822184861894137,1.4373016357421875,0.54974365234375,-0.402099609375,-8.33892822265625,-32.93914794921875,23.33984375,-0.763192452854663,-0.11368517498747698,0.35208615891583717,1.184074939576084,1457510894579353655,0.020172119
0.73974609375,8.150833129882813,0.403594970703125,-0.3461952927217682,-1.0153914444380892,-0.44848408897372494,1.0859413864717682,9.166224574320902,0.8520790596768499,1.3302459716796875,0.207061767578125,-0.2585601806640625,-8.21990966796875,-31.6192626953125,25.19989013671875,0.4265504061083581,-0.4269843738721352,-1.0187110983056233,1.1627591944179037,1457510894599495256,0.020141601
0.42388916015625,8.758621215820313,0.6895294189453125,-0.5296417810524146,-0.32608268680047203,-0.13003971258522995,0.9535309412086646,9.084703902620785,0.8195691315305424,1.188995361328125,0.2273712158203125,-0.12982177734375,-8.39996337890625,-30.8990478515625,25.9185791015625,0.45876189537650935,-0.4164256204882284,-0.9839390002952965,0.6354216408941686,1457510894619606340,0.020111084
-0.2580718994140625,9.459716796875,0.505279541015625,-0.8332358765922954,0.20287202185394726,-0.26106233011704716,0.5751639771782329,9.256844775021053,0.7663418711326722,1.0211639404296875,0.1916351318359375,-0.24298095703125,-8.45947265625,-30.11932373046875,26.6387939453125,0.5642685286746993,-0.1690045805227031,-0.23832575407990964,0.896433278887939,1457510894659859026,0.020141602
