Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.1026458740234375,9.2969970703125,5.1844482421875,0.27066762957976787,0.9339186766117713,0.7185012120351377,2.8319782444436696,8.363078393700729,4.465947030152362,0.435638427734375,0.2248992919921875,-0.090728759765625,15.53955078125,-66.23992919921875,41.339111328125,-0.49927168012826423,0.027503012946867383,0.7944464581212931,1.2090116012357262,1457506419336967258,0.020111084
4.224884033203125,9.523117065429688,4.73101806640625,1.1143246310075643,0.9280309373831663,0.21205682900311018,3.1105594021955607,8.595086128046521,4.51896123740314,0.28216552734375,0.1421356201171875,-0.087371826171875,15.53955078125,-66.17889404296875,41.39862060546875,0.28497806951393,0.13001314282136878,1.1677298568771333,1.465581421394689,1457506419357139378,0.02017212
4.4043426513671875,8.946456909179688,5.077972412109375,1.0350265993373018,0.2810966249065334,0.4472089397649883,3.3693160520298857,8.665360284273154,4.630763472344387,0.045013427734375,-0.111053466796875,-0.05194091796875,15.29998779296875,-66.17889404296875,41.45965576171875,-0.5952598276986263,-0.2269474238617804,1.3198823418779917,1.1620203137963248,1457506419377250462,0.020111084
3.4412384033203125,8.345855712890625,5.2753753662109375,0.057537881032341254,-0.2556036571060236,0.515689515093241,3.3837005222879712,8.601459369996649,4.7596858511176965,-0.151519775390625,-0.196563720703125,-0.0381927490234375,15.29998779296875,-66.119384765625,41.45965576171875,-0.6654881761472843,0.3142434143855196,0.8992595503661887,0.5784284858621397,1457506419397422581,0.020172119
4.0932769775390625,10.942062377929688,6.352142333984375,0.6212431891731982,1.7114258664833955,1.1332615045034249,3.4720337883658643,9.230636511446292,5.21888082948095,-0.2724609375,-0.4015045166015625,-0.1035614013671875,15.899658203125,-66.17889404296875,41.339111328125,0.028996267993021296,0.5735211549747286,0.06937021832610282,2.144575303912617,1457506419437701280,0.020167615
4.5311737060546875,10.34027099609375,5.50628662109375,0.8473119341510582,0.8877075877179657,0.22992463329023938,3.6838617719036293,9.452563408375784,5.276361987803511,-0.148773193359375,-0.0869293212890625,-0.085540771484375,16.259765625,-65.87982177734375,41.81976318359375,0.3928678476264135,0.030214720129563832,2.108066477716629,1.2485301806686564,1457506419457903917,0.020202637
1.63824462890625,7.0716705322265625,1.7280120849609375,-1.3639435066745724,-1.682465288391752,-2.6570498948504966,3.0021881355808224,8.754135820618314,4.385061979811434,-0.0214080810546875,0.1803131103515625,-0.1919708251953125,16.7388916015625,-65.75927734375,42.2393798828125,0.5443406323666868,-0.24827437626940452,-1.8864638100777804,3.427965209824613,1457506419498156602,0.020141601
1.2745361328125,7.389923095703125,2.2867431640625,-1.3821216022146583,-1.0913701799321522,-1.6786550525991473,2.6566577350271583,8.481293275635277,2.912778778407443,0.418853759765625,1.3254852294921875,-0.589019775390625,17.03948974609375,-65.63873291015625,42.53997802734375,-0.1859894080107355,-1.5044446149621842,-3.074572992752132,4.337451993356135,1457506419538439806,0.020141602
1.2506103515625,12.014053344726563,-0.240081787109375,-0.9209274543236314,2.7833687879684224,-2.5222884524134543,2.1715378058861314,9.23068455675814,2.2822066653040793,1.3236541748046875,0.6943359375,-0.363922119140625,17.279052734375,-65.33966064453125,43.01910400390625,-0.10399657945440066,-4.019901409694194,-1.6257520407075639,3.867452420281608,1457506419558581407,0.020141601
-0.90771484375,7.607666015625,0.496917724609375,-2.062030289517124,-1.6455531553877094,-1.5133759376696112,1.1543154457671243,9.25321917101271,2.010293662278986,0.510009765625,1.1297149658203125,-0.6111602783203125,17.15850830078125,-65.15960693359375,43.438720703125,1.453468496604851,-3.3328745802260227,1.3177875841028843,3.041401129547021,1457506419598864610,0.020141601
-0.356170654296875,8.48223876953125,-0.856231689453125,-1.2083888800511995,-0.6167843211851682,-2.293220281385689,0.8522182257543245,9.099023090716418,1.436988591932564,1.1396331787109375,0.7039642333984375,-0.4995269775390625,16.97998046875,-64.3798828125,44.27947998046875,1.0721100559103678,-1.1259928440051385,-2.6139703547929507,2.664486037353151,1457506419619006212,0.020141602
-0.332244873046875,9.941864013671875,0.4083709716796875,-0.9475704790409596,0.6742727383643654,-0.822894096202301,0.6153256059940846,9.26759127530751,1.2312650678819885,1.4339141845703125,0.0792236328125,-0.398284912109375,16.9189453125,-63.7786865234375,44.879150390625,0.6677741311300364,-2.1751349324846645,-1.3864890300580952,1.095856122928507,1457506419659289415,0.020172119
-0.220977783203125,9.9346923828125,1.1334075927734375,-0.5652878800237142,0.348651251771944,-0.023195190319472703,0.34431009682058916,9.586041131040556,1.1566027830929102,1.274322509765625,0.9000396728515625,-0.7996063232421875,16.9189453125,-63.35906982421875,45.53985595703125,0.7980843440184933,-0.3966984111451075,0.6376460388996246,0.6645645939393741,1457506419679431017,0.020141602
0.5040435791015625,8.942855834960938,0.0865478515625,0.1277867858247787,-0.5145482368636944,-0.8560439452243283,0.3762567932767838,9.457404071824632,0.9425917967868283,1.3951263427734375,0.911651611328125,-0.6875152587890625,17.51861572265625,-62.33978271484375,47.039794921875,0.6487065481313248,-0.062379617310238555,0.13013320260180639,1.0069263065618046,1457506419699542101,0.020111084
0.8306732177734375,7.94146728515625,-0.6827545166015625,0.36353313959732303,-1.2127494293347052,-1.3002770507107126,0.46714007817611447,9.154216714490955,0.6175225341091501,1.3925323486328125,0.764892578125,-0.322845458984375,17.51861572265625,-61.55853271484375,47.93853759765625,-0.3332449724708356,-0.7959837727809884,-0.5189008975583194,0.808657413425914,1457506419739825304,0.020111084
0.8366546630859375,10.339080810546875,1.1525421142578125,0.1714063265297867,1.0115698574132885,0.5097172187951439,0.6652483365561508,9.327510953133586,0.6428248954626686,1.0350341796875,1.035186767578125,-0.401031494140625,18.05877685546875,-60.418701171875,49.6185302734375,-0.7220812651654489,-0.35638000115590973,-0.07428802559726438,1.1456288004139183,1457506419760027940,0.020202636
0.44183349609375,9.688232421875,0.3712921142578125,-0.1787318723699206,0.2885771749931312,-0.21722622496388488,0.6205653684636706,9.399655246881869,0.5885183392216974,0.9843292236328125,0.880645751953125,-0.401947021484375,18.29986572265625,-59.759521484375,50.3997802734375,0.26155999643334754,0.42242111460566656,1.032284896665233,0.40300012523563083,1457506419780139024,0.020111084
0.301849365234375,9.568588256835938,0.367706298828125,-0.25497280258343646,0.13514640796325494,-0.17664963231485786,0.5568221678178115,9.433441848872683,0.5443559311429829,0.8650665283203125,0.7071685791015625,-0.3695831298828125,18.05877685546875,-59.759521484375,50.99945068359375,0.2593992349186824,-0.2468273702663936,0.184925372621183,0.7032715443003947,1457506419820391710,0.020141602
-0.3119049072265625,9.269485473632813,-1.4340972900390625,-0.5701503670908994,-0.12637250984101733,-1.5181265654627591,0.2582454598643369,9.39585798347383,0.08402927542369665,0.87896728515625,0.7961883544921875,-0.405303955078125,17.51861572265625,-58.61968994140625,52.37884521484375,0.5607244413716982,-0.3348738053686601,-0.26084196624612543,1.6265760729523715,1457506419840533311,0.020141601
0.446624755859375,9.018234252929688,-0.24127197265625,0.1507034367960305,-0.3020989844353128,-0.2602409984639573,0.2959213190633445,9.320333237365,0.01896902580770734,1.043426513671875,0.3702850341796875,-0.3477325439453125,17.279052734375,-58.1390380859375,53.1585693359375,0.4514072454702367,-1.5282498988984625,-0.32624157235068685,0.42626365026882124,1457506419860705431,0.02017212
1.68011474609375,9.383148193359375,3.2032012939453125,0.9519262737682096,0.13132217730514917,2.282552206295567,0.7281884723255404,9.251826016054226,0.9206490876497451,1.499420166015625,0.685791015625,-0.1774749755859375,16.619873046875,-56.57958984375,54.65850830078125,-0.7975982909803767,1.3717494669457413,-0.061815080862496936,2.476581054479573,1457506419900988634,0.020141602
-0.2281646728515625,10.060317993164063,1.5162506103515625,-0.7650825161416823,0.64679358168787,0.47648121816145395,0.5369178432901198,9.413524411476192,1.0397693921901086,1.50048828125,1.2552490234375,-0.01239013671875,16.31927490234375,-55.6793212890625,55.25970458984375,-0.6772039969578807,2.2882299200692726,0.662459676385815,1.109381604804647,1457506419921130235,0.020141601
