Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.214508056640625,12.942459106445313,1.623931884765625,-0.19531017914641985,2.091985461614872,1.034369496423932,0.40981823578704485,10.85047364483044,0.589562388341693,0.3976593017578125,0.2884368896484375,0.473663330078125,-30.718994140625,-21.05865478515625,32.159423828125,-1.29668585955126,0.7064538949643492,1.5392412600616296,2.341894423926598,1457681366498353054,0.020141602
-0.1802978515625,13.169784545898438,0.99102783203125,-0.4720928698796359,1.8554487208543975,0.32117235495164564,0.2917950183171359,11.31433582504404,0.6698554770796044,0.219757080078125,0.115875244140625,0.4284515380859375,-32.09991455078125,-20.51849365234375,32.09991455078125,-1.2155734233143702,0.9879502042279746,1.7409210267463389,1.9413174173989671,1457681366518464138,0.020111084
-0.043914794921875,13.312164306640625,-1.1122589111328125,-0.2685678505912087,1.598262785277269,-1.6861220561121968,0.3834242267620295,11.860552979785997,-0.1080979145909281,-0.6349639892578125,-0.394775390625,0.0066680908203125,-32.45849609375,-20.75958251953125,31.91986083984375,-0.9275536125700082,0.2458513082504183,1.6875765147741284,1.8948473681408122,1457681366558747341,0.020141601
2.7030487060546875,13.064498901367188,-2.6424713134765625,1.8556995834341266,0.9631567372649528,-2.0274987191085074,0.847349122620561,12.101342164102235,-0.6149725943680548,-1.113250732421875,-0.5320587158203125,-0.1492462158203125,-33.11920166015625,-20.87860107421875,31.439208984375,-0.9178748566567958,-1.657578705357021,-0.019610818249374017,2.9123947020421355,1457681366578888943,0.020141602
5.3483123779296875,9.401092529296875,-2.0059814453125,3.0356701943353412,-2.1408721686191807,-0.839901426323195,2.3126421835943463,11.541964697916056,-1.166080018989305,-1.8957366943359375,-0.2322998046875,-0.7205352783203125,-33.1787109375,-21.47979736328125,30.83953857421875,-2.117937691697699,-1.915793429956759,-0.5710675411783471,3.8084198267895704,1457681366619172146,0.020111084
5.761077880859375,9.7061767578125,-1.9629058837890625,2.758748557812023,-1.4686303520828439,-0.637460691839806,3.002329323047352,11.174807109895344,-1.3254451919492565,-2.0968475341796875,-0.2862091064453125,-0.7237396240234375,-33.0596923828125,-22.259521484375,30.29937744140625,-0.8337669319237276,-1.0537463982244348,-3.5634973908802574,3.1896590491665058,1457681366639283230,0.020111084
4.50604248046875,12.167190551757813,-1.178070068359375,1.2029705259371184,0.793906753489976,0.11790009887190522,3.3030719545316316,11.373283798267837,-1.2959701672312802,-2.45220947265625,0.0816802978515625,-0.9497528076171875,-33.0596923828125,-23.21929931640625,29.69970703125,-1.1621355367724375,-0.6947031541416941,-2.8880362459624527,1.4461419200149155,1457681366659455349,0.020172119
4.200958251953125,13.43658447265625,-0.5140533447265625,0.7183090379371948,1.6506405395107304,1.4144770593717695,3.843577867306494,12.217765766633603,-0.7859675378873945,-2.372955322265625,1.3451995849609375,-0.7597808837890625,-32.09991455078125,-25.67901611328125,28.0792236328125,-1.3349372364009204,0.47900887427832217,-0.2825234686717111,2.65867989231111,1457681366699769070,0.020172119
5.5696563720703125,11.925521850585938,0.8474578857421875,1.3808628038110555,-0.23379513283813225,1.3067403389036656,4.188793568259257,12.15931698342407,-0.4592824531614782,-2.4711456298828125,1.0788726806640625,-0.401214599609375,-31.67877197265625,-26.75933837890625,27.0599365234375,-1.6931084993734768,2.0344074130614787,0.2512931865683905,1.9154666690928863,1457681366719910671,0.020141601
4.81591796875,9.163009643554688,0.3653106689453125,0.5016995203925951,-2.397045871895507,0.6596744976854326,4.314218448357405,11.560055515450195,-0.2943638287401201,-2.7422027587890625,0.075103759765625,-0.018524169921875,-31.19964599609375,-29.69970703125,23.9990234375,-0.4408437609123696,1.4926817078779988,-1.1164992525298576,2.5362771464550122,1457681366760224392,0.020111084
0.524383544921875,9.531494140625,1.576080322265625,-2.7057409202299896,-1.0894340650443741,1.311176053518677,3.2301244651518646,10.620928205669374,0.264904268746948,-2.48809814453125,-1.79559326171875,0.244293212890625,-30.95855712890625,-31.01959228515625,22.49908447265625,3.0853625088113277,-0.12886253842133133,-1.0456946382992005,3.1979811057614076,1457681366780365993,0.020141601
-1.681793212890625,11.871673583984375,1.6693878173828125,-3.9295341424339916,1.0005963026519993,1.1235868389086916,2.2477409295433666,10.871077281332376,0.5458009784741209,-2.157318115234375,-2.1982879638671875,-0.518951416015625,-30.419921875,-33.23974609375,19.49920654296875,3.0068749395337666,0.43145041730234157,0.9998182283793078,4.207716592405449,1457681366800507595,0.020141602
-1.809814453125,10.9444580078125,2.7641143798828125,-3.2460443061346935,0.05870458118410049,1.7746507211269535,1.4362298530096935,10.8857534266284,1.2565764201687497,-2.2486419677734375,-1.9803619384765625,-1.3322906494140625,-29.8187255859375,-34.259033203125,18.23883056640625,2.0893427165296523,0.5353481191890815,3.6128837800055837,1.4815055909077937,1457681366840729763,0.020050049
2.688690185546875,4.67645263671875,-0.2269134521484375,0.9152806675112961,-4.781386587573424,-1.18679189785375,1.773409518035579,9.457839224292174,0.9598784457053124,-1.962005615234375,-2.6994781494140625,-1.19317626953125,-28.4393310546875,-36.47918701171875,16.13922119140625,0.5568909719635531,1.1026759056753135,-0.8178244809542288,5.010775529691812,1457681366860932400,0.020202637
2.6875,2.195098876953125,1.9314117431640625,0.7312723855715368,-5.81019227787124,0.7772266379670001,1.9562276144284632,8.005291154824365,1.1541851051970624,-1.8686981201171875,-2.608154296875,-0.96044921875,-27.47955322265625,-37.3199462890625,15.59906005859375,2.6450364907405626,-1.298092263782416,-4.052975115993629,5.907383080053261,1457681366881074001,0.020141601
0.775634765625,3.7061767578125,2.73779296875,-0.8706258099529665,-2.5460328234625944,1.00680981392388,1.6462605755779665,6.252209581275094,1.73098315482612,-0.85821533203125,-1.962646484375,-0.55133056640625,-26.3397216796875,-37.9791259765625,15.29998779296875,3.275058806549688,1.1586608598675074,-3.1155435199501422,2.872966835958711,1457681366921357204,0.020141601
1.33795166015625,5.3536224365234375,2.1886444091796875,-0.24664713233737334,-0.7188697158013255,0.36612900348285393,1.5845987924936233,6.072492152324763,1.8225154056968336,-0.68902587890625,-1.6775360107421875,-0.5673675537109375,-23.9990234375,-39.29901123046875,15.23895263671875,2.358982128356396,0.8456432041777671,-1.4050012711899558,0.8435987928973558,1457681366941498806,0.020141602
2.7568817138671875,5.5211334228515625,2.93878173828125,0.9378263370988513,-0.44108698357856024,0.8930130660675331,1.8190553767683362,5.962220406430123,2.045768672213717,-0.547454833984375,-1.6352386474609375,-0.6382293701171875,-22.61962890625,-39.65911865234375,15.23895263671875,0.6484551010337384,0.3484600764074315,-0.41199565918310965,1.3680454311922603,1457681366961640408,0.020141602
4.1052398681640625,7.7153472900390625,4.168701171875,1.6989930354307652,1.3335270844159712,1.3695874443144715,2.4062468327332973,6.381820205623091,2.7991137275605285,-0.312744140625,-1.34539794921875,-0.478179931640625,-21.65985107421875,-40.2587890625,15.23895263671875,-0.2243776426648783,1.6332290868200354,0.7248542000802799,2.5574678076052204,1457681367001923611,0.020141602
4.1339569091796875,8.22979736328125,5.270599365234375,1.3821680611571123,1.4783817261265266,1.9771885101390771,2.751788848022575,6.751415637154723,3.293410855095298,-0.4457550048828125,-1.2187957763671875,-0.406707763671875,-19.73876953125,-40.73944091796875,15.3594970703125,-1.483106746857115,1.5131945905808086,1.432228233867444,2.829359553335992,1457681367022065212,0.020141601
2.8143157958984375,7.4234161376953125,6.8869476318359375,0.05002155830068977,0.5376004004324706,2.874829421392512,2.7642942375977477,6.885815737262842,4.012118210443425,-0.7977447509765625,-1.490020751953125,-0.358001708984375,-18.77899169921875,-40.97900390625,15.53955078125,-0.925967123798354,1.723063742133849,2.044238940905659,2.3808758486077566,1457681367062348415,0.020111084
4.1578826904296875,6.79888916015625,7.97686767578125,1.1457271762186916,0.011556932058030434,2.703596884378708,3.012155514210996,6.78733222809822,5.273270791402542,-0.956573486328125,-0.69012451171875,-0.098236083984375,-17.87872314453125,-41.21856689453125,15.478515625,0.9820339424948962,1.9683261182512473,0.9109733448059055,2.9363685801048387,1457681367082459499,0.020111084
3.01531982421875,6.6002960205078125,8.144378662109375,0.0025314480062030853,-0.14962896607232512,2.296886296565466,3.012788376212547,6.749924986580138,5.847492365543909,-1.03826904296875,-0.6360626220703125,-0.2030029296875,-16.7999267578125,-41.63970947265625,15.05889892578125,-0.1621499891528071,2.457427138209306,1.599068309224313,2.301756263175383,1457681367102631618,0.020172119
7.5808258056640625,9.269485473632813,10.00360107421875,3.4147426853177203,2.043419590619962,2.802521878239398,4.166083120346342,7.226065883012851,7.201079195979352,-0.6462554931640625,-0.1780853271484375,-0.1092376708984375,-16.619873046875,-42.11883544921875,14.459228515625,0.7640719646000665,1.733136381372876,1.3078662447808587,4.867253856978369,1457681367142853786,0.020141601
8.114425659179688,13.2655029296875,6.3186492919921875,3.1586740310666768,4.8315496373397195,-0.7059439231897313,4.955751628113011,8.43395329234778,7.024593215181919,-0.892425537109375,0.191162109375,0.017974853515625,-16.4398193359375,-42.35992431640625,14.03961181640625,-2.4105103221657713,1.8980277802228416,3.7785036714340388,5.815449282325579,1457681367162995388,0.020141602
5.45599365234375,12.357421875,4.6424713134765625,0.4001936193845914,3.138774866121775,-1.905697521364285,5.055800032959159,9.218647008878225,6.5481688348408476,-0.997802734375,0.3890838623046875,0.0340118408203125,-16.13922119140625,-42.8985595703125,12.59918212890625,-3.7036686831485506,-2.1215763250548236,3.949835925546676,3.693744121636999,1457681367183136990,0.020141602
2.610931396484375,6.1348876953125,1.64068603515625,-1.9558949091798272,-2.4670074508525808,-3.9259862397476786,4.566826305664202,8.60189514616508,5.566672274903929,0.3862152099609375,0.9820556640625,-0.6006622314453125,-16.19873046875,-43.2586669921875,12.05902099609375,-1.420543271088146,-2.9704875380828444,1.673920193807437,5.032396905352939,1457681367203309109,0.020172119
2.4565887451171875,8.571975708007813,2.5355987548828125,-1.3938137575000895,0.7230097627043479,-1.7090276778135145,3.850402502617277,7.848965945303465,4.244626432696327,1.0987548828125,1.9219818115234375,1.1868133544921875,-16.19873046875,-43.37921142578125,11.57989501953125,-0.011207078981421814,-1.4683777651449526,-5.173849142859138,2.3208264715602867,1457681367243653347,0.020202637
2.3381500244140625,13.068084716796875,0.667999267578125,-1.2098019825625719,4.175295017194728,-2.861301732094562,3.5479520069766344,8.892789699602147,3.529300999672687,0.9319915771484375,1.9520721435546875,1.166656494140625,-16.3787841796875,-43.1396484375,11.279296875,0.5584656858444185,-2.234095122041264,-0.28839281501456443,5.204205695368967,1457681367263794949,0.020141602
0.8904876708984375,14.624618530273438,1.38226318359375,-2.1259714688625575,4.5854630645370325,-1.7176302528631497,3.016459139760995,10.039155465736405,3.0998934364568997,1.8111419677734375,1.3522186279296875,0.7618255615234375,-16.49932861328125,-42.65899658203125,12.05902099609375,-0.2891061669669047,-4.3161620181102,2.8932551560152415,5.338209427158296,1457681367283936550,0.020141601
1.0149078369140625,13.272674560546875,1.28533935546875,-1.6012410422775463,2.5868152758483767,-1.45164326479052,2.6161488791916088,10.685859284698498,2.73698262025927,2.6392974853515625,1.37481689453125,0.448760986328125,-16.7999267578125,-42.2393798828125,12.95928955078125,0.5205615429694807,-3.3098894183012044,4.155734636728359,1.3800808614358115,1457681367324189236,0.020141602
2.3213958740234375,9.848541259765625,3.3204498291015625,-0.049667313932629575,-0.8389108797070364,0.3529380566278171,2.371063187956067,10.687452139472661,2.9675117724737454,2.965484619140625,1.0509185791015625,0.21282958984375,-17.0989990234375,-41.39862060546875,14.39971923828125,0.6829300956429704,0.13757741932322276,1.1913446775398755,0.9114842719325091,1457681367344361355,0.020172119
1.89666748046875,8.41046142578125,1.3750762939453125,-0.37951656598985384,-1.821592570953129,-1.2739483828227463,2.276184046458604,10.232053996734379,2.6490246767680588,3.154998779296875,1.904876708984375,0.0507965087890625,-17.69866943359375,-40.55938720703125,16.0797119140625,0.4028450659407603,0.47080475071792405,-0.6684776086979053,2.2550336583982626,1457681367364472439,0.020111084
2.40155029296875,9.788726806640625,0.3354034423828125,0.10029299720811702,-0.3546617520750033,-1.850896987508197,2.301257295760633,10.143388558715628,2.1863004298910096,3.15362548828125,2.552520751953125,-0.0052337646484375,-19.31915283203125,-38.6993408203125,19.1986083984375,0.7437712757991286,-1.0291061095757885,-1.8635775642026682,1.8872369490980239,1457681367384614040,0.020141601
