Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8055419921875,10.528106689453125,-0.23529052734375,-1.3809666524624156,1.0180900821909287,-2.0731972277451076,2.1865086446499156,9.510016607262196,1.8379067004013578,1.2010650634765625,1.9129791259765625,0.2768402099609375,-15.11993408203125,-40.8599853515625,20.93963623046875,-0.4624919097673446,-2.7651370726376716,0.6019145309104075,2.691044974688974,1457509588758963444,0.020141602
0.0637664794921875,10.1751708984375,-0.8825531005859375,-1.6981937321261826,0.5321234329402422,-2.1763678407898364,1.7619602116183701,9.643047465497258,1.2938147402038989,1.6566009521484375,0.858367919921875,-0.060791015625,-16.19873046875,-39.7796630859375,21.47979736328125,0.6218143547965695,-2.4735339323057457,0.8583126095676719,2.8113331851882974,1457509588799277164,0.020172119
1.011322021484375,9.5673828125,-0.340576171875,-0.6005105521071961,-0.060531722397806575,-1.307512729663119,1.611832573591571,9.627914534897807,0.966936557788119,1.687744140625,0.6789398193359375,-0.3100128173828125,-16.619873046875,-39.53857421875,21.95892333984375,1.0121845155421954,-2.5159504218166773,0.7409921434323739,0.8119532974436284,1457509588839560368,0.02017212
1.2302703857421875,8.5635986328125,0.4825592041015625,-0.19098202678610554,-0.7393555367095956,-0.36015531495314623,1.421252412528293,9.302954169522096,0.8427145190547087,1.7053070068359375,0.544403076171875,-0.293365478515625,-17.57965087890625,-37.85858154296875,23.75946044921875,0.7138924739973301,-0.21814154578586342,-0.3194371119536847,0.8442941401593778,1457509588859671452,0.020111084
1.768646240234375,8.842361450195313,0.644073486328125,0.2779150621648656,-0.3684741754614258,-0.158912826181267,1.4907311780695094,9.210835625656738,0.802986312509392,1.8910064697265625,0.4315338134765625,-0.13531494140625,-18.11981201171875,-37.19940185546875,24.83978271484375,0.41515071606910325,-0.37176211974246115,-0.634251850159572,0.5101391376237946,1457509588899985172,0.020111084
0.90484619140625,8.84954833984375,0.2612152099609375,-0.47795223130823605,-0.2616608746390625,-0.5312696384435109,1.382798422714486,9.111209214482813,0.7924848484044484,1.5086212158203125,0.3434295654296875,-0.211669921875,-18.23883056640625,-36.5386962890625,25.67901611328125,0.09053250299283214,0.4929792251536002,-0.09495934255987912,0.7610204842586693,1457509588920157291,0.020172119
0.342529296875,9.07208251953125,-0.0977020263671875,-0.8322153006715889,-0.03130135596125072,-0.7121494998173088,1.1747445975465889,9.1033838754925,0.6144474734501213,1.3962249755859375,-0.015594482421875,-0.3341522216796875,-17.8192138671875,-35.09979248046875,28.25927734375,0.4576871926853188,-0.6005303835210202,-0.09506733640583516,1.095773239154415,1457509588940268375,0.020111084
0.26116943359375,9.168991088867188,0.373687744140625,-0.7308601311622711,0.052485770699750134,-0.192607783447597,0.9920295647560211,9.116505318167437,0.80079338007839,1.2483978271484375,-0.20098876953125,-0.2620697021484375,-17.63916015625,-34.259033203125,29.0985107421875,0.6770789457999971,-0.8240146779174798,0.2515610322905595,1.0309508622988086,1457509588980551578,0.020141601
0.16546630859375,9.334091186523438,1.7722930908203125,-0.5757070269126037,0.17217976043533945,0.777199768593538,0.7411733355063537,9.161911426088098,0.9950933222267745,1.180908203125,-0.17578125,-0.2342681884765625,-16.97998046875,-32.3394775390625,31.13861083984375,0.47405381477875547,0.8768746838609156,0.2631033836933785,0.9824072124338101,1457509589000723698,0.02017212
-0.0247650146484375,8.537277221679688,-0.2735748291015625,-0.4902005440990664,-0.4903103244151321,-1.0332366793501357,0.4654355294506289,9.02758754609482,0.7596618502485732,0.889984130859375,0.323883056640625,-0.249542236328125,-16.619873046875,-31.73980712890625,31.67877197265625,0.5235275339876186,0.6918959254084728,0.4607850051840847,1.2442985265673139,1457509589040976383,0.020172119
0.136749267578125,8.525314331054688,-0.7916259765625,-0.26294900949800315,-0.4018185720321057,-1.2410302614488586,0.39969827707612815,8.927132903086793,0.44940428488635864,0.8650970458984375,0.1616973876953125,-0.1948699951171875,-15.95916748046875,-30.47943115234375,32.9986572265625,0.592602757531501,-1.0402835669930401,-0.33898532441675594,1.3306977328671317,1457509589061117985,0.020141602
0.6858978271484375,9.707366943359375,0.0326995849609375,0.22895964005784752,0.6241872322180662,-0.3333637599403369,0.45693818709059,9.083179711141309,0.3660633449012744,0.95367431640625,-0.1151580810546875,-0.13531494140625,-15.53955078125,-29.8797607421875,33.65936279296875,0.3433265019350571,-1.2426101572244044,-0.3298535578390914,1.3225935386873973,1457509589101340153,0.020080567
1.056793212890625,9.610458374023438,0.8773651123046875,0.31365575166827253,0.22930160596331106,0.33642014285693445,0.7431374612223525,9.381156768060126,0.540944969447753,1.42645263671875,-0.1574554443359375,0.0832061767578125,-15.41900634765625,-29.4586181640625,33.89892578125,-1.0927457217575598,0.41194751623597153,0.6208540170520422,0.5139432552060809,1457509589121542789,0.020202636
0.22528076171875,10.688430786132813,-0.9016876220703125,-0.41428535960288193,1.0458192144581488,-1.1541060732144524,0.6395661213216319,9.642611571674664,0.25241845114413997,1.1480712890625,0.1496429443359375,0.0888519287109375,-15.23895263671875,-28.01971435546875,35.09979248046875,-0.3461981869140969,0.358160441490942,0.12651316062585208,1.6116237205817094,1457509589141714909,0.02017212
-0.1240692138671875,12.010467529296875,-1.5728759765625,-0.6109082681510556,1.894284766097769,-1.4602355421653122,0.48683905428386803,10.116182763199106,-0.11264043439718796,0.73773193359375,0.247528076171875,0.028228759765625,-15.11993408203125,-27.59857177734375,35.39886474609375,-0.055163810653957965,-1.1820190177599321,1.0941294064810854,2.468564669148496,1457509589181967594,0.020141601
1.955291748046875,12.175567626953125,-0.6480560302734375,1.1758375560395746,1.2779989885838212,-0.28600338370454975,0.7794541920073004,10.897568638369304,-0.36205264656888775,0.385894775390625,0.2737884521484375,0.0427398681640625,-15.29998779296875,-26.93939208984375,35.93902587890625,-0.710674812412694,-0.6323519989129683,1.7363645383340511,1.7600208261565662,1457509589202078678,0.020111084
2.493682861328125,12.6158447265625,0.71466064453125,1.3713829354566598,1.3746208705545584,0.8613706328801103,1.1222999258714652,11.241223856007942,-0.14670998834886023,0.2907562255859375,0.3255615234375,0.17315673828125,-15.838623046875,-26.15966796875,36.2396240234375,-1.5685296943609293,-0.14864100252029983,0.7844061392015435,2.1242017466837226,1457509589222220280,0.020141602
0.5518951416015625,14.300399780273438,0.28753662109375,-0.45632382741592226,2.4473407394123967,0.3473972875540882,1.0082189690174848,11.85305904086104,-0.059860666460338205,0.090850830078125,0.3458709716796875,0.1916351318359375,-16.13922119140625,-25.9185791015625,36.358642578125,-1.6655710735637625,1.0425447655605888,0.8069734461267661,2.513641383661375,1457509589242392399,0.020172119
-0.3813018798828125,11.670684814453125,-1.631500244140625,-0.8224867026711904,-0.46071120411981603,-1.2818844859653837,0.44118482278837784,12.131396018572941,-0.3496157581752414,-0.4784393310546875,0.08917236328125,0.0413665771484375,-16.259765625,-25.6195068359375,36.419677734375,-0.4177716467312714,0.3965483926588531,2.446754817302266,1.5912155809415625,1457509589282675602,0.020172119
0.7899932861328125,9.712158203125,-2.058624267578125,0.27904677067554773,-1.9353902523583528,-1.367206807522307,0.5109465154572648,11.647548455483353,-0.6914174600558181,-0.9272613525390625,-0.35858154296875,0.222930908203125,-16.97998046875,-25.9796142578125,36.29913330078125,0.8902684189042573,-1.3174171790309301,-0.061653992503330285,2.3859708681548315,1457509589302817203,0.020141601
2.841827392578125,7.9749603271484375,-1.17327880859375,1.8647047016966882,-2.9380705026679337,-0.38548907883034567,0.9771226908814368,10.913030829816371,-0.7877897297634043,-1.564971923828125,-0.3039093017578125,0.4626922607421875,-17.15850830078125,-26.3397216796875,35.93902587890625,0.4848943945759981,-1.4985849283242065,-1.792198826789041,3.5011403475260185,1457509589322958805,0.020141602
4.0047454833984375,12.885040283203125,1.407379150390625,1.670637571585881,1.6659947415737726,1.3603060325173288,2.0003066422813065,11.219045541629352,0.047073117873296044,-2.4908599853515625,3.379150390625,0.170867919921875,-17.63916015625,-26.93939208984375,35.27984619140625,-0.5908884056347308,-0.5806865361726758,-3.4017112231967817,2.7234171323263845,1457509589363272526,0.020172119
1.8643646240234375,13.476058959960938,-0.50927734375,-0.10875361460629507,1.8056107346652688,-0.44508036929863687,1.9731182386297326,11.670448225295669,-0.06419697445136315,-2.549041748046875,3.140472412109375,-0.4639434814453125,-18.719482421875,-28.4393310546875,32.9986572265625,-1.862309855549852,1.7095615931245078,1.0130162909786948,1.862834938732736,1457509589383383610,0.020111084
2.0115203857421875,12.50457763671875,-2.945159912109375,0.0307217176899639,0.667303529138465,-2.3047703501264096,1.9807986680522236,11.837274107580285,-0.6403895619829654,-2.06005859375,2.040191650390625,-0.547027587890625,-19.378662109375,-29.339599609375,31.37969970703125,-0.6600670144050068,-0.330397809784683,1.7103516866141042,2.399625843909897,1457509589403555729,0.020172119
3.2175140380859375,11.933883666992188,-4.1032867431640625,0.9893722960269713,0.07728764752952344,-2.7703177449448777,2.228141742058966,11.856596019462664,-1.3329689982191848,-1.93804931640625,0.0060882568359375,-0.3717193603515625,-20.159912109375,-30.47943115234375,29.93927001953125,-0.6876135508375423,-2.1866770906276933,0.7098132973055105,1.1235655760123064,1457509589443808414,0.020111084
2.956695556640625,11.053329467773438,-0.9423675537109375,0.4651269803947615,-0.5401257493311054,0.4741450807352783,2.4915685762458635,11.593455217104543,-1.4165126344462158,-2.93402099609375,-1.773895263671875,-0.4566192626953125,-20.69854736328125,-31.79931640625,28.01971435546875,-0.4465338403910168,-0.8224342593712832,-0.621779079618162,0.8560914031615435,1457509589463950016,0.020141602
1.9816131591796875,9.204879760742188,2.2628173828125,-0.4079643336529406,-1.9108603650898832,2.943464013806973,2.389577492832628,11.11574012583207,-0.6806466309944728,-3.3838958740234375,-1.2697906494140625,-0.749969482421875,-21.47979736328125,-34.55963134765625,23.8189697265625,-0.05007561868044433,0.4073880247197571,-0.7512788809337961,3.5329594723094386,1457509589484122135,0.020172119
1.1237945556640625,7.7093658447265625,2.2006072998046875,-1.0126263497348527,-2.725099424884407,2.305003144639328,2.136420905398915,10.43446526961097,-0.10439584483464087,-3.350006103515625,-1.77099609375,-0.7899932861328125,-21.3592529296875,-35.8184814453125,22.0794677734375,1.942363906056993,2.5027976426310503,-1.5636587266802944,3.710069877573716,1457509589504233219,0.020111084
