Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.0103302001953125,10.072280883789063,1.6394805908203125,-0.8134082308281121,0.6323679435720884,-3.302431328741263,2.8237384310234246,9.439912940216974,4.9419119195615755,-0.1198577880859375,0.0010528564453125,-0.0450286865234375,24.11956787109375,-86.15875244140625,64.739990234375,-0.9853958062959467,-1.241578427349205,2.5615154600139696,3.4594182816028907,1457504578276206627,0.020141602
1.041229248046875,7.6375732421875,-0.76409912109375,-1.42600734638124,-1.441871758423579,-4.56480883252426,2.467236594428115,8.577154633301364,3.200489033792846,0.2577972412109375,0.68304443359375,-0.3054046630859375,24.23858642578125,-86.15875244140625,64.4989013671875,0.10126507343128943,-3.198105355574502,-1.315083028890716,3.682509334155653,1457504578316489830,0.020141602
0.2348480224609375,9.08642578125,-1.0201416015625,-1.3981012446527437,0.4074169183589085,-3.3765045082842766,1.6329492671136812,8.679008862891092,2.3563629067217766,0.4482269287109375,1.28228759765625,-0.35107421875,24.23858642578125,-86.279296875,64.43939208984375,0.5274177364113691,-1.505382006158696,-3.319115439221849,3.6771535635772223,1457504578336631431,0.020141601
0.7792205810546875,11.381149291992188,-0.0582275390625,-0.682982948847195,2.161712343280877,-1.9316723566274214,1.4622035299018825,9.21943694871131,1.8734448175649214,1.16290283203125,1.4432373046875,0.05926513671875,24.1790771484375,-86.03973388671875,64.31884765625,0.820130003912531,-3.4117469514536243,-1.0994677525048846,2.9783928647623785,1457504578356773033,0.020141602
-0.1348419189453125,10.122528076171875,0.2827606201171875,-1.2776363590777562,0.7224729019684517,-1.2725473579581872,1.1427944401324437,9.400055174203423,1.5553079780753747,0.9364471435546875,0.8884429931640625,0.1650848388671875,23.93951416015625,-85.3790283203125,64.678955078125,1.1711570095682462,-2.4351278174886173,1.2527444798556973,1.9426009725011835,1457504578376945152,0.020172119
-1.330047607421875,9.117538452148438,-0.6025848388671875,-1.9782736380434551,0.4078245517910588,-1.44135413721824,0.33584156668476406,9.445507967740191,0.7633908803823025,1.4820709228515625,0.35748291015625,-0.0751190185546875,23.699951171875,-85.13946533203125,64.91851806640625,1.2955946648211778,-1.4460520923209084,-0.06376736232760061,1.9506838459538198,1457504578417197838,0.020141602
0.7134246826171875,10.916946411132813,-0.5487518310546875,0.3020664927459388,1.1771507547140967,-1.049714169149592,0.4113581898712487,9.739795656418716,0.5009623380949045,1.5872955322265625,0.5378265380859375,-0.1722412109375,23.57940673828125,-84.23919677734375,66.53900146484375,1.2615223861005447,-1.477983038129974,-0.17115720850323113,1.605872940888294,1457504578437400474,0.020202636
1.398956298828125,10.991119384765625,0.971893310546875,0.7900784871655011,1.0010589826775274,0.37674477796157635,0.7546925813613491,9.96439024061579,0.7523303739198014,1.4090728759765625,1.010009765625,-0.4631500244140625,23.39935302734375,-83.45947265625,67.6788330078125,0.09237352332129141,-1.115180650581763,1.1518103698452848,0.863731768526423,1457504578477683677,0.020141601
1.6645660400390625,9.110366821289063,0.268402099609375,0.7278987669421707,-0.6832187354613826,-0.38714261944834116,0.9366672730968918,9.793585556750445,0.6555447190577162,1.4064788818359375,1.3803253173828125,-0.4891204833984375,23.1597900390625,-81.719970703125,69.77996826171875,-0.531090827462821,0.6597426508068873,0.1694540270923339,1.0707492064880115,1457504578497794761,0.020111084
0.7696533203125,9.165390014648438,-0.0079803466796875,-0.13361116222751346,-0.5025564336816064,-0.5308200525899229,0.9032644825400135,9.667946448330044,0.5228397059102354,1.4704742431640625,1.3604736328125,-0.399017333984375,22.918701171875,-80.938720703125,70.79925537109375,-0.9634960876892348,-0.2722146291753914,-0.3795767382198344,1.2456750582960492,1457504578538108482,0.020172119
-0.203033447265625,8.715545654296875,-0.2484588623046875,-0.7545467883568587,-0.6097269378687287,-0.46912913053255073,0.5515133410912337,9.325272592165604,0.22067026822786323,1.2166595458984375,0.3118133544921875,-0.3466339111328125,22.67913818359375,-80.3985595703125,71.759033203125,0.2702958240841329,-0.7286647710312083,-0.9734959160991161,1.0775852336110836,1457504578558189049,0.020080567
-0.4231719970703125,9.20367431640625,0.0326995849609375,-0.779748270529237,-0.09727862060748294,-0.1503765466135406,0.3565762734589245,9.300952937013733,0.1830761315744781,0.91644287109375,0.181854248046875,-0.3434295654296875,22.0794677734375,-79.3792724609375,73.0194091796875,0.4671660975192945,-0.47770308824833424,-0.8454262515703012,0.800052249038802,1457504578578330650,0.020141601
-0.33941650390625,9.171371459960938,0.8749847412109375,-0.5567942218921396,-0.1036651816422367,0.5535268877091676,0.21737771798588962,9.275036641603174,0.3214578535017699,0.8480224609375,0.245391845703125,-0.321441650390625,22.0794677734375,-79.3792724609375,73.0194091796875,0.7019050823361382,-0.17065566823298148,-0.34393232422549896,0.7919332616037721,1457504578598441734,0.020111084
-0.220977783203125,8.467880249023438,0.502899169921875,-0.35068440095121167,-0.6457251140637901,0.14515305313608406,0.1297066177480867,9.113605363087228,0.6100250184286327,0.9515533447265625,0.5665283203125,-0.130706787109375,22.13897705078125,-78.23944091796875,74.33929443359375,0.5133156068109306,0.5505126728949313,-0.24617316924070792,1.2201164049612647,1457504578638755455,0.020141602
0.02667236328125,9.098403930664063,0.809173583984375,-0.0682392861400255,0.12427010668667471,0.15931885244459387,0.0949116494212755,8.974133823977388,0.6498547315397811,1.3212738037109375,0.474761962890625,-0.05389404296875,21.59881591796875,-77.03857421875,75.53863525390625,-0.10922269267092849,1.0541472485331485,-0.604589142985649,0.2132654597750889,1457504578658897056,0.020141601
0.294677734375,9.458511352539063,1.1561279296875,0.1598128679629796,0.38750202284933977,0.40501855851817514,0.1348648664120204,9.071009329689723,0.7511093711693249,1.411529541015625,0.674957275390625,0.018798828125,21.59881591796875,-76.25885009765625,76.31988525390625,0.10054127741685687,0.150514841747012,0.11277804814233783,0.9083684825281607,1457504578699180259,0.020141601
-0.1539764404296875,10.4395751953125,-0.8466644287109375,-0.33512699106619304,0.9549422125923268,-1.329240270985868,0.18115055063650554,9.484632982720173,0.4825758422749305,1.501312255859375,1.0379486083984375,0.1931915283203125,21.23870849609375,-75.59967041015625,76.9195556640625,-0.3012867126573243,0.19120952488104392,0.8353433579876506,1.6706598778753239,1457504578719352379,0.02017212
-1.0752105712890625,11.598892211914063,-1.531005859375,-1.0050888975404546,1.691407383355111,-1.6108653613199444,-0.070121673748608,9.907484828558951,0.07985950194494446,1.353485107421875,0.680755615234375,0.2689361572265625,20.75958251953125,-74.4598388671875,77.7587890625,0.5548828269184742,-1.380465796671234,0.7599497764661391,2.542823202805831,1457504578739524498,0.020172119
-1.02496337890625,12.20068359375,0.31744384765625,-0.7638733641261136,1.8345590121528392,0.19006747656904444,-0.2610900147801364,10.36612458159716,0.12737637108720556,0.91949462890625,0.258514404296875,0.133331298828125,20.098876953125,-72.2991943359375,79.19921875,1.4008563790819337,-1.612167006938672,1.380025105130262,1.9963053201206151,1457504578759635582,0.020111084
-0.7856903076171875,12.188720703125,-0.4135589599609375,-0.41968023426964096,1.4580768972222717,-0.4327482648385145,-0.36601007334754654,10.730643805902728,0.019189304877576974,0.534515380859375,0.5419464111328125,0.105987548828125,19.439697265625,-71.4599609375,79.67987060546875,1.1481589479704797,0.1991434097021313,1.620897201677634,1.5777803389479454,1457504578779807701,0.020172119
0.64642333984375,13.186538696289063,0.298309326171875,0.7325692008486798,1.789040796253504,0.3737002901908507,-0.08614586100492985,11.397497900035559,-0.0753909640189757,0.1832733154296875,0.102294921875,0.2440338134765625,19.0185546875,-70.43914794921875,80.279541015625,0.7285373198685763,-0.41054365406413984,1.3379379999270522,1.9690039389448084,1457504578820060386,0.020111084
0.21929931640625,14.57916259765625,-0.3369903564453125,0.2443561419289439,2.5453317580965535,-0.20927951394106944,-0.0250568255226939,12.033830839559696,-0.12771084250424306,0.08905029296875,-0.242828369140625,0.3142852783203125,18.23883056640625,-69.41986083984375,80.6396484375,-0.31290025000794547,0.38395970734467355,1.9056875935697792,2.565584065632756,1457504578840201988,0.020141602
-0.20184326171875,13.02740478515625,-1.084747314453125,-0.14142914895684489,0.7948591564772425,-0.7656291775591055,-0.060414112761905114,12.232545628679008,-0.3191181368940194,-0.298828125,-0.1180572509765625,0.0948486328125,17.87872314453125,-69.23980712890625,80.69915771484375,0.32425437483971586,-0.18167618468820596,2.5385179440644636,1.1126505832201783,1457504578860343590,0.020141602
0.2348480224609375,11.072479248046875,-3.9262237548828125,0.2362097081782741,-0.9280531045057057,-2.8856844943910347,-0.0013616857173366012,12.00053235255258,-1.0405392604917778,-0.78765869140625,-0.3416290283203125,0.1107177734375,17.8192138671875,-69.29931640625,80.8197021484375,0.31427212323523696,-0.7443919426456587,0.7649216907928735,3.040436250308364,1457504578900626793,0.020141602
