Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.1993560791015625,7.8050689697265625,3.5920257568359375,0.2339847407603104,-1.2478419215577254,0.8214384951008298,1.965371338341252,9.052910891284288,2.7705872617351077,-0.894195556640625,-0.6964874267578125,0.0291900634765625,-27.239990234375,-49.6795654296875,19.31915283203125,0.5468444268966067,1.0474378000107996,-0.9436392189764133,1.5121572409438981,1457506679828269434,0.020111084
2.15509033203125,7.467681884765625,3.0416717529296875,0.08619798799284872,-1.0413483219844437,0.12008587123953118,2.0688923440384013,8.509030206750069,2.9215858816901563,-0.2967987060546875,-0.4432830810546875,-0.2157440185546875,-27.41851806640625,-49.6185302734375,19.67926025390625,0.5552538138837461,1.044951938679203,-0.9414819652660156,1.051787543805872,1457506679868583154,0.020111084
1.942138671875,7.5681915283203125,3.172088623046875,-0.10140293773072084,-0.752670942743805,0.2004021930853752,2.043541609605721,8.320862471064117,2.9716864299615,-0.0339813232421875,-0.3672332763671875,-0.2148284912109375,-27.5390625,-49.9786376953125,20.098876953125,0.4115507733080579,0.3412197289058203,-0.905787980388386,0.7854661945779059,1457506679888694238,0.020111084
1.9481201171875,7.0848388671875,3.9856414794921875,-0.1079691692101612,-0.8080912392935344,0.7090386535746402,1.9974650188195362,7.892930106481034,3.2766028259175473,0.178436279296875,-0.0073089599609375,-0.1448974609375,-27.65960693359375,-49.9786376953125,20.39947509765625,0.4598152767222914,0.30511344609930025,-0.5589569624194392,1.0804649947063678,1457506679929007959,0.020141602
1.5592803955078125,7.3229217529296875,3.8564300537109375,-0.35054769864937896,-0.45600668284107826,0.4638617822347122,1.9098280941571915,7.778928435770766,3.3925682714762253,0.2899169921875,0.1104278564453125,-0.0897674560546875,-27.65960693359375,-50.2197265625,20.39947509765625,0.5961943541229626,0.8053284079410908,-0.40423145836508173,0.7389137546710463,1457506679949180078,0.020172119
1.7830047607421875,7.708160400390625,3.9365997314453125,-0.10145866673200321,-0.056614428304112785,0.43522516797526967,1.8844634274741907,7.764774828694738,3.501374563470043,0.3465728759765625,0.16632080078125,-0.06793212890625,-27.7191162109375,-50.3997802734375,20.69854736328125,0.6029729389416433,0.4148940142855864,-0.10139105869114276,0.45046642648075214,1457506679969352197,0.020172119
2.5152130126953125,8.183135986328125,4.879364013671875,0.27214007669571405,0.2986183931770441,0.7646419266283377,2.2430729359995984,7.884517593151081,4.114722087043537,0.2286834716796875,-0.06549072265625,-0.0934295654296875,-27.41851806640625,-50.3997802734375,21.17919921875,0.20724080409588913,0.3675060540083881,0.1578308088884692,0.8648181554786446,1457506680029777002,0.020141602
2.0318603515625,8.455917358398438,5.0983123779296875,-0.16897006754967858,0.45711981219788544,0.7868722327089204,2.2008304191121786,7.998797546200552,4.311440145220767,0.2373809814453125,-0.10595703125,-0.0601348876953125,-27.41851806640625,-50.579833984375,21.23870849609375,-0.16965415007981327,0.6597052693769192,0.532838428397927,0.9255686452337797,1457506680049857568,0.020080566
2.135955810546875,8.646148681640625,5.546966552734375,-0.05189968685224278,0.5178809083520584,0.9884211260108859,2.1860876205755444,8.277309042849604,4.871561683175666,0.0770416259765625,-0.1606292724609375,-0.0961761474609375,-27.3590087890625,-50.579833984375,21.17919921875,0.15890393288115037,0.4479297167410974,0.7942202289581486,1.3867694961984942,1457506680090110254,0.020141602
2.1622772216796875,8.71673583984375,6.514862060546875,-0.019048319116685697,0.3515414375953174,1.3146403018969668,2.181325540796373,8.365194402248433,5.200221758649908,0.0087738037109375,-0.2038421630859375,-0.1615447998046875,-27.41851806640625,-50.81939697265625,21.41876220703125,0.04939193981546208,0.8188911995150702,1.118082105258756,1.3609641230317209,1457506680110282373,0.020172119
3.32159423828125,8.5875244140625,6.4598236083984375,0.9122149579879015,0.17786400945125358,1.0076814797988227,2.4093792802933485,8.409660404611246,5.452142128599615,-0.1781463623046875,-0.2792816162109375,-0.180938720703125,-27.0599365234375,-51.1199951171875,21.3592529296875,0.16260188712008858,0.9391199493838607,0.9715130460679056,1.3708368612509987,1457506680130423975,0.020141602
4.3887939453125,10.43359375,5.8341064453125,1.583531732015321,1.6191466763110025,0.305571453370308,2.805262213297179,8.814447073688997,5.528534991942192,-0.234649658203125,-0.4521484375,-0.154510498046875,-27.11944580078125,-51.239013671875,21.41876220703125,-0.6498816345976153,1.1017579992501123,0.4929269315678779,2.5941412432482767,1457506680170707178,0.020172119
2.9028472900390625,11.34405517578125,4.1986083984375,-0.23176674229144423,1.6086122712765416,-1.0339655198430036,3.1346140323305067,9.735442904504708,5.2325739182805036,-0.0251312255859375,-0.562103271484375,-0.0082244873046875,-26.9989013671875,-51.47857666015625,21.7193603515625,-2.1307973732943086,-0.30432503355672935,1.4479841274364305,1.926248675108714,1457506680190879297,0.020172119
1.67413330078125,10.371383666992188,1.073577880859375,-1.1683845852394055,0.5087526099899833,-3.327196829936903,2.8425178860206555,9.862631057002204,4.400774710796278,-0.0239105224609375,0.038665771484375,-0.1317596435546875,-26.81884765625,-51.29852294921875,22.67913818359375,-0.6199823841029188,-1.543036831280095,0.972158719362076,3.5628907508284415,1457506680211051416,0.020172119
2.07733154296875,8.123321533203125,0.93719482421875,-0.5169018767407194,-1.0675990132001605,-1.7882804828783683,2.5942334197094694,9.190920546403285,2.7254753070971183,0.22698974609375,0.842529296875,-0.0925140380859375,-26.75933837890625,-51.53961181640625,22.7386474609375,0.024607889369848257,-3.5149900914950862,-0.5817470404259527,2.1459036065507986,1457506680251365137,0.020172119
1.832061767578125,7.596893310546875,-0.6372833251953125,-0.6097373217050754,-1.275221788685128,-2.6902069058339446,2.4417990892832004,8.872115099232003,2.052923580638632,0.259063720703125,1.229949951171875,-0.0453338623046875,-26.3397216796875,-51.35955810546875,22.7996826171875,0.3794190294022141,-1.6475361758592402,-1.3215777934362405,3.038944456223908,1457506680271445703,0.020080566
0.48968505859375,8.65093994140625,0.6596221923828125,-1.5616912245515606,-0.17694012626060207,-1.1146411106046559,2.0513762831453106,8.827880067666852,1.7742633029874684,0.749420166015625,0.72662353515625,0.1704559326171875,-26.57928466796875,-51.35955810546875,22.7996826171875,0.31447472047777114,-2.581600576846065,-1.5721413141850786,1.9268139750822992,1457506680311728906,0.020141601
-2.5743255615234375,11.283050537109375,-1.854034423828125,-3.0534838485567493,1.4480327332557152,-2.88700800609948,0.47915828703331176,9.83501780385366,1.032973582271355,0.983062744140625,1.421295166015625,-0.378387451171875,-26.39923095703125,-51.4190673828125,21.8994140625,1.3045929498470192,-0.9569751641632511,3.809875927459267,4.444702198939705,1457506680331870508,0.020141602
-0.924468994140625,9.61883544921875,-2.4127655029296875,-1.1229018249391496,-0.17294588370792852,-2.756591268160834,0.19843283079852447,9.791781332926679,0.3438257652311467,1.2301483154296875,1.3304290771484375,-0.749481201171875,-26.0986328125,-51.65863037109375,21.539306640625,1.1872252450830019,-3.256373628773496,2.782427719472598,2.9815456070373543,1457506680352073145,0.020202637
0.9024505615234375,8.465499877929688,1.0652008056640625,0.5632141845799304,-1.0610251639975932,0.5771000323463327,0.6473717675704306,9.352604310885575,0.9669912387713713,0.9635162353515625,0.5948333740234375,-0.21942138671875,-25.9796142578125,-51.59912109375,21.17919921875,0.8358063395969867,-2.7970771083561066,0.6061359297125757,2.3817033150089664,1457506680392325830,0.020172119
