Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.419586181640625,10.483840942382813,0.2121734619140625,-0.31949509548567645,1.6380487144517346,0.3627273239534514,-0.10009108615494858,8.845792227931078,-0.1505538620393889,0.747650146484375,0.842987060546875,0.0303802490234375,-1.25885009765625,-20.75958251953125,36.71875,0.32269826534564033,-0.21403903616978603,0.7768534260171512,1.707879333705638,1457685941562400104,0.020141602
-0.783294677734375,11.151443481445313,1.0101776123046875,-0.5465628732635411,1.844521002811387,0.9285851794752612,-0.23673180447083383,9.306922478633926,0.08159243282942633,0.710845947265625,0.637298583984375,0.04107666015625,-2.9388427734375,-20.3399658203125,36.8988037109375,0.24755592892130893,0.39357408277204897,1.643370604004804,2.136178630120507,1457685941582541705,0.020141601
0.1810150146484375,12.145660400390625,0.851043701171875,0.3906367728300837,1.8830251800805389,0.5380078937704172,-0.2096217581816462,10.262635220310086,0.31303580740145776,0.2786712646484375,0.8856048583984375,0.0939178466796875,-3.89862060546875,-20.03936767578125,37.078857421875,0.3497403261975316,0.921200958951648,1.8953440243347157,1.9969560362871608,1457685941622824908,0.020111084
0.3365478515625,12.463897705078125,0.90130615234375,0.436935687795317,1.7610099878144325,0.4706162759538338,-0.10038783623281697,10.702887717263692,0.33888783861193295,-0.238555908203125,0.10357666015625,0.189666748046875,-5.69915771484375,-19.1986083984375,37.85858154296875,-0.611732124545415,0.4696893111909489,1.8420124578040327,2.8953748108066324,1457685941683280230,0.020141601
-1.73443603515625,14.245361328125,-1.86480712890625,-0.9346400020675478,1.99403115672974,-1.4469272792116372,-0.7997960330887022,12.25133017139526,-0.4178798496946127,-0.95843505859375,-0.9076690673828125,0.459808349609375,-6.77947998046875,-19.0185546875,37.85858154296875,1.162114060567141,-1.5156180472717937,2.176140537706318,2.635016269171893,1457685941703391314,0.020111084
1.7937774658203125,14.605484008789063,-4.8019866943359375,2.074858799127212,1.8833230699150416,-3.50728547571306,-0.28108133330689933,12.72216093887402,-1.2947012186228775,-1.5156707763671875,-1.2303466796875,0.00823974609375,-7.13958740234375,-19.439697265625,37.43896484375,0.5827593363252327,-1.3379686799369066,2.1939786667989063,4.489208864614969,1457685941723532916,0.020141602
2.64202880859375,9.768386840820313,-4.3389892578125,2.3384881135205196,-2.363019278442966,-2.435430431351698,0.3035406950732304,12.131406119263278,-1.9035588264608019,-2.075958251953125,-0.55047607421875,-0.2721405029296875,-7.01904296875,-20.57952880859375,36.77978515625,-2.3490436019166707,-3.3996208026948387,1.754300362018674,4.121129475437989,1457685941743735553,0.020202637
3.0296630859375,11.905181884765625,-4.2061767578125,2.1808979126914156,-0.18097938759812315,-1.8420943450813585,0.8487651732460842,12.086161272363748,-2.3640824127311415,-2.7492523193359375,1.899139404296875,0.196533203125,-6.89849853515625,-21.3592529296875,35.8795166015625,-1.9098121414296372,-2.7882548871774877,-2.3583808279897016,2.6874111054510856,1457685941783957721,0.020141602
5.6581878662109375,15.28863525390625,-2.960723876953125,3.3653620664662562,2.3309798325622015,-0.4222436035083197,2.2928257997446813,12.957655421344048,-2.5384802734448053,-3.3889617919921875,-2.992462158203125,0.2534942626953125,-7.67974853515625,-24.11956787109375,33.29925537109375,-2.544447730474721,0.1821883456808982,0.8454412502621239,2.839299505556701,1457685941824240924,0.020111084
3.2246856689453125,12.599090576171875,-3.5625152587890625,0.30963494519465407,-0.5060928290351914,-0.5286587578078246,2.9150507237506584,13.105183405207066,-3.033856500981238,-1.928131103515625,-4.78314208984375,0.3778076171875,-7.7392578125,-27.65960693359375,30.1788330078125,-2.476653536988324,-0.7294357634351518,1.1814110449629867,0.7946595705668258,1457685941844413043,0.020172119
