Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3628692626953125,8.160415649414063,0.0363006591796875,0.17217676678563676,-0.40835154265278817,0.5055531839112388,0.19069249590967574,8.56876719206685,-0.4692525247315514,0.5449981689453125,0.4696197509765625,-0.0233612060546875,-2.2186279296875,-21.47979736328125,36.9598388671875,-0.045820886860955354,0.15565598665883656,-0.4376355066353973,0.6722944616538635,1457687280555929859,0.020172119
0.452606201171875,9.499191284179688,-0.4853363037109375,0.19882838464905755,0.7034352861397153,-0.06848697792180708,0.25377781652281745,8.795755998039972,-0.4168493257891304,0.64105224609375,0.8585662841796875,-0.034210205078125,-2.6397705078125,-20.75958251953125,37.6190185546875,-0.14134458539088487,0.48530696501701415,-0.44325921676948477,0.7341964277177321,1457687280596243580,0.020141602
0.342529296875,9.615249633789063,-0.3202362060546875,0.07100118428174607,0.6555949085992729,0.07729049578755431,0.27152811259325393,8.95965472518979,-0.3975267018422418,0.748260498046875,0.79534912109375,-0.033905029296875,-3.05938720703125,-20.458984375,37.6190185546875,-0.23860640151909251,-0.028830010082481906,0.6937436606937242,0.663942522429303,1457687280616324146,0.020080566
-0.7462005615234375,11.084442138671875,1.212371826171875,-0.7281066053409325,1.5061139446285345,1.139639257147785,-0.01809395618250495,9.57832819404334,0.07273256902409014,0.6564788818359375,0.6638641357421875,0.0250396728515625,-3.41949462890625,-20.098876953125,37.6190185546875,0.3727158176649803,0.7576657194403503,0.979832598171969,2.024177877405535,1457687280656637867,0.020141602
-0.530853271484375,11.772369384765625,0.628509521484375,-0.4102074522414961,1.7552329525778276,0.4446215619682279,-0.12064581924287893,10.017136432187797,0.1838879595161471,0.6358642578125,0.9297332763671875,0.01129150390625,-4.67987060546875,-19.0185546875,37.799072265625,0.5639636828725078,1.12872068861142,1.582792095924854,1.856556275758051,1457687280676809986,0.020172119
-0.518890380859375,12.407669067382813,-0.206573486328125,-0.31859564929319684,1.912426108156012,-0.3123691566754177,-0.20029473156617814,10.4952429592268,0.10579567034729269,0.51995849609375,0.44427490234375,0.0169525146484375,-5.279541015625,-18.8385009765625,38.03863525390625,0.177836809629054,0.413807291887046,1.801093771622152,2.8203176859897905,1457687280717075071,0.020141602
-1.546600341796875,14.097000122070313,-1.0895233154296875,-0.9219334421101462,2.3489600334385994,-0.8532512212097674,-0.6246668996867288,11.748040088631713,-0.2362720942199201,0.02044677734375,-0.1236572265625,0.078033447265625,-5.87921142578125,-17.87872314453125,38.1591796875,0.3727711104442472,-0.49651690038175655,2.7511281287401412,2.663759027552772,1457687280737216673,0.020141602
-0.368133544921875,14.637786865234375,-2.53839111328125,0.20522668381188303,2.3117974212821295,-1.841695215249064,-0.573360228733758,12.325989443952245,-0.6966958980321859,-0.4198150634765625,-0.01202392578125,0.0251922607421875,-6.658935546875,-17.75970458984375,38.3392333984375,0.4942814952543739,-0.7780843958414072,2.499176114905219,2.8653051346784255,1457687280777499876,0.020111084
2.835845947265625,11.59649658203125,-3.2119598388671875,2.3403904877958555,-0.7180277753794382,-1.6114901135406514,0.4954554594697697,12.314524357410688,-1.600469725326536,-1.3634185791015625,-0.623016357421875,-0.2919769287109375,-6.8389892578125,-17.75970458984375,38.45977783203125,-2.0110264560963325,-1.9796598262810117,0.49668250248938645,2.9308517375706553,1457687280797671995,0.020172119
2.06536865234375,9.253936767578125,-3.6474609375,1.2559305542991843,-2.4484700718660513,-1.6375929697387712,0.8094380980445657,11.702406839444176,-2.009867967761229,-1.7931365966796875,-0.543304443359375,6.103515625E-4,-6.89849853515625,-18.8995361328125,37.799072265625,-2.254225858922267,-1.6506873138021618,-0.8852053416780423,3.2021989295769635,1457687280817783079,0.020111084
2.610931396484375,12.380157470703125,-2.6891326904296875,0.9241959453764781,0.6500714391619766,-0.20980510610156378,1.400785744076647,11.730086031541148,-2.4793275843281237,-2.5861663818359375,0.9370574951171875,0.5625762939453125,-7.1990966796875,-21.47979736328125,35.93902587890625,-0.9827656214167039,-1.9933899238075448,-2.305351906616431,1.149238532251131,1457687280858035764,0.020111084
3.8180999755859375,13.308563232421875,-1.554931640625,1.9338513852074326,1.2627817607045806,0.7395167549624988,1.884248590378505,12.045781471717294,-2.294448395587499,-3.1688995361328125,1.639373779296875,0.4431610107421875,-7.49969482421875,-23.0987548828125,34.67864990234375,-1.0154518310319747,0.01903928797224802,0.5378141662502547,2.425135869617851,1457687280878207884,0.02017212
3.5812225341796875,12.410064697265625,-4.2384796142578125,0.957999359189007,0.254581694038432,-1.5018386713552507,2.6232231749906805,12.155483003227193,-2.7366409429025618,-2.72772216796875,-2.2938232421875,0.623809814453125,-8.03985595703125,-24.71923828125,33.1787109375,-2.019576046938564,0.1287459066501827,0.039093761360475765,1.7994704793144374,1457687280918460569,0.020111084
0.542327880859375,12.874267578125,-2.56829833984375,-1.6647162353050442,0.5750276599182449,0.13467408244704915,2.207044116164419,12.299239918206755,-2.702972422290799,-2.18011474609375,-4.9149322509765625,0.8968658447265625,-8.03985595703125,-28.31878662109375,29.998779296875,-1.2585054494911563,-1.1938567991097924,0.47850170737931835,1.766373137885143,1457687280938632688,0.020172119
