Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.03265380859375,7.583740234375,-0.3262176513671875,-0.3820005912602102,-1.3794116295911678,0.34351740317508406,0.4146543998539602,8.963151863966168,-0.6697350545422716,0.5436553955078125,0.1954498291015625,0.0370635986328125,-18.05877685546875,-26.9989013671875,36.1785888671875,0.7310168767787396,0.13412491808297933,-1.1402793761910166,1.4719732001156356,1457682813491098077,0.020111084
-0.0534820556640625,7.2224273681640625,-0.8945159912109375,-0.3135819409065345,-1.1439245171570978,-0.21124261196794625,0.260099885242472,8.36635188532116,-0.6832733792429913,0.566558837890625,0.406494140625,-0.0150146484375,-18.23883056640625,-26.6387939453125,35.99853515625,0.9643639486625105,0.21875628156379906,-1.0903456410809982,1.2047905941394332,1457682813531411798,0.020141602
-0.0546722412109375,7.8505401611328125,-0.663604736328125,-0.2518177011627276,-0.4126493793506789,0.015734914331893002,0.19714545995179011,8.263189540483491,-0.679339650660018,0.6502532958984375,0.340972900390625,-0.05487060546875,-18.719482421875,-26.3397216796875,36.11907958984375,0.7947011315355894,-0.3063465741930312,-0.8521280413322916,0.48367267074583953,1457682813551492364,0.020080566
0.0865020751953125,8.361404418945313,-0.3070831298828125,-0.08851470780518209,0.07857190276945758,0.2978052166217644,0.17501678300049459,8.282832516175855,-0.6048883465045769,0.7027740478515625,0.307525634765625,-0.0351715087890625,-19.1986083984375,-25.55999755859375,36.2396240234375,0.41647874013175085,-0.014328771408402823,-0.2455186890553914,0.320462703679829,1457682813571664483,0.020172119
0.218109130859375,8.973968505859375,-0.1252288818359375,0.034473878287104326,0.5529087917468161,0.38372757173491157,0.18363525257227067,8.421059714112559,-0.5089564535708491,0.6917877197265625,0.295928955078125,0.05340576171875,-19.31915283203125,-25.079345703125,36.358642578125,0.04659217382393721,0.30420566196544485,0.08935561307207088,0.673901646818473,1457682813591806085,0.020141602
0.082916259765625,10.126113891601563,0.092529296875,-0.2788644522712532,1.905748833749211,0.42055634903534345,0.09377534094312823,9.238507758047664,-0.32802705216034345,0.674072265625,0.2491912841796875,0.22442626953125,-19.49920654296875,-24.71923828125,36.5997314453125,-0.28401162644784506,0.4176753649257612,0.44612566593576714,1.971423760329311,1457682813632119806,0.02017212
-0.414794921875,11.531890869140625,0.133209228515625,-0.4068562102545026,1.8347064888743692,0.36898902454077476,-0.00793871162049739,9.697184380266256,-0.23577979602514976,0.6600189208984375,0.3133392333984375,0.2407684326171875,-19.85931396484375,-23.87847900390625,36.9598388671875,-0.6541397373298476,0.49117084484738727,1.793700893662622,1.915158681773373,1457682813652230890,0.020111084
-0.590667724609375,12.01763916015625,0.092529296875,-0.4661832103911021,1.8563638239119946,0.2626472743201198,-0.12448451421827289,10.161275336244255,-0.17011797744511983,0.5812225341796875,0.330291748046875,0.211761474609375,-19.9798583984375,-23.1597900390625,37.6190185546875,-0.5232918692764615,0.4123271689364868,1.79554582336252,1.931941257669991,1457682813672403009,0.020172119
-0.4459075927734375,13.837387084960938,0.9228363037109375,-0.1657034460565554,2.515997651991178,0.6916416188461267,-0.2802041467168821,11.32138943296976,0.23119468486481073,0.218231201171875,0.0149383544921875,0.1630401611328125,-19.9188232421875,-22.67913818359375,38.03863525390625,-0.6319044455482702,0.8883457376389017,2.090108704400974,2.614587911274018,1457682813712686212,0.020172119
-0.3645477294921875,14.865097045898438,-0.808380126953125,-0.06747486622024434,2.8349660903429434,-0.8316598494543486,-0.29707286327194316,12.030130955555494,0.02327972250122362,0.02032470703125,0.139404296875,0.1213531494140625,-20.458984375,-21.8994140625,38.81988525390625,-1.0558586070501992,0.6186819789764723,2.310511693838467,2.955206201969707,1457682813732827813,0.020141601
