Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.594573974609375,11.077255249023438,-0.3489532470703125,1.613235755283772,-2.1066322139964253,1.6914921328350383,2.981338219325603,13.183887463019863,-2.040445379905351,-2.6304168701171875,-0.30712890625,-0.1927642822265625,-15.53955078125,-32.75909423828125,31.6192626953125,-1.5637092723969572,-0.8738365763141247,0.8545160491349895,3.1466767426312336,1457678233875071234,0.020172119
2.34771728515625,10.548446655273438,0.7601165771484375,-0.5068967473354826,-2.1083526461971402,2.240449565643031,2.8546140324917326,12.656799301470578,-1.4803329884945933,-2.2097015380859375,-2.332061767578125,0.2636871337890625,-14.93988037109375,-34.19952392578125,30.1788330078125,-0.6180282961396283,1.4741146741367899,-2.7104613187118045,3.117965594642735,1457678233895182318,0.020111084
0.8270721435546875,9.634384155273438,1.055633544921875,-1.6220335111496365,-2.4179321169577115,2.0287732267331746,2.449105654704324,12.052316272231149,-0.9731396818112998,-2.913238525390625,-3.97247314453125,0.633544921875,-13.1988525390625,-37.43896484375,27.59857177734375,1.4079999707887616,1.7402103491627678,-2.1704637115861094,4.199833244181156,1457678233935496039,0.020141602
-1.8193817138671875,9.783935546875,2.808380126953125,-2.8244808416670173,-1.5300571212591851,2.499806466671732,1.00509912779983,11.313992668134185,0.3085736602813929,-3.1212310791015625,-2.155364990234375,-0.210479736328125,-10.919189453125,-40.7989501953125,24.83978271484375,3.5740429616448846,2.1162647691026955,-0.6214819394061137,4.070356150274049,1457678233955607123,0.020111084
-0.3765106201171875,8.0706787109375,3.29052734375,-1.105287798333614,-2.594651165757348,2.385562946774886,0.7287771782164265,10.665329876694848,0.9049643969751142,-3.1645965576171875,-3.3475799560546875,-0.6536407470703125,-9.539794921875,-41.99981689453125,23.75946044921875,3.342897107660276,2.2311687761500156,-0.6439906405986852,3.6938849957918847,1457678233975748724,0.020141601
-0.3071136474609375,3.995697021484375,0.0542449951171875,-0.8287126605418912,-5.3357062841683796,-0.6805755214863414,0.5215990130809537,9.331403305652755,0.7348205166035289,-1.6500244140625,-3.1124114990234375,-0.3485260009765625,-8.21990966796875,-43.19915771484375,22.31903076171875,1.860094630883192,2.4464612819296017,-2.0493078555753836,6.493723285443299,1457678234016031927,0.020141601
0.419097900390625,0.7115478515625,-0.727020263671875,0.03011217850318959,-5.6162509476490134,-0.9778827868762585,0.3889857218874354,6.3277987992115134,0.25086252320438357,-1.1755523681640625,-2.9650421142578125,-0.3436431884765625,-6.719970703125,-44.39849853515625,21.29974365234375,2.0234436247124417,-0.6679252666437181,-6.134165737204815,5.700827676323108,1457678234036112494,0.020080567
1.2374420166015625,3.18572998046875,1.1764678955078125,1.2704290208045415,-0.5446032432141195,0.7610324578054446,0.876284236031396,5.563234224659432,0.41543543770236796,-0.3449554443359375,-1.8539276123046875,-0.67303466796875,-3.95965576171875,-46.19903564453125,19.73876953125,0.8783493679682138,-0.8135231252159498,-5.573698626810553,1.5778951141489472,1457678234076456732,0.020111084
3.1205902099609375,6.070281982421875,2.0821533203125,1.7954447791436334,0.4056382062099546,1.3333743060881056,1.325145430817304,5.66464377621192,0.7487790142243943,-0.0761871337890625,-1.4785614013671875,-0.77978515625,-2.81982421875,-47.09930419921875,18.77899169921875,-1.1958810585917636,0.9835556905964957,-0.3037106834072786,2.272894927053888,1457678234096567816,0.020111084
3.5477142333984375,6.74505615234375,2.7066802978515625,1.7780550420649068,0.8643299009054637,1.5663210269017347,1.7696591913335307,5.880726251438286,1.1403592709498278,0.0417022705078125,-1.2444610595703125,-0.8350677490234375,-1.61895751953125,-47.63946533203125,18.29986572265625,-1.2666752305428477,1.5311529516906544,1.1032480028008327,2.522282194665417,1457678234116739935,0.020172119
