Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9136962890625,10.329498291015625,0.9467620849609375,-0.808786468449867,1.3061786679301175,0.7557911188010841,-0.10490982061263297,9.023319623085508,0.1909709661598534,0.5457916259765625,0.8832550048828125,0.412261962890625,-20.2789306640625,-20.098876953125,33.83941650390625,-0.024322968411998266,0.7569756108856182,1.062027099683638,1.71215025022978,1457678786963404651,0.020111084
-1.42218017578125,12.410064697265625,1.0125579833984375,-0.853966113245415,2.334057374819025,0.4787234058764439,-0.568214062535835,10.0760073224466,0.5338345775219936,0.3243560791015625,0.642425537109375,0.4139404296875,-21.23870849609375,-20.03936767578125,33.4197998046875,0.014417341522726586,0.7233368615190309,1.551784142305023,2.531058681827133,1457678787003687854,0.020141601
-1.1278533935546875,13.791915893554688,0.0662078857421875,-0.44771146481508206,2.972726856886471,-0.3741013534238449,-0.6801419287396054,10.819189036668217,0.4403092391660324,0.2360992431640625,0.6266937255859375,0.408294677734375,-23.03924560546875,-19.1986083984375,32.879638671875,-0.5746069073107245,0.31824761001972934,2.4443409743366424,3.029439278812918,1457678787023859973,0.020172119
-0.8873748779296875,15.13787841796875,-1.4281158447265625,-0.16578635935206565,3.4549515050404267,-1.494740067114076,-0.7215885185776219,11.682926912928323,0.06662422238751348,0.1652374267578125,0.058929443359375,0.29132080078125,-23.8189697265625,-18.8995361328125,32.6385498046875,-1.3420878266585774,-0.5676082319223263,2.6559599624219596,3.7680794693536535,1457678787044001575,0.020141602
0.15948486328125,13.961807250976563,-2.815948486328125,0.7048587054870975,1.8231042704385914,-2.306058166972511,-0.5453738422058475,12.138702980537971,-1.045039941031366,-0.6398468017578125,-0.31842041015625,-0.2584381103515625,-24.29962158203125,-18.8385009765625,32.159423828125,-1.864897582390729,-1.6289940327315846,2.840239800742016,4.392047113654076,1457678787084254260,0.020141601
5.7957763671875,11.932693481445313,-3.314849853515625,4.370360059792993,-0.4725833841068017,-1.8158479299874073,1.4254163073945072,12.405276865552114,-1.4990019235282177,-1.341400146484375,0.2537841796875,-0.628448486328125,-25.13885498046875,-19.73876953125,31.2591552734375,-3.7726885600882687,-2.1127884024389445,-0.7700812854872058,4.756120878616017,1457678787104426380,0.02017212
7.351104736328125,12.730697631835938,-2.5910186767578125,3.9450065124862657,0.6655861849528986,-0.5828848626919405,3.4060982238418593,12.065111446883039,-2.008133814065872,-2.336456298828125,1.4543914794921875,-0.4870452880859375,-25.2593994140625,-20.098876953125,30.8990478515625,-2.3075293434912707,-1.619096821040734,-3.7543115223831194,4.042998406667334,1457678787144709583,0.020141602
5.580413818359375,14.824417114257813,-1.2725830078125,1.7394524756140126,2.207444533899819,0.5884406450026978,3.8409613427453624,12.616972580357993,-1.8610236528151978,-2.86956787109375,1.4322357177734375,-0.8463592529296875,-25.31890869140625,-21.8994140625,29.21905517578125,-3.677113787187679,0.14602059536794887,-1.67432038209528,2.8713705225649817,1457678787164851184,0.020141601
4.141143798828125,13.383941650390625,1.2996978759765625,0.20322028751796806,0.23262778294588315,2.0764604112392266,3.937923511310157,13.151313867444742,-0.7767625352626644,-2.9227142333984375,0.4281768798828125,-0.311126708984375,-25.19989013671875,-23.33984375,27.7191162109375,-2.3799834723806677,1.4482457257560317,0.6950050324210131,2.0993098890113817,1457678787205103870,0.020111084
3.5883941650390625,11.659912109375,-0.146759033203125,-0.27962347701687573,-1.1931214064557931,0.5040028016476316,3.8680176420559382,12.853033515830793,-0.6507618348507566,-2.5503997802734375,-0.19183349609375,-0.313720703125,-25.31890869140625,-25.01983642578125,25.9185791015625,0.31014893616274186,2.075934781818328,-0.03747134702456778,1.3250459627917512,1457678787225245471,0.020141601
