Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-4.438849925994873,-3.375824451446533,0.13407529890537262,-3.024174158650189,19.862449584979487,3.422673102799025,-1.4146757673446841,-23.23827403642602,-3.2885978038936523,3.215771436691284,0.803942859172821,2.7707886695861816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,20.38080528404909,0,3801109421877,0.019244375
1.173158884048462,2.978386878967285,-2.3080103397369385,2.0454156081660275,16.91503669648404,0.1563971020908146,-0.8722567241175656,-13.936649817516756,-2.464407441827753,2.599804639816284,-1.22662353515625,3.932629346847534,,,,5.294582233927118,2.298214355574062,0.5208365473645904,17.03897448519345,0,3801151749481,0.020293593
2.7006595134735107,8.063671112060547,-3.7876269817352295,2.8583329900728613,17.600256743661845,-1.0585756319259811,-0.1576734765993505,-9.536585631601296,-2.7290513498092484,1.210693359375,-2.557324171066284,2.8037109375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,17.862241944768876,0,3801172998492,0.021249011
7.943961143493652,15.437812805175781,-3.778050184249878,6.481307696074403,19.979518749421665,-0.8391990675525038,1.4626534474192499,-4.541705944245882,-2.938851116697374,0.23682861030101776,-3.6363282203674316,0.51507568359375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,21.021245776229964,0,3801188185731,0.015187239
12.071564674377441,11.018115997314453,-2.2026655673980713,8.487128981566553,12.44785755324827,0.588948439439442,3.584435692810888,-1.4297415559338154,-2.7916140068375133,3.0150513648986816,-2.51165771484375,-1.167150855064392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,15.07737962246839,0,3801212741565,0.024555834
7.723694801330566,9.911994934082031,-1.278503656387329,3.3114072868157436,9.073389192012678,1.2104882803601473,4.412287514514823,0.8386057420693536,-2.4889919367474764,3.2168335914611816,0.07752685993909836,-1.280786156654358,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.734325427362604,0,3801231198908,0.018457343
4.290409564971924,6.387730121612549,-1.0773907899856567,-0.09750235963431919,4.439299503634556,1.129280917409456,4.387911924606243,1.9484306179779924,-2.2066717073951128,0.24320068955421448,1.294592261314392,-1.4050415754318237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.581720439259627,0,3801252146252,0.020947344
2.7676970958709717,4.534617900848389,-2.3080103397369385,-1.296171862988217,2.068949826296317,-0.08107090587346066,4.063868958859189,2.4656680745520716,-2.226939433863478,-0.9090820550918579,1.125732421875,-1.907373070716858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.4427827111540332,0,3801271269742,0.01912349
1.072602391242981,2.7246015071868896,-5.688623428344727,-2.3930132540929665,0.20714674610785444,-2.769347195584999,3.4656156453359475,2.517454761079035,-2.9192762327597275,-1.1395386457443237,-0.0010620116954669356,-2.78778076171875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.665884081416402,0,3801292267815,0.020998073
-0.8906430602073669,-2.4851813316345215,-8.585607528686523,-3.4850069644346515,-4.002108874170846,-4.533065036741437,2.5943639042272846,1.5169275425363242,-4.052542491945086,-1.0535156726837158,-1.0758179426193237,-3.49932861328125,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.97931426504085,0,3801311313492,0.019045677
-1.2737152576446533,-20.154390335083008,8.643068313598633,-3.0944633294975503,-17.337054302095467,10.156488644434976,1.8207480718528972,-2.817336032987541,-1.513420330836343,0.20284424722194672,-0.5373779535293579,-4.774804592132568,,,,5.294582233927118,2.298214355574062,0.5208365473645904,20.32986514357507,0,3801332218856,0.020905364
-2.82515811920166,-81.59439086914063,19.100940704345703,-3.716724952843646,-63.02164386892247,16.491488828145638,0.891566833641986,-18.572747000218154,2.6094518762000654,-0.7104858756065369,1.2340576648712158,-5.91009521484375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,65.24960416803489,0,3801350453179,0.018234323
1.9105730056762695,-44.149078369140625,-7.876923561096191,0.8152049376274269,-20.46106509513798,-8.389100349837006,1.0953680680488427,-23.688013274002646,0.5121767887408146,-5.422631740570068,1.761877417564392,-1.868078589439392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,22.129092810086934,0,3801372225783,0.021772604
3.6152446269989014,-33.6433219909668,-7.2783732414245605,2.015901247160047,-7.964246973571321,-6.2324400241323,1.5993433798388543,-25.679075017395476,-1.0459332172922602,-4.378674507141113,-0.6626953482627869,1.10980224609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.311954050942411,0,3801387393440,0.015167657
-1.5945383310317993,-19.268535614013672,1.50355863571167,-2.507601751011906,5.517047891504198,2.307414264987457,0.9130634199801068,-24.78558350551787,-0.803855629275787,0.403564453125,-0.00955810584127903,2.679455518722534,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.484600571283979,0,3801427565419,0.018692031
-1.5945383310317993,-19.268535614013672,1.50355863571167,-2.507601751011906,5.517047891504198,2.307414264987457,0.9130634199801068,-24.78558350551787,-0.803855629275787,0.403564453125,-0.00955810584127903,2.679455518722534,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.484600571283979,0,3801427565419,0.018692031
-1.647210717201233,-2.4803929328918457,0.6272808313369751,-1.547404240368079,15.340262838673041,0.6224939737387011,-0.0998064768331538,-17.820655771564887,0.004786857598274019,0.4131225645542145,-0.21771240234375,2.896106004714966,,,,5.294582233927118,2.298214355574062,0.5208365473645904,15.430671488630143,0,3801467637450,0.017690469
-0.7230489253997803,-0.8667010068893433,-2.609679937362671,-0.4985939588533012,13.563163811740436,-2.091573435968756,-0.22445496654647906,-14.42986481862978,-0.5181065013939149,0.4184326231479645,-0.8326172232627869,3.0224854946136475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,13.73254120539824,0,3801489656513,0.022019063
0.7086837291717529,-0.15322890877723694,-3.490746021270752,0.7465109565745857,11.421308727882035,-2.37811161590147,-0.0378272274028327,-11.574537636659272,-1.1126344053692823,0.6361450552940369,-1.6386841535568237,2.7654786109924316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.69012346057841,0,3801509310940,0.019654427
3.026270866394043,-0.24899697303771973,-2.786850690841675,2.4512784750375007,9.060432530897241,-1.3393730283779142,0.5749923913565423,-9.309429503934961,-1.4474776624637606,1.259545922279358,-0.8060669302940369,1.20538330078125,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.481251178946236,0,3801530942450,0.02163151
4.189853191375732,1.2832920551300049,-1.072602391242981,2.8918886400153525,8.474177247251973,0.2999002169766236,1.2979645513603801,-7.190885192121969,-1.3725026082196046,1.259545922279358,-0.8060669302940369,1.20538330078125,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.95905352502347,0,3801549329794,0.018387344
3.485957622528076,3.581725835800171,-0.5554547905921936,1.750394456934157,8.618088822337713,0.6536382541019288,1.7355631655939192,-5.036362986537542,-1.2090930446941224,3.1817872524261475,0.3706420958042145,-0.772082507610321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.818309286467189,0,3801570504950,0.021175156
3.0358476638793945,4.73573112487793,-1.7334020137786865,1.0402275986283802,7.817675289132378,-0.4194471752676514,1.9956200652510143,-3.0819441642544483,-1.3139548385110351,3.1817872524261475,0.3706420958042145,-0.772082507610321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.897724755655846,0,3801589943387,0.019438437
3.2752678394317627,5.008669853210449,-3.533841609954834,1.0237182193445986,6.472491213971919,-1.7759094171550391,2.251549620087164,-1.4638213607614694,-1.7579321927997948,1.519738793373108,-0.889965832233429,-2.0507447719573975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.789329551988304,0,3801610181721,0.020238334
3.2752678394317627,5.008669853210449,-3.533841609954834,0.818974575475679,5.177992971177535,-1.4207275337240315,2.4562932639560837,-0.169323117967086,-2.1131140762308025,0.8931518793106079,-1.0110352039337158,-2.74530029296875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.431463641590644,0,3801630598023,0.020416302
1.115697979927063,1.3742717504501343,-4.280832767486572,-1.0724762272232167,1.2348758947337763,-1.734174953004616,2.1881742071502797,0.13939585571635799,-2.5466578144819563,0.571362316608429,-0.9122681021690369,-3.10107421875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.383796656802348,0,3801651892815,0.021294792
1.115697979927063,1.3742717504501343,-4.280832767486572,-0.8579809817785733,0.9879007157870211,-1.387339962403693,1.9736789617056363,0.3863710346631132,-2.893492805082879,0.32391357421875,-0.644641101360321,-3.598095655441284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.9070373254418787,0,3801671706304,0.019813489
-2.5665841102600098,-44.623130798339844,-2.5522189140319824,-3.632210457572517,-36.00760146640237,0.2730191128407178,1.0656263473125072,-8.615529331937475,-2.8252380268727,-0.4566650390625,0.09133300930261612,-4.436023235321045,,,,5.294582233927118,2.298214355574062,0.5208365473645904,36.19136437891417,0,3801691848648,0.020142344
-2.719813108444214,-56.589351654052734,4.170699596405029,-3.028351564605377,-38.37905785769221,5.596750098622183,0.30853845616116304,-18.210293796360524,-1.4260505022171543,-5.430066108703613,2.2525269985198975,-2.5955567359924316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,38.90304110104198,0,3801711419533,0.019570885
2.628833532333374,-31.450233459472656,-1.9632453918457031,1.856236060937769,-10.591951730489704,-0.4297559117028391,0.7725974713956051,-20.858281728982952,-1.533489480142864,-2.56475830078125,-0.18479004502296448,0.02017822302877903,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.761958182347353,0,3801732734169,0.021314636
1.6663644313812256,-25.910051345825195,-1.1013327836990356,0.7150135679884964,-4.041415693473795,0.3457253571550627,0.9513508633927292,-21.8686356523514,-1.4470581408540983,-0.6690673828125,-0.608532726764679,1.703466773033142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.1187147549258505,0,3801751521460,0.018787291
-1.3503297567367554,-19.67555046081543,1.2258312702178955,-1.8413444961035879,1.7544681532287782,2.138311528857595,0.4910147393668324,-21.430018614044208,-0.9124802586396996,-1.5165528059005737,0.7179199457168579,2.706005811691284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.3228127013827127,0,3801772620054,0.021098594
-2.734178304672241,-12.981361389160156,3.1268274784088135,-2.580154435231259,6.758925779907244,3.2314461896388105,-0.15402386944098223,-19.7402871690674,-0.10461871122999711,-0.22408448159694672,0.5267578363418579,2.556262254714966,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.923542079428207,0,3801787869637,0.015249583
-1.7860745191574097,-5.592854976654053,2.1116859912872314,-1.305640519773142,11.31794575393068,1.7730437620137829,-0.4804339993842677,-16.910800730584732,0.3386422292734485,-0.233642578125,0.09451904147863388,2.5159058570861816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.530146462114303,0,3801809464794,0.021595157
-0.7852981686592102,-2.647987127304077,-0.4405331015586853,-0.24389133541995411,11.410250882624526,-0.6233402646657071,-0.5414068332392561,-14.058238009928603,0.18280716310702178,-0.825183093547821,-0.24638672173023224,2.7070679664611816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.429867071557753,0,3801829641981,0.020177187
0.3256114423274994,-2.3798365592956543,-2.9496564865112305,0.6936146204534044,9.34272116050636,-2.505970919694602,-0.368003178125905,-11.722557719802014,-0.4436855668166285,-0.4099365174770355,-0.8177490234375,2.6858277320861816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.697805430871204,0,3801850880679,0.020175365
1.5514427423477173,-1.7908629179000854,-3.8546648025512695,1.535556736378898,7.945355841521543,-2.728783388587713,0.6074285008199772,-8.052337200644908,-1.5557586990571974,0.07115478813648224,-0.8910278677940369,1.625939965248108,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.343213582559104,0,3801892367033,0.021310989
3.3710360527038574,0.33997663855552673,-1.7908629179000854,2.2108860415071043,6.713851071360349,-0.1880833750743105,1.160150011196753,-6.373874432804822,-1.602779542825775,0.955810546875,-0.24957275390625,0.995104968547821,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.071010440730292,0,3801912547606,0.020180573
2.7916390895843506,1.3455413579940796,-1.4173674583435059,1.305191262710078,6.175532632639122,0.14832966758581545,1.4864478268742727,-4.829991274645042,-1.5656971259293213,1.549475073814392,0.24532471597194672,0.21558837592601776,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.313693785679785,0.0,3801933814794,0.021267188
2.585737943649292,2.3080103397369385,-1.8531121015548706,0.8794320934200153,5.710401291505585,-0.2299319805004394,1.7063058502292767,-3.402390951768646,-1.6231801210544312,1.90631103515625,0.14549560844898224,-0.41737061738967896,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.782296467029568,0,3801952296669,0.018481875
2.75812029838562,2.5282769203186035,-1.9919757843017578,0.8414515585250748,4.7445342976698,-0.2950365305978613,1.9166687398605453,-2.216257377351196,-1.6969392537038965,1.708776831626892,-0.15399169921875,-0.973864734172821,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.827597019376882,0,3801973921773,0.021625104
1.8195933103561401,1.3072341680526733,-2.121262788772583,-0.07766034360352414,2.8187932363230956,-0.3394588280549491,1.8972536539596643,-1.5115590682704223,-1.781803960717634,1.140600562095642,-0.19222413003444672,-1.485754370689392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.8402215994625997,0,3801992668075,0.018746302
0.3208230137825012,-0.9720458984375,-2.188300371170044,-1.2611445121417304,0.431610535866338,-0.32519712836192816,1.5819675259242316,-1.403656434303838,-1.8631032428081158,0.555432140827179,0.021240234375,-1.958349585533142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.3720518603430685,0,3802014000731,0.021332656
-1.3311761617660522,-3.308786630630493,-1.9345149993896484,-2.330514950152227,-1.5241041570613243,-0.05712940526522603,0.9993387883861748,-1.7846824735691689,-1.8773855941244224,0.23470459878444672,0.3621459901332855,-2.6539673805236816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.785221209060531,0,3802032690679,0.018689948
-2.4181437492370605,-8.437167167663574,1.0007762908935547,-2.7339860300985883,-5.321987755275524,2.3025295080143815,0.3158422808615279,-3.11517941238805,-1.301753217120827,0.19010010361671448,0.645703136920929,-3.6214599609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.41091845333832,0,3802053880054,0.021189375
-6.124367713928223,-30.38720703125,2.935291290283203,-5.1521679958318005,-21.81762209508956,3.389635605923224,-0.9721997180964219,-8.569584936160439,-0.4543443156400212,-0.24957275390625,0.681811511516571,-4.116357326507568,,,,5.294582233927118,2.298214355574062,0.5208365473645904,22.672518573867265,0,3802072708700,0.018828646
-4.592078685760498,-52.32767105102539,0.10055647045373917,-2.895903174131261,-35.00646889189196,0.44392062887500827,-1.696175511629237,-17.321202159133428,-0.3433641584212691,-2.97894287109375,0.5564941763877869,-2.365100145339966,,,,5.294582233927118,2.298214355574062,0.5208365473645904,35.12885117674195,0,3802093980419,0.021271719
0.24420857429504395,-32.283416748046875,-4.031835556030273,1.5523072687394248,-11.969771671130758,-2.9507771180872036,-1.3080986944443809,-20.313645076916117,-1.0810584379430699,-3.316662549972534,-0.554370105266571,0.05522460862994194,,,,5.294582233927118,2.298214355574062,0.5208365473645904,12.425464873243683,0,3802108296304,0.014315885
-0.5985504388809204,-22.77364730834961,-3.8355112075805664,0.5676386044507684,-1.968001785146793,-2.203562215709997,-1.1661890433316888,-20.805645523202816,-1.631948991870569,-1.055639624595642,-0.44923096895217896,1.2552978992462158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.008476533082572,0,3802133255679,0.024959375
-2.1499931812286377,-18.48323631286621,-1.2401964664459229,-0.7870433103175591,1.8579273682692836,0.313402020339717,-1.3629498709110786,-20.341163681135495,-1.5535984867856398,-0.952624499797821,0.32603761553764343,1.984899878501892,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.0419481150197387,0,3802148333960,0.015078281
-1.5514427423477173,-13.177685737609863,3.0119056701660156,-0.15079429714931103,5.730782354820505,3.6524033255613246,-1.4006484451984063,-18.90846809243037,-0.640497655395309,0.09770508110523224,0.31010743975639343,2.0645508766174316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.797400633399963,0,3802169648075,0.021314115
-0.5363011956214905,-7.68538761138916,2.6671407222747803,0.6914777996615327,8.978464384832968,2.6461107021360717,-1.2277789952830231,-16.663851996222128,0.021030020138708694,0.72747802734375,-0.18797607719898224,2.1197755336761475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.712574663375374,0,3802210706564,0.020601145
0.8762778043746948,-2.7676970958709717,-2.9496564865112305,1.5005914019728188,9.186972478204723,-2.2528997112408247,-0.624313597598124,-11.954669574075695,-0.6967567752704059,-0.0042480467818677425,-0.9600586295127869,2.189868211746216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.577462867580055,0,3802230098023,0.019391459
2.3319525718688965,-1.522712230682373,-2.6144683361053467,2.3650129355736165,8.345565874714659,-1.5341692486679528,-0.033060363704719986,-9.868278105397032,-1.080299087437394,-0.21558837592601776,-0.862353503704071,1.767187476158142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.808826893417237,0,3802251321877,0.021223854
2.719813108444214,-0.8667010068893433,-1.7525556087493896,2.202298777719147,7.201261678806151,-0.5378052170495966,0.5175143307250667,-8.067962685695495,-1.214750391699793,0.34515380859375,-0.48640137910842896,1.1926392316818237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.549670464627646,0,3802270143804,0.018821927
2.4420857429504395,0.42616790533065796,-0.646434485912323,1.5396571297802983,6.795304472820923,0.4546527246299761,0.9024286131701411,-6.369136567490265,-1.101087210542299,1.029089331626892,-0.10301513969898224,0.6265869140625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.982364646424362,0,3802291441356,0.021297552
2.22660756111145,1.0773907899856567,-0.608127236366272,1.0593431583530473,5.957221885980738,0.3943679793408217,1.167264402758403,-4.8798310959950815,-1.0024952157070937,1.1554688215255737,0.09982910007238388,0.04885254055261612,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.063516028599799,0,3802310719325,0.019277969
2.4420857429504395,1.2832920551300049,-1.647210717201233,1.0198570721536293,4.93049852090007,-0.5157724011953113,1.4222286707968101,-3.6472064657700645,-1.1314383160059216,0.9143921136856079,-0.13381348550319672,-0.41099855303764343,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.061219742518035,0,3802331810627,0.021091302
2.9065608978271484,1.0678139925003052,-2.2170307636260986,1.1874657816242706,3.7720163666162962,-0.8684739580961418,1.7190951162028778,-2.704202374115991,-1.3485568055299568,0.5087036490440369,-0.4343627989292145,-0.8602294921875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.048756533608921,0,3802351963700,0.020153073
2.518700122833252,0.023942016065120697,-2.983175277709961,0.6396840053042996,2.182515512144889,-1.3076947777440036,1.8790161175289524,-2.1585734960797685,-1.6754804999659574,0.35577392578125,-0.37701416015625,-1.331762671470642,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.623477695566356,0,3802373248231,0.021284531
1.1779472827911377,-1.5705963373184204,-2.8826189041137695,-0.5608550677902517,0.47038172700907843,-0.9657107233182498,1.7388023505813894,-2.040978064327499,-1.9169081807955197,0.4683471620082855,-0.03292236477136612,-1.8617066144943237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.2117815716134275,0,3802393016408,0.019768177
-0.28730419278144836,-3.5865142345428467,-1.2641384601593018,-1.6208852346902705,-1.2364289361722784,0.5222157765089745,1.333581041908822,-2.3500852983705682,-1.7863542366682763,0.36320802569389343,0.43861085176467896,-2.5074098110198975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.1044559333651813,0,3802413273856,0.020257448
-2.470816135406494,-10.395624160766602,1.0678139925003052,-3.043517741852253,-6.436431089916827,2.2833345833348653,0.5727016064457588,-3.9591930708497745,-1.21552059083456,-0.35364991426467896,0.89208984375,-3.1435546875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.476915289052722,0,3802432212762,0.018938906
-7.939172744750977,-37.33039474487305,0.08619125932455063,-6.809499480957388,-26.696961339218618,1.0413694801272886,-1.129673263793588,-10.633433405654428,-0.955178220802738,-1.599389672279358,1.2818481922149658,-3.2614381313323975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,27.57138876304625,0,3802453917502,0.02170474
