Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.7182605266571045,0.9145850539207458,-4.946420669555664,-3.4882237699683794,-0.26789569033884564,-0.949214559610358,4.206484296625484,1.1824807442595915,-3.997206109945306,0.4768432676792145,0.8878418207168579,-2.105969190597534,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.6249802000081086,0,3690307182440,0.015162656
-0.9241618514060974,-0.22505496442317963,-4.333505153656006,-4.104516918425265,-1.126028566946217,-0.2690392349685604,3.1803550670191676,0.9009736025230373,-4.0644659186874454,1.987023949623108,0.819873034954071,-3.681994676589966,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.264666643146994,0,3690347881763,0.019461771
-26.59479331970215,-54.841583251953125,22.342689514160156,-22.2309980741911,-42.28629748305615,19.196714578340824,-4.363795245511051,-12.555285768896972,3.1459749358193303,4.116357326507568,3.22320556640625,-7.463818550109863,,,,4.347289129945776,8.629617032338444,6.464730690948568,51.486523293018074,0,3690368537597,0.020655834
5.080495834350586,-62.14868927001953,0.043095629662275314,7.55543286388931,-39.67472280089805,-2.4823034449256443,-2.474937029538724,-22.473966469121482,2.5253990745879196,-2.690075635910034,-1.036523461341858,-4.691967964172363,,,,4.347289129945776,8.629617032338444,6.464730690948568,40.463934873928515,0,3690389166815,0.020629218
10.333374977111816,-39.097312927246094,-2.9688100814819336,10.246649605320433,-13.29867716649969,-4.395367324855883,0.0867253717913834,-25.798635760746404,1.426557243373949,-6.81280517578125,-2.099597215652466,2.992748975753784,,,,4.347289129945776,8.629617032338444,6.464730690948568,17.35418959310415,0,3690409717232,0.020550417
4.137180328369141,-27.183765411376953,-5.343858242034912,3.240363965262206,-1.1081037205044382,-5.416332388327089,0.8968163631069347,-26.075661690872515,0.07247414629217697,-4.708960056304932,-0.01699218712747097,3.167980909347534,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.408159566022573,0,3690429096867,0.019379635
-4.67827033996582,-21.94046401977539,0.2777273952960968,-4.460069362458205,3.308158136877701,0.16420259920313587,-0.21820097750761602,-25.24862215665309,0.11352479609296093,-1.185205101966858,0.5193237662315369,2.2928833961486816,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.555456009196144,0,3690450265982,0.021169115
-5.51624059677124,-6.914454460144043,5.04218864440918,-4.2384316954109,14.66733415720724,3.9429310786529754,-1.2778089013603406,-21.581788617351283,1.0992575657562045,-0.5108276605606079,0.9706787467002869,1.68328857421875,,,,4.347289129945776,8.629617032338444,6.464730690948568,15.76837658120992,0,3690469119732,0.01885375
-2.0398597717285156,-0.8379706144332886,-1.0055646896362305,-0.60964069629454,16.595054402334398,-1.683857804313948,-1.4302190754339756,-17.433025016767687,0.6782931146777176,-0.08389892429113388,-0.1805419921875,2.174999952316284,,,,4.347289129945776,8.629617032338444,6.464730690948568,16.691401064625033,0,3690490475617,0.021355885
-0.043095629662275314,-0.181959331035614,-4.927267074584961,1.1096987566173604,13.800852548585658,-4.484448151410143,-1.1527943862796357,-13.982811879621272,-0.44281892317481797,0.25700685381889343,-1.47088623046875,3.576855421066284,,,,4.347289129945776,8.629617032338444,6.464730690948568,14.553530074209736,0,3690510269367,0.01979375
2.0398597717285156,2.4468741416931152,-3.7684733867645264,2.554123326406521,13.143748817051511,-2.660523570871767,-0.5142635546780057,-10.696874675358396,-1.1079498158927594,-0.793322741985321,-2.158007860183716,3.41436767578125,,,,4.347289129945776,8.629617032338444,6.464730690948568,13.651375923451862,0,3690530698274,0.020428907
5.655104637145996,4.338293552398682,-3.7397429943084717,4.935494553459201,12.028134582205663,-2.10543454273257,0.7196100836867944,-7.689841029806981,-1.6343084515759019,-1.2287476062774658,-2.472363233566284,2.052868604660034,,,,4.347289129945776,8.629617032338444,6.464730690948568,13.170724453446315,0,3690550897961,0.020199687
8.374917984008789,4.1180267333984375,-3.1028854846954346,6.124246320257596,9.446294210564336,-1.174861626495626,2.250671663751193,-5.328267477165898,-1.9280238581998086,1.785241723060608,-0.89208984375,0.41099855303764343,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.318973767313976,0,3690571767961,0.02087
8.159439086914063,5.942408561706543,-2.8203697204589844,4.727013938530296,9.016540831097954,-0.7138766898073405,3.432425148383767,-3.074132269391411,-2.106493030651644,1.785241723060608,-0.89208984375,0.41099855303764343,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.205502891193875,0.0,3690592066346,0.020298385
5.434837818145752,7.441178798675537,-2.8586769104003906,1.6019301358095879,8.412248854453559,-0.6017471037989974,3.832907682336164,-0.9710700557780221,-2.256929806601393,0.9876708984375,0.37382814288139343,-1.199011206626892,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.58453321539387,0,3690612200565,0.020134219
3.2992098331451416,6.119579315185547,-3.155557870864868,-0.4269582793528177,5.672519496770855,-0.7189024514107802,3.7261681124979593,0.44705981841469145,-2.436655419454088,0.9876708984375,0.37382814288139343,-1.199011206626892,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.733811258508411,0,3690632156138,0.019955573
-0.22026655077934265,0.15801730751991272,-4.218583583831787,-3.157147730621842,-0.231234008715823,-1.4255425315021597,2.936881179842499,0.3892513162357357,-2.7930410523296274,1.230871558189392,0.2548828125,-2.7495484352111816,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.4717751178437553,0,3690653392336,0.021236198
-0.22026655077934265,0.15801730751991272,-4.218583583831787,-2.5257181844974737,-0.1849872069726584,-1.1404340252017278,2.305451633718131,0.34300451449257113,-3.0781495586300593,1.230871558189392,0.2548828125,-2.7495484352111816,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.7774200942750045,0,3690671844003,0.018451667
-13.211204528808594,-33.84443664550781,14.79616641998291,-12.41332493002138,-27.349952928000306,14.299452782890377,-0.7978795987872134,-6.494483717507505,0.496713637092534,4.723828315734863,1.9541015625,-6.0428466796875,,,,4.347289129945776,8.629617032338444,6.464730690948568,33.265371046664036,0,3690692099628,0.020255625
-13.211204528808594,-33.84443664550781,14.79616641998291,-9.930659944017105,-21.879962342400248,11.439562226312301,-3.280544584791489,-11.964474303107565,3.356604193670609,1.3731812238693237,0.46516114473342896,-5.481042385101318,,,,4.347289129945776,8.629617032338444,6.464730690948568,26.612296837331233,0,3690709429940,0.017330312
6.469132900238037,-42.49229049682617,-8.489839553833008,7.799741988023621,-24.422252954974887,-9.477154998002893,-1.3306090877855843,-18.070037541851285,0.9873154441698861,-3.8115601539611816,-0.666943371295929,2.327929735183716,,,,4.347289129945776,8.629617032338444,6.464730690948568,21.8664876935671,0,3690750848430,0.020397709
6.469132900238037,-42.49229049682617,-8.489839553833008,6.2397935904188975,-19.537802363979914,-7.581723998402316,0.22933930981913964,-22.954488132846258,-0.9081155554306923,-7.271594524383545,-0.666943371295929,2.327929735183716,,,,4.347289129945776,8.629617032338444,6.464730690948568,21.8664876935671,0,3690772447388,0.021598958
-2.403778553009033,-15.198391914367676,5.363011837005615,-2.170164933705392,6.11465063378137,5.541979935700253,-0.23361361930364113,-21.313042548149046,-0.17896809869463737,0.5002075433731079,0.20390625298023224,1.673730492591858,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.53300121999239,0,3690792277805,0.019830417
-1.2976573705673218,-8.125920295715332,4.932055473327637,-0.8512350010109446,10.549697801946973,4.088818857617819,-0.4464223695563772,-18.675618097662305,0.8432366157098172,1.44964599609375,0.20921631157398224,1.9413574934005737,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.34632823382798,0,3690813599680,0.021321875
-0.35913026332855225,-4.017470359802246,-1.1492167711257935,0.06983368498225995,11.726518190288047,-1.5939627094684887,-0.4289639483108122,-15.743988550090293,0.44474593834269516,0.19647216796875,-0.8113769888877869,2.843005418777466,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.834560521197684,0,3690832359992,0.018760312
-0.5123591423034668,-1.6089035272598267,-5.114014625549316,-0.06671615519412366,11.308068018264374,-4.447008451113609,-0.44564298710934314,-12.9169715455242,-0.667006174435707,-1.296716332435608,-1.2234375476837158,3.135058641433716,,,,4.347289129945776,8.629617032338444,6.464730690948568,12.151244278481661,0,3690853594003,0.021234011
0.363918662071228,-1.522712230682373,-2.628833532333374,0.647649319344457,9.115407451873462,-1.5694618863181338,-0.28373065727322894,-10.638119682555836,-1.0593716460152403,-2.0072021484375,-0.618090808391571,2.918408155441284,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.272179531648579,0,3690872406346,0.018812343
0.5363011956214905,-1.9584569931030273,-0.023942016065120697,0.6560254823157756,6.943730151562246,0.8283437039600956,-0.1197242866942851,-8.902187144665273,-0.8522857200252163,-1.2563599348068237,0.16567383706569672,2.3937745094299316,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.023667926593101,0,3690893488951,0.021082605
1.6376339197158813,-0.4836287498474121,1.455674648284912,1.4058865651281334,6.734846715854289,1.8463682946481028,0.2317473545877481,-7.218475465701701,-0.39069364636319076,0.08071289211511612,0.3929443359375,1.6546143293380737,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.12346497145475,0,3690912466867,0.018977916
3.069366693496704,1.278503656387329,0.2106897532939911,2.270095471127165,6.797583297671224,0.4811067197257455,0.7992712223695392,-5.519079641283895,-0.2704169664317544,1.082189917564392,0.0743408203125,1.01422119140625,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.182752662634021,0,3690933641971,0.021175104
4.003105163574219,1.6328455209732056,-1.2737152576446533,2.563067152963744,5.72154012980568,-0.8026386329703192,1.4400380106104749,-4.0886946088324745,-0.47107662467433414,1.2499878406524658,-0.4736572206020355,0.5108276605606079,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.32056670423744,0,3690952465669,0.018823698
4.0749311447143555,2.3127987384796143,-3.3231520652770996,2.1079145072831045,5.1211946778496715,-2.2816603524822123,1.9670166374312508,-2.8083959393700573,-1.0414917127948873,0.947314441204071,-0.8188110589981079,-0.10832519829273224,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.989650445772243,0,3690973746659,0.02128099
3.5721490383148193,2.03507137298584,-4.922478675842285,1.284105920706855,3.874773849884718,-3.1047895704379185,2.2880431176079643,-1.8397024768988781,-1.8176891054043667,0.9866089224815369,-0.7975708246231079,-0.8750976920127869,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.128598120348768,0,3690992381086,0.018634427
2.054224967956543,0.44532153010368347,-4.750096321105957,-0.18705451972113707,1.8280192056020494,-2.3459257725612725,2.24127948767768,-1.382697675498366,-2.4041705485446845,1.7756836414337158,-0.23258057236671448,-1.610009789466858,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.9799347878376894,0,3691013180409,0.020799323
0.009576806798577309,-1.0965443849563599,-4.017470359802246,-1.7853621447032821,0.2289226324336049,-1.2906398490060491,1.7949389515018594,-1.3254670173899648,-2.726830510796197,2.5636963844299316,0.603222668170929,-2.472363233566284,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.2148757931816836,0,3691027972232,0.014791823
-1.9297266006469727,-4.7836151123046875,-1.5466543436050415,-2.979732441719066,-2.766518475931778,0.9441409337529243,1.0500058410720934,-2.0170966363729095,-2.490795277357966,3.097888231277466,1.26910400390625,-3.717041015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.174186388350765,0,3691068940878,0.019566511
-12.698845863342285,-51.10662841796875,-0.4596867263317108,-9.800616027714852,-36.24401085047525,-0.26838848094884826,-2.8982298356274336,-14.862617567493501,-0.19129824538286255,-0.78057861328125,1.975341796875,-4.69940185546875,,,,4.347289129945776,8.629617032338444,6.464730690948568,37.54667001784279,0,3691089557388,0.02061651
1.2737152576446533,-35.57783889770508,-1.048660397529602,3.3375560746176696,-16.572177064169264,-0.6858897217173916,-2.0638408169730162,-19.005661833535815,-0.36277067581221045,-3.30816650390625,-0.831555187702179,-1.2425537109375,,,,4.347289129945776,8.629617032338444,6.464730690948568,16.918829093875047,0,3691110131450,0.020574062
2.207453966140747,-26.278757095336914,-2.3032219409942627,3.417035826491011,-5.818476209440881,-1.552361012145642,-1.2095818603502637,-20.460280885896033,-0.7508609288486208,-0.9674926996231079,-1.018469214439392,0.9451904296875,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.9239168070812696,0,3691130704159,0.020572709
-1.656787633895874,-23.506271362304688,-3.711012601852417,-0.35776461883648825,-2.4367923811269243,-2.368121338403037,-1.2990230150593858,-21.069478981177763,-1.34289126344938,-2.4755494594573975,0.04354248195886612,1.445397973060608,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.416716450718326,0,3691149841190,0.019137031
-3.4811692237854004,-19.20628547668457,1.4700398445129395,-1.7457169669808117,1.4905548035945557,2.250344886369856,-1.7354522568045887,-20.696840280279126,-0.7803050418569162,-2.7410523891448975,0.11894531548023224,1.5399169921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.2145502732006617,0,3691171189315,0.021348125
-1.4317326545715332,-10.860098838806152,1.8579005002975464,0.24297568178644435,7.869393153178379,2.11056443372357,-1.6747083363579776,-18.72949199198453,-0.25266393342602383,-1.073693871498108,-0.3674560487270355,1.6960327625274658,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.151126793893543,0,3691189907805,0.01871849
0.19632454216480255,-6.981492042541504,-1.6328455209732056,1.496826302818224,9.398399959554421,-1.1041452700377454,-1.3005017606534215,-16.379892002095925,-0.5287002509354601,-0.22196045517921448,-0.980236828327179,2.3162477016448975,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.580686173646841,0,3691211151659,0.021243854
1.0342950820922852,-4.505887508392334,-3.7158010005950928,1.8678374741965655,9.499203594962873,-2.549680599727706,-0.8335423921042804,-14.005091103355207,-1.1661204008673867,-0.21983642876148224,-1.230871558189392,2.57537841796875,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.011221550300265,0,3691230487023,0.019335364
1.9105730056762695,-2.9448680877685547,-2.3271639347076416,2.19529231822444,8.848178412469322,-0.928834827072204,-0.28471931254817057,-11.793046500237876,-1.3983291076354376,-0.14230957627296448,-0.932446300983429,2.3905885219573975,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.163640309250773,0,3691251733534,0.021246511
2.31758713722229,-1.8962076902389526,-1.2641384601593018,2.0818451598163685,7.917471047999138,0.1073525179809085,0.23574197740592143,-9.81367873823809,-1.3714909781402103,0.10195312649011612,-0.3568359315395355,2.0719850063323975,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.187304295583024,0,3691271761346,0.020027812
2.8874073028564453,-0.7996633648872375,-0.16759411990642548,2.121332260360419,7.211212298680682,0.963117486587028,0.7660750424960261,-8.01087566356792,-1.1307116064934535,0.41737061738967896,0.08283691853284836,1.51336669921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.578207483861806,0,3691293114680,0.021353334
3.2609026432037354,0.17238251864910126,-0.6129156351089478,1.9958620805661675,6.546606545773617,0.41423677710760476,1.2650405626375678,-6.374224027124516,-1.0271524122165525,1.253173828125,0.14549560844898224,1.0110352039337158,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.856611030043659,0,3691312816502,0.019701822
3.4620156288146973,1.1683704853057861,-2.1499931812286377,1.7575800529417036,6.034075609944242,-0.8982726152096681,1.7044355758729937,-4.865705124638456,-1.2517205660189696,2.0985352993011475,-0.39825439453125,0.586230456829071,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.34870457654616,0,3691332906034,0.020089532
2.9305028915405273,1.8291701078414917,-3.141192674636841,0.9808538525340271,5.355900185983959,-1.511577686894297,1.9496490390065002,-3.526730078142467,-1.6296149877425439,1.9201172590255737,-0.920764148235321,0.13168945908546448,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.6508944589127275,0,3691352997700,0.020091666
2.628833532333374,2.3080103397369385,-3.8594532012939453,0.5433475946614994,4.667792334303524,-1.7838705708411213,2.0854859376718746,-2.359781994566586,-2.075582630452824,1.2457398176193237,-0.974926769733429,-0.30267333984375,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.02650038280315,0,3691374260773,0.021263073
1.8770540952682495,1.8387469053268433,-4.400542736053467,-0.16674547392290018,3.3588231199147436,-1.8599680844805144,2.0437995691911497,-1.5200762145879003,-2.5405746515729524,0.97705078125,-0.858105480670929,-0.81243896484375,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.8430428151705125,0,3691389019419,0.014758646
-0.7805097699165344,-3.907337188720703,-1.680729627609253,-2.091797602959704,-2.022010260063036,0.8858721043992674,1.3112878330431699,-1.8853269286576673,-2.5666017320085204,1.1384766101837158,0.4471069276332855,-2.014636278152466,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.0412024084070657,0,3691430612336,0.019078959
-0.7805097699165344,-3.907337188720703,-1.680729627609253,-2.091797602959704,-2.022010260063036,0.8858721043992674,1.3112878330431699,-1.8853269286576673,-2.5666017320085204,1.1384766101837158,0.4471069276332855,-2.014636278152466,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.0412024084070657,0,3691430612336,0.019078959
-13.4506254196167,-28.19890785217285,6.722918510437012,-11.050398911023606,-19.77962230252433,6.495384774928325,-2.400226508593093,-8.419285549648523,0.22753373550868705,-0.49171143770217896,2.706005811691284,-3.942187547683716,,,,4.347289129945776,8.629617032338444,6.464730690948568,23.569785699018144,0,3691473037961,0.020410209
-10.54406452178955,-40.29920196533203,-2.738966703414917,-6.515070410557167,-25.50393313254681,-2.3732003511388835,-4.028994111232384,-14.795268832785222,-0.3657663522760336,-3.0862061977386475,0.8241211175918579,-3.5906617641448975,,,,4.347289129945776,8.629617032338444,6.464730690948568,26.429695942075877,0,3691494153377,0.021115416
