Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.8531121015548706,9.964667320251465,0.9002198576927185,-8.383278709587264,15.606348347680576,-1.41208238178712,6.530166608032394,-5.641681027429111,2.3123022394798385,1.905248999595642,4.13653564453125,2.0826051235198975,,,,8.138731599781124,0.7798432560976298,0.182074220590962,17.771647287877535,0,3497222834806,0.018874427
-0.7086837291717529,2.604891538619995,-8.556877136230469,-5.7910802697633175,6.597258052839285,-8.695343500568246,5.0823965405915645,-3.99236651421929,0.1384663643377777,-0.2644409239292145,-0.92926025390625,3.0904541015625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,12.355946871829339,0,3497244013035,0.021178229
4.410119533538818,1.139639973640442,-7.982268333435059,-0.5378216056421969,4.105605190287785,-6.496587758218269,4.947941139181015,-2.9659652166473434,-1.4856805752167892,0.28992921113967896,-2.5180299282073975,1.158654808998108,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.703953436920879,0,3497261749493,0.017736458
3.8594532012939453,9.294290542602539,-8.38449478149414,-0.8707903503096563,9.808204607399906,-5.519051365021881,4.730243551603602,-0.5139140647973672,-2.8654434164722593,2.764416456222534,-1.333886742591858,-0.21134033799171448,,,,8.138731599781124,0.7798432560976298,0.182074220590962,11.288006087195518,0,3497284201004,0.022451511
1.335964560508728,10.108319282531738,-4.218583583831787,-2.7154231928758987,8.497786677863285,-1.0825121338876222,4.051387753384627,1.6105326046684536,-3.136071449944165,2.630603075027466,0.17523193359375,-0.640393078327179,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.98653070205032,0,3497301390431,0.017189427
-0.014365210197865963,5.348646640777588,-1.9632453918457031,-3.2526023708659944,2.990491228887308,0.9382608464787694,3.2382371606681284,2.35815541189028,-2.9015062383244725,0.96112060546875,1.071569800376892,-0.7529663443565369,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.516945139034796,0,3497323587931,0.0221975
-0.8475474119186401,2.1978771686553955,-1.1109095811843872,-3.2686276580694154,-0.12822259458790786,1.4324773257120684,2.421080246150775,2.3260997632433034,-2.5433869068964556,-0.16885986924171448,1.2871582508087158,-1.397607445716858,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.571044537602185,0,3497338349129,0.014761198
-2.1068975925445557,-1.0103530883789063,-1.3263877630233765,-3.6223822709562645,-2.669162281297768,0.9735993150984634,1.515484678411709,1.6588091929188615,-2.29998707812184,0.0531005859375,1.380615234375,-2.412890672683716,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.603691586889934,0,3497359987462,0.021638333
-6.287173748016357,-18.143260955810547,14.528016090393066,-6.242126741142454,-15.841656118983527,13.462402534811925,-0.04504700687390373,-2.3016048368270194,1.0656135555811406,1.730017066001892,1.742761254310608,-3.251879930496216,,,,8.138731599781124,0.7798432560976298,0.182074220590962,21.70618568182638,0,3497379454754,0.019467292
-7.206547260284424,-30.63141632080078,18.10495376586914,-5.729200202728416,-22.66384918717901,13.6314721682304,-1.4773470575560075,-7.96756713362177,4.47348159763874,1.6588623523712158,0.9515625238418579,-4.583642482757568,,,,8.138731599781124,0.7798432560976298,0.182074220590962,27.06087264696721,0,3497400018920,0.020564166
16.2087459564209,-30.233978271484375,-0.038307227194309235,13.85350575224234,-13.197054031552383,-4.972224114107522,2.3552402041785587,-17.03692423993199,4.933916886913213,-1.7236450910568237,-6.086389064788818,-0.888903796672821,,,,8.138731599781124,0.7798432560976298,0.182074220590962,19.768785227728003,0,3497441290691,0.020549792
14.551958084106445,-31.95301628112793,11.228805541992188,9.75737430394231,-11.932873632956753,5.03591092406318,4.794583780164135,-20.020142648171177,6.192894617929007,-3.899707078933716,-3.660754442214966,0.805004894733429,,,,8.138731599781124,0.7798432560976298,0.182074220590962,16.21604838678175,0,3497460256472,0.018965781
1.115697979927063,-18.205509185791016,5.123591423034668,-2.9431086401896582,1.4517067699041313,-0.8554425559154719,4.058806620116721,-19.657215955695147,5.97903397895014,-1.37530517578125,2.030566453933716,0.4258666932582855,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.3913305619204537,0,3497481595847,0.021339375
0.5937620401382446,-15.89271068572998,4.654327869415283,-2.7720356639827815,3.0116042159721346,-1.0597648876278853,3.365797704121026,-18.904314901702115,5.7140927570431685,0.14443360269069672,1.838342308998108,1.509118676185608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.228125269324756,0,3497500529545,0.018933698
0.933738648891449,-13.220781326293945,2.4133553504943848,-1.9456472441836619,4.5468268603265365,-2.640589925239027,2.879385893075111,-17.767608186620482,5.053945275733412,-1.22662353515625,1.268041968345642,2.3566040992736816,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.606415329768229,0,3497521646264,0.021116719
0.10534487664699554,-10.160991668701172,0.8906430602073669,-2.2192328131424923,6.085293214335447,-3.3306417724208366,2.324577689789488,-16.24628488303662,4.2212848326282035,-1.445397973060608,1.034399390220642,2.0666749477386475,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.283471864403678,0.0,3497540758868,0.019112604
-0.22026655077934265,-6.933608055114746,-0.19153612852096558,-2.0358753924550648,7.450141462337498,-3.5302567689193354,1.815608841675722,-14.383749517452245,3.33872064039837,-0.6095947623252869,0.964306652545929,2.116589307785034,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.49188490718905,0,3497561929285,0.021170417
0.4357447028160095,-5.702988624572754,-0.6703764796257019,-1.1038913110877702,6.944608714303593,-3.2072776960192573,1.5396360139037797,-12.647597338876347,2.5369012163935554,0.07858886569738388,0.677563488483429,1.9509155750274658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.728699531024548,0,3497581740847,0.019811562
1.7860745191574097,-4.4532151222229,-1.843535304069519,0.19715080420290398,6.555505773322759,-3.5043492163704597,1.5889237149545057,-11.00872089554566,1.6608139123009407,0.24001465737819672,0.20390625298023224,1.8234741687774658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.435992725517026,0,3497603069753,0.021328906
1.4748282432556152,-2.212242364883423,-1.9057846069335938,-0.09127637735911232,7.03718282452979,-2.8532788153876276,1.5661046206147275,-9.249425189413213,0.947494208454034,0.2230224609375,0.18372802436351776,1.466638207435608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.594173653615033,0,3497623363972,0.020294219
0.14844051003456116,0.07661445438861847,-1.2449848651885986,-1.1341312884641332,7.460831715041465,-1.7539832589141062,1.2825717984986944,-7.3842172606528464,0.5089983937255076,0.576672375202179,0.79119873046875,0.870849609375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.747691329176249,0,3497643158243,0.019794271
0.8762778043746948,1.2832920551300049,-2.0015525817871094,-0.32503519529919966,6.934007452626282,-2.0084407804100937,1.2013129996738945,-5.650715397496277,0.006888198622984343,0.8506714105606079,0.789074718952179,0.3780761659145355,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.226336665259535,0,3497663170483,0.02001224
1.6041151285171509,0.3687070608139038,-3.7636849880218506,0.3222417030746052,4.815537966648145,-3.016458549315868,1.2818734254425457,-4.446830905834241,-0.7472264387059825,0.7795166373252869,0.05097656324505806,0.02230224572122097,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.691420543517317,0,3497683530378,0.020359895
0.7948749661445618,-0.4596867263317108,-3.1938650608062744,-0.3895987674383872,3.1897153436020242,-1.9573108976802338,1.184473733582949,-3.649402069933735,-1.2365541631260406,0.831555187702179,-0.2824951112270355,-0.24532471597194672,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.7625971247234924,0,3497700300170,0.016769792
-0.47405192255973816,-1.4508862495422363,-2.346317768096924,-1.3268205249141498,1.7588126563131992,-0.8878108839767065,0.8527686023544117,-3.2096989058554355,-1.4148448005853584,1.105554223060608,0.15080566704273224,-0.8814697265625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.8286586526578665,0,3497741127774,0.019517812
-1.3407529592514038,-2.604891538619995,-1.2401964664459229,-1.7548172492846525,0.4838458937883523,0.1746483341394356,0.4140642900332487,-3.2936376128578306,-1.0045043147038215,1.2244995832443237,0.10513915866613388,-1.4634522199630737,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.5186561367074947,0,3497762526055,0.021398281
-2.2218191623687744,-9.121908187866211,5.674258232116699,-1.763579865714053,-4.662616460006705,5.343010037456417,-0.45823929665472163,-4.459291727859506,0.3312481946602823,1.270166039466858,-0.02336425893008709,-1.968969702720642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.307390947269584,0,3497783439128,0.020913073
-2.6815059185028076,-17.693151473999023,9.658209800720215,-1.778613297478469,-10.587087796911614,7.461569284847947,-0.9028926210243388,-7.106063677087409,2.1966405158722684,0.46197509765625,-0.518261730670929,-2.2153565883636475,,,,8.138731599781124,0.7798432560976298,0.182074220590962,13.073825357333957,0,3497803437149,0.019998021
-1.7094600200653076,-29.4582576751709,7.177816867828369,-0.6452539192327751,-17.88175519846679,3.984941081564881,-1.0642061008325325,-11.576502476704107,3.192875786263488,-1.3307007551193237,-1.6758545637130737,-1.88507080078125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,18.331755972129972,0,3497823460118,0.020022969
6.3063273429870605,-33.47093963623047,0.8619126081466675,5.896426755055675,-17.515549727621092,-1.8647705424934564,0.40990058793138573,-15.955389908609378,2.726683150640124,-2.987438917160034,-2.6242311000823975,-0.4025024473667145,,,,8.138731599781124,0.7798432560976298,0.182074220590962,18.575244276042646,0,3497844707045,0.021246927
3.912125587463379,-26.503812789916992,1.2114660739898682,2.8017799996255945,-8.438738305046094,-1.2121736613202048,1.1103455878377844,-18.065074484870898,2.423639735310073,-3.252941846847534,-1.089624047279358,0.96112060546875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.97394229603426,0,3497863506212,0.018799167
-0.6847416758537292,-17.98045539855957,0.6416460275650024,-1.436069810953211,0.06769526904906442,-1.4255949661960563,0.7513281350994817,-18.048150667608635,2.0672409937610587,-1.0120972394943237,1.052453637123108,1.071569800376892,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.024648156847592,0,3497884621524,0.021115312
-0.5267243981361389,-13.862427711486816,2.0829553604125977,-1.0224420265884966,3.348578364897456,0.012571493321231308,0.4957176284523576,-17.211006076384272,2.0703838670913663,0.3833862245082855,1.135290503501892,1.2340576648712158,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.5012173320201128,0,3497903542566,0.018921042
0.7709329724311829,-10.855310440063477,1.656787633895874,0.22017227518306026,5.084556509056638,-0.33087698655639386,0.5507606972481226,-15.939866949120114,1.9876646204522679,0.20496825873851776,0.708361804485321,1.5059326887130737,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.100065715731725,0,3497924786055,0.021243489
0.6129156351089478,-8.169015884399414,1.7094600200653076,0.04972395028866017,6.216680851776561,-0.2225636803095683,0.5631916848202876,-14.385696736175975,1.932023700374876,-0.2856811583042145,0.576672375202179,1.629125952720642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.220862309669825,0,3497943590795,0.01880474
-0.5889736413955688,-5.434837818145752,0.608127236366272,-0.9217322609726852,7.160687134424178,-1.0591171712068832,0.33275861957711633,-12.59552495256993,1.6672444075731552,-0.27930909395217896,0.8028808832168579,1.4517700672149658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.2970377400950195,0,3497965395326,0.021804531
-0.6177040338516235,-3.7636849880218506,-0.19632454216480255,-0.760370122742992,7.065471971638463,-1.490855159790366,0.1426660888913684,-10.829156959660313,1.2945306176255635,-0.04141845926642418,0.5883545279502869,1.2510498762130737,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.260971423510937,0,3497983667410,0.018272084
0.22505496442317963,-3.318363666534424,-0.35434186458587646,0.06591110042544898,6.008634634500712,-1.319097985769152,0.15914386399773064,-9.326998301035136,0.9647561211832756,0.11363525688648224,0.07115478813648224,1.1023682355880737,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.152077205313749,0,3498003435326,0.019767916
1.0773907899856567,-2.7676970958709717,-1.173158884048462,0.7345975407903409,5.247440964131332,-1.71033200418539,0.34279324919531584,-8.015138060002304,0.5371731201369281,0.11257324367761612,-0.32391357421875,0.7072998285293579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.5678097833456555,0,3498023277410,0.019842084
0.9528923034667969,-1.9823989868164063,-1.3215993642807007,0.4880792434171849,4.826191258548719,-1.4870179875341032,0.464813060049612,-6.808590245365125,0.16541862325340245,0.15717773139476776,-0.2963012754917145,0.29736328125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.073614678628712,0,3498045384649,0.022107239
0.45010992884635925,-1.2880805730819702,-1.2018892765045166,-0.011762504962602172,4.416407737826525,-1.0938463198063353,0.4618724338089614,-5.704488310908495,-0.10804295669818131,0.4609130918979645,-0.09451904147863388,-0.08708496391773224,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.5498676282514925,0,3498059351212,0.013966563
-0.10534487664699554,-2.3750481605529785,-1.4748282432556152,-0.4258429298003635,1.9569268822321702,-0.8900654784468067,0.32049805315336793,-4.331975042785149,-0.5847627648088085,1.1289185285568237,-0.16354981064796448,-0.8389892578125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.191602513957908,0,3498100449805,0.019242656
-0.3687070608139038,-3.711012601852417,-0.3447650372982025,-0.5513640911738174,0.4967699527461855,0.19199818200848484,0.1826570303599136,-4.2077825545986025,-0.5367632193066874,1.634436011314392,-0.2559448182582855,-1.25848388671875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.7665807517032632,0,3498121110066,0.020660261
-0.13407529890537262,-5.056553840637207,3.19865345954895,-0.253385863412229,-0.6790170288308843,2.98833334308451,0.11931056450685637,-4.377536811806323,0.21032011646444004,1.8606445789337158,-0.25169679522514343,-1.7448853254318237,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.0749641771263168,0,3498140855743,0.019745677
0.090979665517807,-8.628703117370605,5.48272180557251,-0.022664719191239482,-3.4009330444514267,4.217921351286456,0.11364438470904649,-5.227770072919179,1.2648004542860538,1.0705078840255737,-0.5055176019668579,-2.08685302734375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.418276459168158,0,3498162311680,0.021455937
0.5650315880775452,-16.749835968017578,4.927267074584961,0.36110976269479894,-9.217652716078721,2.929973296239126,0.20392182538274622,-7.532183251938858,1.997293778345835,-0.6149048209190369,-1.183081030845642,-1.990209937095642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,9.678856614891105,0,3498181067357,0.018755677
3.8738183975219727,-26.092010498046875,0.7422025203704834,2.935917257711381,-14.847861796886415,-1.0040730063802814,0.9379011398105914,-11.24414870116046,1.7462755267507648,-2.23553466796875,-1.682226538658142,-1.167150855064392,,,,8.138731599781124,0.7798432560976298,0.182074220590962,15.168611429056654,0,3498202780014,0.021712657
4.424484729766846,-27.083209991455078,1.039083480834961,2.789266871965004,-12.671249032235695,-0.565753636732643,1.6352178578018421,-14.411960959219384,1.604837117567604,-2.3937745094299316,-0.895275890827179,-0.2697509825229645,,,,8.138731599781124,0.7798432560976298,0.182074220590962,12.986941090859373,0,3498221365743,0.018585729
-0.16759411990642548,-22.500707626342773,1.4508862495422363,-1.4422495821666141,-6.470997333698712,-0.12316069442029409,1.2746554622601887,-16.02971029264406,1.5740469439625304,-1.639746069908142,1.031213402748108,0.17098389565944672,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.630916897884161,0,3498242652357,0.021286614
-1.3551181554794312,-19.06742286682129,1.8483237028121948,-2.103818894191696,-2.4301700593417834,0.21942140707973157,0.7487007387122648,-16.637252807479506,1.6289022957324633,-1.225561499595642,1.259545922279358,0.7051758170127869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.2217892871452762,0,3498262539545,0.019887188
-0.4405331015586853,-16.984466552734375,1.6903064250946045,-0.9513870722167602,-0.2777709962038948,0.049123303489712944,0.5108539706580749,-16.70669555653048,1.6411831216048915,-0.8931518793106079,0.640393078327179,1.252111792564392,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.9923241337683094,0,3498283117514,0.020577969
0.8044517636299133,-14.0635404586792,1.3024457693099976,0.23487823437747068,2.1145240782810255,-0.2709898818359151,0.5695735292524426,-16.178064536960225,1.5734356511459127,-0.5203857421875,0.28143310546875,1.570715308189392,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.1447180184518295,0,3498302777305,0.019659791
0.08140286058187485,-9.749189376831055,1.048660397529602,-0.39053653493645424,5.143100128103336,-0.41982020289304844,0.4719393955183291,-14.892289504934391,1.4684806004226505,-0.19541016221046448,0.5108276605606079,1.604699730873108,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.174963450651018,0,3498324211420,0.021434115
-1.2018892765045166,-6.406883716583252,1.072602391242981,-1.3390629376182765,6.788324630680913,-0.3167025673437356,0.13717366111376,-13.195208347264165,1.3893049585867165,0.21452637016773224,0.8379272818565369,1.32220458984375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.926380104973605,0,3498343959076,0.019747656
-1.4221558570861816,-4.908113479614258,0.3495534360408783,-1.2474636145599534,6.629675894119927,-0.8318012180366705,-0.17469224252622828,-11.537789373734185,1.1813546540775488,0.4821533262729645,0.735974133014679,1.193701148033142,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.797106825484879,0,3498364380430,0.020421354
-0.8667010068893433,-4.228160381317139,-0.5554547905921936,-0.5536070114904921,5.847703193933638,-1.389447555735794,-0.31309399539885124,-10.075863575250777,0.8339927651436003,0.3886962831020355,0.17523193359375,1.129980444908142,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.035948796805128,0,3498382491368,0.018110938
0.2777273952960968,-4.390965938568115,-1.1061211824417114,0.47265711255595844,4.547918109346128,-1.5520911580682495,-0.19492971725986163,-8.938884047914243,0.44596997562653806,0.19859619438648224,-0.2867431640625,0.916516125202179,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.828659321004313,0,3498404037149,0.021545781
0.44532153010368347,-4.137180328369141,-1.0342950820922852,0.5122009978908362,3.8413629756360823,-1.1842120461750587,-0.06687946778715265,-7.978543304005223,0.1499169640827735,0.08920898288488388,-0.25275880098342896,0.61065673828125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.052255858547704,0,3498421313607,0.017276458
-0.090979665517807,-3.423708438873291,-0.6512228846549988,-0.019280158184523485,3.643867892105546,-0.6409118789902178,-0.07169950733328352,-7.067576330978837,-0.010311005664780923,0.22939454019069672,0.06053466722369194,0.27081298828125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.699853101982308,0,3498443073920,0.01966375
-0.181959331035614,-2.604891538619995,-0.7230489253997803,-0.0882078589618644,3.5701478338870736,-0.5701903357879995,-0.09375147207374962,-6.175039372507069,-0.15285858961178078,0.55224609375,0.12425537407398224,-0.05841064453125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.616469715235734,0,3498462737670,0.01966375
0.090979665517807,-3.112462282180786,-1.6136919260025024,0.14427684225270332,1.8351677841589193,-0.9916280336238021,-0.0532971767348963,-4.9476300663397055,-0.6220638923787003,0.86553955078125,-0.24744872748851776,-0.7582764029502869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.0909286836938694,0,3498504126628,0.019629479
0.014365210197865963,-3.8786067962646484,-1.0055646896362305,0.05412990954620981,0.8552186160600455,-0.3068006378060242,-0.03976469934834385,-4.733825412324694,-0.6987640518302063,0.98236083984375,-0.23151855170726776,-1.151220679283142,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.9101953415181401,0,3498526047982,0.021921354
-0.363918662071228,-5.497087001800537,0.9528923034667969,-0.25932317017830736,-0.6106092715806746,1.3213250842376025,-0.10459549189292067,-4.8864777302198625,-0.3684327807708057,0.735974133014679,-0.06159668043255806,-1.503808617591858,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.478510117438199,0.0,3498544209753,0.018161771
-0.689530074596405,-8.757989883422852,2.3271639347076416,-0.4679476661627875,-3.0972097225623916,2.156477372382758,-0.2215824084336175,-5.66078016086046,0.17068656232488366,-0.7657104730606079,-0.560742199420929,-1.912683129310608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.8029038564498383,0,3498564607201,0.020397448
-0.5219359993934631,-14.116212844848633,2.341529369354248,-0.24028287276787652,-6.764346147190539,1.7366742456234916,-0.2816531266255866,-7.351866697658094,0.6048551237307564,-0.7657104730606079,-0.560742199420929,-1.912683129310608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.987857475175706,0,3498579862409,0.015255208
-0.2777273952960968,-23.44402313232422,1.3646949529647827,0.0031405850635918275,-12.8737251477329,0.6078718633872211,-0.28086798035968863,-10.570297984591319,0.7568230895775616,-1.793737769126892,-1.35406494140625,-0.6117187738418579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,12.888068794235343,0,3498605998034,0.026135625
2.983175277709961,-27.269956588745117,-0.3016694188117981,2.61123460645572,-13.35972688332304,-0.8467940067114879,0.37194067125424113,-13.910229705422077,0.5451245878996898,-1.793737769126892,-1.35406494140625,-0.6117187738418579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,13.638838244393794,0,3498624378191,0.018380157
2.451662540435791,-24.06172752380371,0.22026655077934265,1.66377749534524,-8.121198254705305,-0.2598864296962777,0.787885045090551,-15.940529269098406,0.48015298047562033,-0.10407715290784836,0.7115478515625,0.48640137910842896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.293947046044245,0,3498644636941,0.02025875
-0.5937620401382446,-19.230228424072266,1.4173674583435059,-1.1053176681830368,-2.6317593239790895,0.7497715822943085,0.511555628044792,-16.598469100093176,0.6675958760491973,-0.10407715290784836,0.7115478515625,0.48640137910842896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.95127797954794,0,3498663667253,0.019030312
-0.5889736413955688,-12.622231483459473,2.1547815799713135,-0.8804234155522888,3.1809900933069617,1.189748563137693,0.2914497741567199,-15.803221576766434,0.9650330168336205,0.13275146484375,0.6701294183731079,1.225561499595642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.5084676153355034,0,3498684700691,0.021033438
-0.5889736413955688,-12.622231483459473,2.1547815799713135,-0.7043387324418311,2.544792074645569,0.9517988505101544,0.11536509104626219,-15.167023558105042,1.202982729461159,0.13275146484375,0.6701294183731079,1.225561499595642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.8067740922684026,0,3498700220795,0.015520104
-0.038307227194309235,-7.90086555480957,1.0534487962722778,-0.09835028367396573,4.650341122109102,-0.09570171724088383,0.060043056479656486,-12.551206676918673,1.1491505135131617,-0.5639282464981079,0.19010010361671448,1.33282470703125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.652365435878887,0,3498739920170,0.017874115
-0.7996633648872375,-4.726154327392578,-0.3878606855869293,-0.6877651370935153,6.260041879620877,-1.229608959280073,-0.1118982277937223,-10.986196207013455,0.8417482736931435,-0.44923096895217896,0.10301513969898224,1.09918212890625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.416625547057453,0,3498761726732,0.021806562
-0.7996633648872375,-4.726154327392578,-0.3878606855869293,-0.5502121096748123,5.008033503696701,-0.9836871674240584,-0.24945125521242534,-9.73418783108928,0.595826481837129,-0.29948732256889343,-0.09770508110523224,0.9568725824356079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.133300437645962,0,3498780299545,0.018572813
0.5650315880775452,-4.67827033996582,-0.7613561153411865,0.6515862746319764,4.0447339928987684,-1.0857460777426526,-0.08655468655443126,-8.723004332864589,0.324389962401466,-0.27081298828125,-0.26231691241264343,0.6903076171875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.238311254725536,0,3498803141784,0.022842239
0.5602431893348694,-4.290409564971924,-0.6177040338516235,0.5174383007114406,3.5460758143141318,-0.7536751970024717,0.042804888623428836,-7.836485379286056,0.13597116315084812,-0.18691407144069672,-0.14124755561351776,0.3717041015625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.662024355255368,0,3498820890847,0.017749063
