Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-5.070919036865234,-39.16435241699219,-11.731588363647461,-4.842894309401232,-30.160651614553508,-10.71104712301804,-0.22802472746400237,-9.00370080243868,-1.0205412406294205,-4.559216499328613,-0.973864734172821,-8.152002334594727,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,32.370434992103725,0,3641317230167,0.021233593
1.259350061416626,-79.2049789428711,-0.07661445438861847,1.1898998311045028,-56.16102251234594,0.7551414289926417,0.06945023031212322,-23.04395643052516,-0.8317558833812602,-8.189172744750977,-2.132519483566284,-2.9417724609375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,56.17870192357661,0,3641335903501,0.018673334
5.57370138168335,-29.755138397216797,-8.619126319885254,4.403400921096981,-5.368945573353308,-6.229896349203195,1.1703004605863683,-24.38619282386349,-2.3892299706820586,-9.4625244140625,0.851733386516571,3.5375611782073975,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.328832979712047,0,3641357633344,0.021729843
3.4189200401306152,-29.740774154663086,-4.793191909790039,1.7988956636353977,-4.283665064639678,-1.9231695512863847,1.6200243764952176,-25.45710909002341,-2.8700223585036544,-1.9349853992462158,-1.079003930091858,2.269519090652466,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.028358889106442,0,3641376597824,0.01896448
-1.3455413579940796,-22.505495071411133,1.8818424940109253,-2.3724525875914377,2.361291214889821,3.801491882011664,1.0269112295973584,-24.866786286300954,-1.9196493880007386,-0.40144044160842896,-0.02442627027630806,2.812206983566284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.065132575844954,0,3641397395011,0.020797187
-2.8203697204589844,-8.99740982055664,1.7717092037200928,-3.0778247600450745,12.69550117259545,2.953086873376665,0.25745503958608995,-21.69291099315209,-1.1813776696565725,0.23576660454273224,0.63189697265625,2.546704053878784,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,13.392889059446006,0,3641416108761,0.01871375
-2.6623523235321045,-0.9911994934082031,-0.009576806798577309,-2.335845890494556,16.561369199795113,0.9374406902863962,-0.3265064330375488,-17.552568693203316,-0.9470174970849735,0.49383544921875,0.09982910007238388,2.8291993141174316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,16.7515348802391,0,3641438114074,0.022005313
-0.7134721279144287,0.9672574996948242,-1.7286136150360107,-0.30957255590150395,14.815860954318513,-0.6252768943608298,-0.40389957201292476,-13.848603454623689,-1.103336720675181,0.52569580078125,-0.3494018614292145,3.23382568359375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,14.832280410634395,0,3641456742563,0.018628489
1.072602391242981,1.235408067703247,-2.5953147411346436,1.1812015706047247,12.06720921786155,-1.1935824163675703,-0.10859917936174371,-10.831801150158302,-1.4017323247670732,0.10938721150159836,-1.349816918373108,3.2433838844299316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,12.183489419813341,0,3641478693240,0.021950677
3.7636849880218506,4.280832767486572,-0.6799532771110535,3.0978273339068756,12.0901071341159,0.5774232381248159,0.665857654114975,-7.809274366629327,-1.2573765152358694,0.24744872748851776,-1.538854956626892,2.0719850063323975,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,12.494024263664102,0,3641498310896,0.019617656
6.339846134185791,7.5417351722717285,0.8331822156906128,4.539190784056653,12.280807631120846,1.6724469847411858,1.800655350129138,-4.739072458849117,-0.8392647690505729,1.371057152748108,-0.5299438834190369,0.671191394329071,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,13.19922603653073,0,3641520021834,0.021710938
6.248866558074951,9.466673851013184,-1.723825216293335,3.558568966356651,11.364597047889841,-0.7076483577942096,2.6902975917183003,-1.8979231968766574,-1.0161768584991253,2.079418897628784,-0.6998657584190369,0.08708496391773224,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.929721092612013,0,3641538418136,0.018396302
5.932831764221191,12.162544250488281,-3.5913026332855225,2.594027338002313,11.248373957891951,-2.0601006198291176,3.3388044262188785,0.9141702925963298,-1.5312020134564048,1.7172729969024658,-1.40716552734375,-0.6520752310752869,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.725992882937698,0,3641559283865,0.020865729
3.8594532012939453,10.845733642578125,-3.2082302570343018,0.41651902006005326,7.9452506799854365,-1.3416225948623175,3.442934181233892,2.9004829625926885,-1.8666076621719843,1.6811646223068237,-0.8804077506065369,-1.7172729969024658,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.068484842207111,0,3641577656053,0.018372188
2.1787235736846924,5.544970989227295,-2.212242364883423,-1.0113684860393595,2.1155904213076853,-0.27650776216915096,3.190092059724052,3.4293805679196097,-1.935734602714272,1.740637183189392,0.27930909395217896,-2.51165771484375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.3611534443619218,0,3641599760167,0.022104114
0.028730420395731926,-1.158793568611145,-1.3455413579940796,-2.5290893114626565,-3.670539309224604,0.4721545957761537,2.5578197318583884,2.511745740613459,-1.8176959537702333,1.31689453125,0.612780749797821,-3.2964844703674316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.482419160256014,0,3641615202667,0.0154425
-2.207453966140747,-14.269442558288574,0.15801730751991272,-3.8122189583993085,-13.424950639121628,1.5805706090321168,1.6047649922585614,-0.8444919191669471,-1.422553301512204,1.0333374738693237,0.37382814288139343,-4.608068943023682,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,14.044946297503863,0,3641636615376,0.021412709
-10.448296546936035,-58.28923416137695,-2.6575639247894287,-9.642449231355677,-45.95579379376801,-0.9880084986217796,-0.8058473155803574,-12.333440367608945,-1.669555426167649,0.06690674275159836,0.18585205078125,-6.979541301727295,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,46.966881642152345,0,3641656635115,0.020019739
2.1068975925445557,-41.697418212890625,-2.0829553604125977,2.330195926499931,-23.491182276225345,-0.3307199473959588,-0.22329833395537496,-18.20623593666528,-1.7522354130166389,-1.8510864973068237,1.23724365234375,-4.440270900726318,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,16.122345414997394,0,3641698075323,0.020552343
8.571242332458496,-34.533966064453125,-9.639056205749512,7.035632533131097,-7.369846158737346,-3.1628496548832192,2.7933380744472704,-23.314243501907185,-4.120311985284017,-4.687719821929932,-0.697741687297821,2.088977098464966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.467224353918452,0,3641719507771,0.021432448
0.7852981686592102,-25.498249053955078,-2.169146776199341,-1.6064319246304484,-1.7472044416383135,1.5609321672677412,2.3917300932896586,-23.751044612316765,-3.730078943467082,-2.959826707839966,0.14124755561351776,2.3799684047698975,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.8407492181049183,0,3641739191990,0.019684219
-2.360682964324951,-17.817649841308594,1.843535304069519,-3.801930446091688,4.746715816806539,4.458891398029281,1.441247481766737,-22.564365658115133,-2.615356093959762,-1.3731812238693237,0.5320678949356079,2.1866822242736816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.541067474957364,0,3641760589751,0.021397761
-1.522712230682373,-9.44752025604248,2.121262788772583,-2.371167769959288,10.493476321658122,3.789295106185876,0.8484555392769151,-19.940996577700602,-1.6680323174132932,-2.180310010910034,0.23045654594898224,2.4330689907073975,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.405886169353856,0,3641779238136,0.018648385
0.3495534360408783,-6.138733386993408,-0.8092401623725891,-0.3991216825888294,11.041810552565757,0.6870337240325632,0.7486751186297077,-17.180543939559165,-1.4962738864051524,-2.424572706222534,-0.9940429925918579,3.135058641433716,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.070361048051824,0,3641800558032,0.021319896
0.9864110946655273,-5.683835029602051,-3.60566782951355,0.19018878082865576,9.197367127965691,-1.687515154486718,0.7962223138368716,-14.881202157567742,-1.9181526750268318,-1.567529320716858,-1.7873657941818237,3.279492139816284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.35283065470338,0,3641819304855,0.018746823
0.1149216815829277,-4.410119533538818,-3.5434184074401855,-0.5450405058031552,8.37686609922314,-1.3002125859306832,0.6599621873860829,-12.786985632761958,-2.2432058215095023,-0.2017822265625,-1.44964599609375,2.64971923828125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.494675247818048,0,3641839440896,0.020136041
-0.23942017555236816,0.7086837291717529,-1.6041151285171509,-0.719505890350761,10.796535489546969,0.511272554393881,0.48008571479839274,-10.087851760375216,-2.115387682911032,1.100244164466858,-0.3886962831020355,1.91693115234375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.8325558816086,0,3641858744178,0.019303282
1.7286136150360107,4.352658748626709,0.08619125932455063,0.9988223201900944,11.55240840720154,1.761263153788466,0.7297912948459163,-7.199749658574832,-1.6750718944639154,1.902063012123108,0.11894531548023224,1.172460913658142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.728505187404899,0,3641879108969,0.020364791
3.9695863723754883,4.055777549743652,-0.5985504388809204,2.5918360620236576,9.004421766654787,0.861217164466396,1.3777503103518307,-4.948644216911135,-1.4597676033473164,2.2185425758361816,-0.4471069276332855,0.8241211175918579,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.409512236486243,0,3641894940115,0.015831146
4.390965938568115,2.8155810832977295,-3.4955344200134277,2.410572502573028,6.211380240167092,-1.628613453332889,1.9803934359950874,-3.3957991568693626,-1.8669209666805386,1.7735595703125,-1.253173828125,0.554370105266571,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.858898312300327,0,3641919116573,0.024176458
3.8786067962646484,1.9249382019042969,-3.8546648025512695,1.518570688215649,4.256589887018928,-1.590195068696585,2.3600361080489995,-2.331651685114631,-2.2644697338546846,1.4209717512130737,-1.108740210533142,0.13487549126148224,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.79096386522446,0,3641935179386,0.016062813
2.5761611461639404,1.944091796875,-3.4620156288146973,0.1729000304919528,3.420594785591705,-0.9580367159680101,2.4032611156719876,-1.4765029887167052,-2.503978912846687,1.5526611804962158,-0.24001465737819672,-0.25700685381889343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.5564304375179403,0,3641959047875,0.023868489
1.6136919260025024,1.0869675874710083,-2.561795711517334,-0.6316553517355881,2.050776460950171,-0.046253438936517455,2.2453472777380905,-0.9638088734791626,-2.5155422725808165,1.7608155012130737,0.39613038301467896,-0.7965087890625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.146348517081271,0,3641975259542,0.016211667
-0.40701428055763245,-1.2976573705673218,-1.4317326545715332,-1.8614663276147438,-0.44044183147138294,0.8016645456016249,1.4544520470571114,-0.8572155390959388,-2.233397200173158,2.3672242164611816,0.921826183795929,-2.264209032058716,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.074056879506453,0,3642016577875,0.019317187
-0.40701428055763245,-3.758896589279175,1.5849615335464478,-2.8414182736930527,-2.321344840146589,3.054686986975685,0.7440974786338485,-1.4375517491325858,-1.4697254534292372,2.6061768531799316,1.0811280012130737,-3.326220750808716,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.774244679669297,0,3642037868500,0.021290625
-4.639962673187256,-12.88559341430664,8.537723541259766,-4.307248121456883,-9.158433332139245,8.005959195751203,-0.33271455173037223,-3.727160082167396,0.531764345508563,1.4836304187774658,1.232995629310608,-4.354248046875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,12.90444381300745,0,3642056745011,0.018876511
-9.078812599182129,-39.446868896484375,-1.9919757843017578,-6.996878437961406,-28.575767051453585,-2.0189921038482566,-2.081934161220723,-10.87110184503079,0.027016319546498913,-2.090039014816284,0.2750610411167145,-4.971276760101318,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,29.48910136931865,0,3642078029959,0.021284948
0.07661445438861847,-48.96621322631836,-5.5545477867126465,1.7268388924874734,-30.476089105030056,-4.465251285007317,-1.6502244380988549,-18.490124121288304,-1.0892965017053298,-4.494433879852295,-0.74871826171875,-1.799047827720642,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,30.849837094166293,0,3642098196365,0.020166406
2.9927520751953125,-29.874849319458008,-5.142745018005371,3.7143812106353344,-9.107780158535764,-3.2427588130400333,-0.7216291354400217,-20.767069160922244,-1.8999862049653378,-2.612548828125,-0.82305908203125,0.6573852896690369,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.356822481518517,0,3642118420636,0.020224271
-0.17717093229293823,-24.947582244873047,-3.069366693496704,0.4355665625176668,-3.3444104671606425,-0.9355043908250931,-0.612737494810605,-21.603171777712404,-2.133862302671611,-1.073693871498108,-0.12637940049171448,0.883593738079071,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.499995438352763,0,3642136924907,0.018504271
-3.184288263320923,-22.950817108154297,-0.9241618514060974,-2.0572406148082543,-1.0781162643535147,0.9677603610124108,-1.1270476485126686,-21.872700843800782,-1.8919222124185082,-1.395483374595642,0.3462158143520355,1.4369019269943237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.516174426192885,0,3642159029177,0.02210427
-1.8052281141281128,-16.2087459564209,-0.09576806426048279,-0.5425443724923555,4.531163909903906,1.4369233185264205,-1.2626837416357573,-20.739909866324805,-1.5326913827869033,-1.291406273841858,-0.09876709431409836,1.8659546375274658,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.784406901368628,0,3642179674698,0.020645521
0.181959331035614,-9.825803756713867,-0.22026655077934265,1.155714458137097,8.731284887688748,1.0499398656060486,-0.973755127101483,-18.557088644402615,-1.2702064163853912,-1.769311547279358,-0.799694836139679,2.4628052711486816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.869801881672323,0,3642200090792,0.020416094
0.507570743560791,-5.7125654220581055,-1.8962076902389526,1.1850606965298194,10.275618577875608,-0.5008010190828491,-0.6774899529690284,-15.988183999933714,-1.3954066711561035,-2.244030714035034,-0.693493664264679,2.838757276535034,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.355844131366428,0,3642219682459,0.019591667
0.19632454216480255,-2.8634653091430664,-4.462791919708252,0.6990515961070648,10.499774952632517,-2.453908198841719,-0.5027270539422622,-13.363240261775584,-2.008883720866533,-1.7735595703125,-0.76995849609375,2.598742723464966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.805351111291646,0,3642241035011,0.021352552
0.5650315880775452,-0.751779317855835,-2.4229321479797363,0.854206913615846,10.0891687551358,-0.33123874169056267,-0.28917532553830083,-10.840948072991635,-2.0916934062891737,-0.916516125202179,-0.96112060546875,2.0921630859375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.130681848961318,0.0,3642259749646,0.018714635
1.2641384601593018,-0.363918662071228,0.363918662071228,1.242651028558082,8.381623528736327,1.9644896546883215,0.021487431601219603,-8.745542190807555,-1.6005709926170935,-0.23682861030101776,-0.658447265625,1.602575659751892,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.179791120075855,0,3642295396052,0.014533593
4.553771495819092,-0.16759411990642548,-0.07182604819536209,3.072278164624829,5.623195912734665,0.7539164108360819,1.4814933311942626,-5.79079003264109,-0.8257424590314439,0.9356323480606079,-0.47047120332717896,0.943066418170929,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.451946632478783,0,3642317979594,0.022583542
3.3039982318878174,2.279279947280884,-1.53707754611969,1.458003920554844,6.4560559839375795,-0.5690680696705969,1.8459943113329733,-4.176776036656696,-0.9680094764490931,1.833032250404358,-0.2963012754917145,0.4842773377895355,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.643062002420882,0,3642338693344,0.02071375
2.2409727573394775,2.3367409706115723,-2.0446481704711914,0.3159827568052034,5.210813605814614,-0.8613109552176788,1.9249900005342742,-2.874072635203042,-1.1833372152535127,2.152697801589966,0.07009277492761612,0.06796874850988388,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.290962114655416,0,3642359926104,0.02123276
1.2832920551300049,1.7142484188079834,-2.1356279850006104,-0.5133583563234154,3.6706568432088202,-0.7618326157976782,1.7966504114534203,-1.956408424400837,-1.373795369202932,2.0390625,0.4025024473667145,-0.14337158203125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.7838667255990868,0,3642379935323,0.020009219
0.5793967843055725,0.9624691009521484,-2.212242364883423,-0.9738029017182783,2.3351020202823887,-0.6707575965443926,1.5531996860238508,-1.3726329193302402,-1.5414847683390303,1.7841796875,0.619152843952179,-0.6329590082168579,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.6174241707915518,0,3642401140219,0.021204896
0.22026655077934265,-0.4405331015586853,-1.7717092037200928,-1.0663465081956065,0.745679854217244,-0.18417954830485006,1.2866130589749492,-1.1862129557759293,-1.5875296554152427,1.864892601966858,0.76995849609375,-1.4092895984649658,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.3141748082124356,0,3642419784334,0.018644115
-0.5554547905921936,-2.346317768096924,-0.9241618514060974,-1.4736542796537142,-0.9280838498567956,0.5306942432073163,0.9181994890615206,-1.4182339182401282,-1.4548560946134137,2.1123414039611816,0.87615966796875,-2.402270555496216,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.8206133439256411,0,3642441120792,0.021336458
-2.2457611560821533,-6.493074893951416,4.084507942199707,-2.5311685161149393,-4.05987278056903,4.431491229450497,0.285407360032786,-2.433202113382386,-0.34698328725078975,1.889318823814392,1.00360107421875,-3.3973755836486816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.5213108780423505,0,3642459971469,0.018850677
-5.027823448181152,-12.876016616821289,-3.3854012489318848,-4.250584646571151,-8.354251602751123,-2.430734369344876,-0.7772388016100015,-4.521765014070166,-0.9546668795870086,0.9335083365440369,0.9568725824356079,-4.25335693359375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.683463184938049,0,3642481128969,0.0211575
-9.854534149169922,-46.758758544921875,-4.256890773773193,-7.261836278047936,-33.78959482468137,-2.641779115348948,-2.5926978711219855,-12.969163720240505,-1.6151116584242455,-0.44923096895217896,-0.15611572563648224,-4.17901611328125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,34.661938512431774,0,3642499985688,0.018856719
-0.6177040338516235,-41.77403259277344,-5.473145008087158,1.5799950698162895,-23.043895098026347,-3.08642667973033,-2.197699103667913,-18.73013749474709,-2.386718328356828,-3.44622802734375,-0.506579577922821,-1.6439942121505737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,23.303294088150665,0,3642521122459,0.021136771
2.389413356781006,-28.361713409423828,-4.572925090789795,3.669689968359135,-7.70526073174139,-1.7489654099463734,-1.2802766115781294,-20.656452677682438,-2.8239596808434215,-2.099597215652466,-0.5352539420127869,0.40144044160842896,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.71186245375697,0,3642540062563,0.018940104
-0.507570743560791,-22.692243576049805,-3.6822822093963623,0.6181646944138708,-1.6286327186938934,-0.6866580228423529,-1.1257354379746618,-21.06361085735591,-2.9956241865540094,-1.1395386457443237,-0.05947265774011612,1.1129883527755737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.8724506300978476,0,3642561041000,0.020978437
-2.920926094055176,-19.033903121948242,-1.192312479019165,-1.4361525248644114,1.6237661883261367,1.4426493660278754,-1.4847735691907644,-20.65766931027438,-2.6349618450470405,-0.6733154654502869,0.318603515625,1.2776001691818237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.6039177986884003,0,3642577284906,0.016243906
-1.5418659448623657,-14.513650894165039,-0.20111294090747833,-0.04567390053728104,4.9152147328874705,1.9470791233116498,-1.4961920443250847,-19.42886562705251,-2.148192064219128,-0.07009277492761612,-0.2803710997104645,1.422033667564392,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.287016085470178,0,3642601065011,0.023780105
0.26336219906806946,-9.99339771270752,-0.3974374830722809,1.4076433947145235,7.548374331475991,1.4006036649174778,-1.144281195646454,-17.54177204418351,-1.7980411479897587,-0.879345715045929,-1.1129883527755737,2.046496629714966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.805197345419865,0,3642615725740,0.014660729
0.09576806426048279,-6.086060523986816,-2.365471363067627,0.9920394079255495,9.164569216157355,-0.45394417206229476,-0.8962713436650667,-15.250629740144172,-1.9115271910053322,-2.2610230445861816,-0.4502929747104645,2.1091554164886475,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.475138062430593,0,3642656792667,0.019691406
-0.646434485912323,-3.2082302570343018,-2.585737943649292,0.205098111239588,7.94310822625819,-0.42000272470971245,-0.851532597151911,-11.151338483292491,-2.1657352189395795,0.9016479849815369,-0.751904308795929,1.3190186023712158,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.956848359623812,0,3642677249073,0.020456406
1.259350061416626,-0.23942017555236816,-1.8579005002975464,1.6887061268548298,8.7295346461921,0.2462677749136266,-0.42935606543820376,-8.968954821744468,-2.104168275211173,0.9016479849815369,-0.751904308795929,1.3190186023712158,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.894782253597116,0,3642697297250,0.020048177
3.3470940589904785,0.4405331015586853,-0.47405192255973816,3.021160099542946,7.527590338642523,1.304093082121148,0.32593395944753256,-7.087057237083838,-1.7781450046808862,2.079418897628784,-0.446044921875,0.554370105266571,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.215393077651905,0,3642717240531,0.019943281
