Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.4077905416488647,-12.143390655517578,1.0007762908935547,-0.42083432095365103,-4.88085252522109,0.9298151777945532,-0.9869562206952137,-7.262538130296488,0.07096111309900141,-0.15611572563648224,-0.22089843451976776,-1.7278931140899658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.9864194732800735,0,3451553431959,0.020062396
-1.1779472827911377,-16.70673942565918,1.0534487962722778,-0.15279284967673923,-7.555361036290154,0.7859901465386212,-1.0251544331143985,-9.151378389369025,0.26745864973365663,0.00531005859375,-0.4662231504917145,-1.635498046875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,7.597671127000666,0,3451573472115,0.020040156
-0.9002198576927185,-20.331560134887695,0.009576806798577309,0.09994766033734392,-8.944145396414935,-0.20630547434806346,-1.0001675180300624,-11.38741473847276,0.21588228114664076,0.07009277492761612,-0.4609130918979645,-1.2616699934005737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.947082672903127,0,3451594645188,0.021173073
-0.7709329724311829,-22.088905334472656,-0.24899697303771973,0.1833876364791036,-8.561192476799917,-0.3719034033474884,-0.9543206089102865,-13.52771285767274,0.1229064303097687,-0.22196045517921448,-0.31010743975639343,-0.6690673828125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.571228604549662,0,3451613466750,0.018821562
-0.9864110946655273,-19.81441307067871,-0.4165911078453064,-0.025672388604192742,-5.029360170404777,-0.4315980305240601,-0.9607387060613346,-14.785052900273934,0.015006922678753712,-0.720043957233429,-0.06796874850988388,-0.008496093563735485,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.047910424635412,0,3451635207219,0.021740469
-1.656787633895874,-16.745046615600586,0.22026655077934265,-0.5568391422676315,-1.5679949722613227,0.16420770248047117,-1.0999484916282425,-15.177051643339263,0.05605884829887149,-0.6690673828125,0.12319336086511612,0.5479980707168579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.672017414069618,0,3451653645865,0.018438646
-2.1930887699127197,-14.925453186035156,1.0199298858642578,-0.8745122226275819,0.2012787658432842,0.7710968300523091,-1.3185765472851378,-15.12673195187844,0.24883305581194873,-0.533129870891571,0.24638672173023224,1.0163452625274658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.183163171511499,0,3451674697167,0.021051302
-1.7908629179000854,-13.46020221710205,1.1348515748977661,-0.37782909649195817,1.3332237878211117,0.708814815268654,-1.4130338214081273,-14.793426004923163,0.42603675962911214,-0.511889636516571,0.06053466722369194,1.371057152748108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.5564892986822423,0,3451692556490,0.017859323
-1.158793568611145,-11.401188850402832,0.6703764796257019,0.2033922022375858,2.713789723616264,0.19547177599727183,-1.3621857708487308,-14.114978574019096,0.47490470362843007,-0.3069213926792145,-0.28143310546875,1.56646728515625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.7284120413067785,0,3451713494354,0.020937864
-0.7996633648872375,-9.241618156433105,0.2059013396501541,0.45001792476919467,3.898688334068792,-0.2152026911826208,-1.2496812896564322,-13.140306490501898,0.4211040308327749,0.02442627027630806,-0.3993164002895355,1.5590332746505737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.9304705897780114,0,3451730594615,0.017100261
-1.115697979927063,-7.249642848968506,0.08619125932455063,0.10718664778349529,4.712530913226713,-0.26793021720657945,-1.2228846277105583,-11.962173762195219,0.2938316688896036,0.5639282464981079,0.00531005859375,1.105554223060608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.972841737383992,0,3451769079615,0.01574849
-1.5179238319396973,-5.760449409484863,0.05267243832349777,-0.3880226691368247,4.930615197673102,-0.15462015874869156,-1.3788981358405923,-9.48917509223487,0.2551766292024307,0.656323254108429,0.11575927585363388,0.826245129108429,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.9482759838938355,0,3451790337948,0.021258333
-1.359906554222107,-3.9169139862060547,0.09576806426048279,0.015193265294788372,4.457808884823052,-0.12752685195355834,-1.3750998195168953,-8.374722871029107,0.22329491621404113,0.629772961139679,-0.0010620116954669356,0.539501965045929,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.459658505635476,0,3451810264875,0.019926927
-0.5315127968788147,-3.600879430770874,-0.2106897532939911,0.6748696181104645,3.8190747522065864,-0.3471877356064258,-1.2063824149892792,-7.4199541829774605,0.1364979823124347,0.522509753704071,-0.22833251953125,0.24957275390625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.8937540097116923,0,3451830894510,0.020629635
-0.08140286058187485,-2.8155810832977295,-0.7565677165985107,0.8999836435259236,3.6834984797437844,-0.7144525591287564,-0.9813865041077985,-6.499079563041514,-0.04211515746975435,0.5628662109375,-0.3918823301792145,-0.13699951767921448,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.8585715061580235,0,3451850814615,0.019920105
0.45489832758903503,-2.4133553504943848,-0.8810662031173706,1.1490278653574668,3.2685793700377035,-0.671160836518093,-0.6941295377684318,-5.681934720532088,-0.20990536659927755,0.713671863079071,-0.3865722715854645,-0.5586181879043579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.529069707738808,0,3451872046802,0.021232187
0.6512228846549988,-2.63362193107605,-0.5889736413955688,1.0762819379387445,2.4386502315648304,-0.30325461983703306,-0.42505905328374577,-5.07227216264088,-0.2857190215585358,0.5692383050918579,-0.31329345703125,-0.9345703125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.682789802853903,0,3451890870708,0.018823906
0.12449848651885986,-4.256890773773193,-0.29209262132644653,0.43964603184208456,0.65230511109415,-0.005098879814328605,-0.3151475453232247,-4.909195884867343,-0.28699374151211793,0.27930909395217896,-0.20603027939796448,-1.193701148033142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.7866489622756796,0,3451912164927,0.021294219
-0.8762778043746948,-6.358999729156494,-0.2585737705230713,-0.44890420724117613,-1.1598430754313211,0.02273597679123729,-0.4273735971335187,-5.199156653725173,-0.2813097473143086,0.19328613579273224,-0.05416259914636612,-1.437963843345642,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.2438922266601178,0,3451931129302,0.018964375
-1.7860745191574097,-8.62391471862793,0.12449848651885986,-1.0869607376191128,-2.739806451922206,0.32464658706653476,-0.6991137815382968,-5.884108266705724,-0.2001481005476749,0.31010743975639343,0.08602295070886612,-1.838342308998108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.9653698665788695,0,3451952108781,0.020979479
-2.427720546722412,-15.538369178771973,2.10210919380188,-1.3828854121472922,-7.723408729652999,1.841805835479644,-1.04483513457512,-7.814960449118973,0.26030335832223594,0.10726318508386612,0.03079834021627903,-2.100659132003784,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.059507627889984,0,3451969687271,0.01757849
-2.557007312774658,-28.85491943359375,3.5003228187561035,-1.2097377425596307,-16.83196718757982,2.5920155683470942,-1.3472695702150275,-12.022952246013928,0.9083072504090093,-0.40037843585014343,-0.4343627989292145,-1.5473511219024658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,17.073287015571744,0,3451992396698,0.022709427
-0.26815059781074524,-26.044126510620117,2.3511061668395996,0.8632951779234259,-11.216939411684951,1.1542391331444724,-1.1314457757341712,-14.827187098935166,1.1968670336951273,-0.06159668043255806,-0.98236083984375,-0.5033935904502869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,11.309167799007984,0,3452012109250,0.019712552
-0.3256114423274994,-19.335573196411133,2.293645143508911,0.6446674667253374,-3.6067088779807737,0.8774224878510273,-0.9702789090528368,-15.72886431843036,1.4162226556578839,0.724291980266571,-0.607470691204071,-0.00531005859375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.767468021808026,0,3452033825812,0.021716562
-1.7477672100067139,-16.189592361450195,2.5953147411346436,-0.6219906407631017,-0.3685824344158686,0.943273668381408,-1.1257765692436121,-15.821009927034327,1.6520410727532355,0.17098389565944672,0.5108276605606079,0.57879638671875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.188482470051006,0,3452052944667,0.019118855
-1.7956513166427612,-13.594277381896973,3.0550012588500977,-0.5358997979193192,1.7813860361098843,1.1223681488774897,-1.259751518723442,-15.375663418006857,1.932633109972608,-0.3993164002895355,0.750842273235321,1.06201171875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.172610196209144,0,3452074501021,0.021556354
-0.7996633648872375,-11.35809326171875,3.4189200401306152,0.3680705230689636,3.214056125030485,1.1890295441264058,-1.1677338879562011,-14.572149386749235,2.2298904960042094,-0.4078125059604645,0.19965820014476776,1.347692847251892,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.4466540211636683,0.0,3452093323312,0.018822291
-0.37828385829925537,-9.615114212036133,2.537853717803955,0.6315600237255565,3.965628139770482,0.24637057743979662,-1.009843882024812,-13.580742351806615,2.2914831403641585,-0.148681640625,-0.10832519829273224,1.4953125715255737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.023154616459046,0,3452113243677,0.019920365
-0.6177040338516235,-7.829039573669434,1.3407529592514038,0.31371187853855065,4.601362222509746,-0.760584144890204,-0.9314159123901742,-12.43040179617918,2.101337104141608,0.2230224609375,0.013806152157485485,1.443273901939392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.6743382084455956,0,3452133372167,0.02012849
-1.1683704853057861,-6.18182897567749,0.8092401623725891,-0.18956365833248956,4.998858256401352,-1.033677553415215,-0.9788068269732966,-11.180687232078842,1.842917715787804,0.4025024473667145,0.276123046875,1.220251441001892,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.108131510893863,0,3452153211750,0.019839583
-1.2210428714752197,-4.520252704620361,0.05267243832349777,-0.19378883560153848,5.328347621966785,-1.432196221971445,-1.0272540358736812,-9.848600326587146,1.4848686602949428,0.4662231504917145,0.3865722715854645,0.862353503704071,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.520872078897696,0,3452170051906,0.016840156
-0.6416460275650024,-3.318363666534424,-0.3064578175544739,0.30848640664694305,5.224189328042179,-1.4330611822795334,-0.9501324342119455,-8.542552994576603,1.1266033647250595,0.539501965045929,0.23151855170726776,0.4417968690395355,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.425954510542099,0,3452191190760,0.021138854
-0.2106897532939911,-2.9544448852539063,-0.5506663918495178,0.5915541447343635,4.470486487458158,-1.341815805259662,-0.8022438980283546,-7.424931372712064,0.7911494134101441,0.6255249381065369,-0.0743408203125,0.03717041015625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.704854450027441,0,3452211277687,0.020086927
0.1388636976480484,-2.5953147411346436,-0.3256114423274994,0.7528860765411225,3.863693305261937,-0.8934086845901149,-0.44429155073275306,-5.5397442169253095,0.2981358398267856,0.8719116449356079,-0.12531737983226776,-0.7476562857627869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.8916768913481694,0,3452252750656,0.019612656
0.2346317619085312,-1.8626888990402222,-0.7805097699165344,0.6789233126412842,3.6770553178850873,-1.0786456097433201,-0.44429155073275306,-5.5397442169253095,0.2981358398267856,0.5373779535293579,-0.21771240234375,-1.0428955554962158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.2811908029983283,0,3452274312635,0.021561979
0.545877993106842,-3.4093432426452637,-0.49320554733276367,0.64826525454019,1.0922414517252648,-0.4451669266554026,-0.10238726143334798,-4.501584694370528,-0.04803862067736107,-0.07752685993909836,-0.4364868104457855,-1.209631323814392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.345887373333589,0,3452294193364,0.019880729
0.4405331015586853,-6.876147270202637,0.6320692300796509,0.43433629039362665,-1.899650060665687,0.5440862806056096,0.006196811165058644,-4.97649720953695,0.08798294947404128,-0.5989746451377869,-0.6149048209190369,-1.339196801185608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.023202473032121,0,3452315497062,0.021303698
0.0,-11.520898818969727,0.9864110946655273,-0.004957448932046915,-5.235521287546222,0.7187425161531888,0.004957448932046915,-6.285377531423505,0.2676685785123385,-0.79119873046875,-0.566052258014679,-1.445397973060608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.284628514207577,0,3452334169406,0.018672344
-1.048660397529602,-16.970102310180664,1.41257905960083,-0.8428942771693192,-8.547779823005728,0.9159283848707933,-0.20576612036028286,-8.422322487174936,0.49665067473003677,-0.8241211175918579,-0.22196045517921448,-1.3944214582443237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.637935833940922,0,3452354069979,0.019900573
-1.944091796875,-23.965959548950195,2.2888567447662354,-1.3906605412117738,-12.434909649420208,1.4337648560289589,-0.5534312556632262,-11.531049899529988,0.8550918887372764,-1.2712280750274658,0.19541016221046448,-1.14166259765625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,12.594308095028918,0,3452374215031,0.020145052
-1.944091796875,-24.641124725341797,2.078166961669922,-1.1125284329694192,-10.488059860649448,0.9784600583461165,-0.8315633639055808,-14.153064864692348,1.0997069033238054,-1.0758179426193237,0.41099855303764343,-0.511889636516571,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.592190672401541,0,3452394342896,0.020127865
-1.460463047027588,-19.7377986907959,1.8579005002975464,-0.5031197464976057,-4.467787060882841,0.6065548775789928,-0.9573433005299822,-15.270011629913057,1.2513456227185535,-0.2867431640625,0.20390625298023224,0.08814697712659836,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.53675649778813,0,3452414223573,0.019880677
-1.723825216293335,-17.094600677490234,1.9967641830444336,-0.6131855326106823,-1.4596712380617411,0.596334848260704,-1.1106396836826526,-15.634929439428493,1.4004293347837296,-0.28886720538139343,0.2548828125,0.665881335735321,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.6918191014047157,0,3452435987635,0.021764062
-1.647210717201233,-14.867992401123047,1.920149803161621,-0.4292568268148642,0.6135496306443571,0.4157763747023133,-1.2179538903863687,-15.481542031767404,1.5043734284593078,-0.65313720703125,0.2718749940395355,1.179895043373108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.8564896767571643,0,3452453574146,0.017586511
-1.2066776752471924,-12.684480667114258,1.987187385559082,0.009020972111341008,2.237649091722517,0.3862511656798193,-1.2156986473585334,-14.922129758836775,1.6009362198792627,-0.6414551138877869,0.07858886569738388,1.49212646484375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.270758639444857,0,3452475801906,0.02222776
-0.871489405632019,-10.204087257385254,1.9057846069335938,0.2753673933812115,3.7744340011612163,0.24387870964346492,-1.1468567990132306,-13.97852125854647,1.6619058972901288,-0.31010743975639343,0.013806152157485485,1.5739014148712158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.792315395042558,0,3452491545291,0.015743385
-1.0103530883789063,-7.891288757324219,1.4652514457702637,0.10920296850745936,4.8697860009778005,-0.1573235612158923,-1.1195560568863656,-12.76107475830202,1.4168124136165738,0.4524169862270355,0.21983642876148224,1.296716332435608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.662545578358406,0,3452531350239,0.020101145
-1.4317326545715332,-4.132391929626465,-0.1388636976480484,-0.22047892416035308,5.782846207129701,-1.2445408890116978,-1.2112537304111801,-9.915238136756166,1.1056771913636494,0.4842773377895355,0.21771240234375,1.052453637123108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.919358346622993,0,3452552002791,0.020652552
-1.115697979927063,-3.711012601852417,-0.19153612852096558,0.07644460038729362,4.963380427922999,-1.037770655907692,-1.1921425803143566,-8.674393029775416,0.8462345273867264,0.2771850526332855,0.17204590141773224,0.7476562857627869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.071287507475843,0,3452571667635,0.019664844
-0.22026655077934265,-3.643975019454956,-0.6512228846549988,0.7775008236280112,4.024334408256369,-1.1979659296333802,-0.9977673744073539,-7.668309427711325,0.5467430449783814,0.05628662183880806,-0.02336425893008709,0.4152465760707855,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.270233872843588,0,3452593132323,0.021464688
0.3926490843296051,-2.9257144927978516,-1.0965443849563599,1.1123331669895673,3.7940759479307786,-1.314629943947793,-0.7196840826599622,-6.71979044072863,0.21808555899143325,0.09876709431409836,-0.26019287109375,0.04566650465130806,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.166599244296966,0,3452611671281,0.018538958
0.4692635238170624,-2.0638017654418945,-1.1492167711257935,0.9511580851816197,3.724790940229388,-1.0938418640937815,-0.48189456136455733,-5.788592705671283,-0.05537490703201203,0.26337891817092896,-0.23258057236671448,-0.40144044160842896,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.996906212943388,0,3452633534146,0.021862865
0.11971008777618408,-1.9488801956176758,-0.9097966551780701,0.4812837193125932,3.0717700080428854,-0.6835373985168465,-0.3615736315364091,-5.020650203660561,-0.22625925666122362,0.2697509825229645,-0.01911621168255806,-0.82305908203125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.183493109142586,0,3452652132010,0.018597864
-0.24899697303771973,-3.2609026432037354,-0.42616790533065796,0.09006132679895151,1.4077980483654606,-0.15992691893554745,-0.33905829983667124,-4.668700691569196,-0.2662409863951105,0.2230224609375,0.1380615234375,-1.145910620689392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.4197122972513143,0,3452673019354,0.020887344
-0.5937620401382446,-6.641515731811523,0.5315127968788147,-0.2037629922412587,-1.5782520321938618,0.6382030266191402,-0.3899990478969859,-5.063263699617662,-0.10669022974032552,-0.03079834021627903,0.10513915866613388,-1.465576171875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.7145559009017457,0,3452693222531,0.020203177
-0.6751648783683777,-11.453861236572266,0.7996633648872375,-0.22813266437711344,-5.112478029563684,0.7250828757020504,-0.44703221399126425,-6.341383207008581,0.07458048918518706,-0.02761230431497097,-0.4311767518520355,-1.84259033203125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.1686769382467235,0,3452713650135,0.020427604
-0.22026655077934265,-14.666879653930664,1.048660397529602,0.18141253056953727,-6.660397157537666,0.779263926675532,-0.4016790813488799,-8.006482496392998,0.26939647085407004,-0.02761230431497097,-0.4311767518520355,-1.84259033203125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,6.708282423228858,0,3452733558104,0.019907969
-0.1628057211637497,-17.44415283203125,1.8770540952682495,0.19109868814810416,-7.550136268510602,1.2861260995313437,-0.35390440931185385,-9.894016563520648,0.5909279957369058,-0.14018554985523224,-0.10195312649011612,-0.9759888052940369,,,,1.8069519778708198,6.859738830026023,4.794005707427393,7.661279052846648,0,3452754420500,0.020862396
-0.4213795065879822,-22.64914894104004,1.7621324062347412,-0.05398007782090264,-10.204105902015513,0.9369635283982685,-0.36739942876707954,-12.445043039024526,0.8251688778364727,-0.14018554985523224,-0.10195312649011612,-0.9759888052940369,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.247174818548668,0,3452770169302,0.015748802
-1.9057846069335938,-19.268535614013672,1.6855180263519287,-0.9845665140265693,-4.367035247993055,0.5506234550498919,-0.9212180929070245,-14.901500366020617,1.1348945713020369,-1.7013428211212158,0.40887451171875,0.828369140625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.510382940173403,0,3452812084927,0.019447813
-1.9057846069335938,-19.268535614013672,1.6855180263519287,-0.9845665140265693,-4.367035247993055,0.5506234550498919,-0.9212180929070245,-14.901500366020617,1.1348945713020369,-1.7013428211212158,0.40887451171875,0.828369140625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.510382940173403,0,3452812084927,0.021702291
-1.9393033981323242,-14.0635404586792,2.3032219409942627,-0.6515745953441918,0.5362943406985075,0.7477295166030247,-1.2877288027881324,-14.599834799377707,1.555492424391238,-0.33240967988967896,-0.19328613579273224,1.5377930402755737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.1275018861015653,0,3452853549354,0.019762136
-0.8379706144332886,-8.973467826843262,0.8044517636299133,0.35980655068387524,4.501093578027556,-0.6008325286090599,-1.1977771651171638,-13.474561404870817,1.4052842922389732,-0.02761230431497097,-0.33453369140625,1.544165015220642,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.555250144559647,0,3452874814250,0.021264896
-0.8379706144332886,-8.973467826843262,0.8044517636299133,0.28784524054710015,3.600874862422044,-0.4806660228872479,-1.1258158549803887,-12.574342689265306,1.2851177865171612,0.18266601860523224,0.0318603515625,1.381677269935608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.6442001156477177,0,3452894809927,0.019995677
-2.054224967956543,-5.880159378051758,0.05267243832349777,-0.7427272903809234,5.355346648970841,-0.9859562785549307,-1.3114976775756195,-11.235506027022598,1.0386287168784285,0.23895263671875,0.31116944551467896,1.16290283203125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.495770313772373,0,3452916119510,0.021309583
-1.6615760326385498,-4.496310710906982,-0.3064578175544739,-0.2800626840503442,5.391356252892493,-1.076069227546322,-1.3815133485882056,-9.887666963799475,0.7696114099918481,0.3292236328125,0.19965820014476776,0.888903796672821,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.504823551674713,0,3452934849614,0.018730104
-0.6368576288223267,-3.7636849880218506,-0.5841852426528931,0.595724575812703,4.899185580622099,-1.083037322115793,-1.2325822046350297,-8.66287056864395,0.49885207946289994,0.41949462890625,-0.12850342690944672,0.5798584222793579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.05270986349884,0,3452956084354,0.02123474
0.043095629662275314,-3.5003228187561035,-0.6512228846549988,1.0205422674378442,4.130038199910277,-0.920059971294319,-0.9774466377755687,-7.63036101866638,0.26883708663932027,0.46197509765625,-0.3759521543979645,0.26762697100639343,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.352612135617346,0,3452972502323,0.016417969
0.5363011956214905,-2.9065608978271484,-0.8092401623725891,1.2109982667176475,3.7790400966713857,-0.8624617992095276,-0.674697071096157,-6.685600994498534,0.053221636836938424,0.63189697265625,-0.3568359315395355,-0.10726318508386612,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.060972938759744,0.0,3452997566125,0.025063802
0.22505496442317963,-2.2888567447662354,-1.039083480834961,0.7198016284154694,3.5173953997858396,-0.8738440941375195,-0.49474666399228967,-5.806252144552075,-0.1652393866974414,0.634020984172821,-0.11469727009534836,-0.53631591796875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.695103284559603,0,3453014995864,0.017429739
-0.40701428055763245,-2.782062292098999,-1.091755986213684,0.07018590674772579,2.419351881962461,-0.7412132796129942,-0.47720018730535824,-5.20141417406146,-0.35054270660068987,0.4290527403354645,0.1168212890625,-0.969616711139679,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.531321140459257,0,3453034330916,0.019335052
-0.7134721279144287,-4.644751071929932,-0.7038952708244324,-0.18901755248725638,0.4453304817052226,-0.282682051378994,-0.5244545754271723,-5.090081553635154,-0.4212132194454384,0.11894531548023224,0.21240234375,-1.35406494140625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.5603177805994689,0,3453053805916,0.019475
-0.4165911078453064,-8.461109161376953,0.5123591423034668,0.08629077406549268,-2.696822086193439,0.7468578893991242,-0.5028818819107991,-5.764287075183514,-0.2344987470956574,-0.318603515625,0.05097656324505806,-1.69390869140625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.799659295204913,0,3453074187895,0.020381979
-0.4165911078453064,-12.559982299804688,0.9816226959228516,0.06903261925239418,-5.4365561796969395,0.9728971544148073,-0.4856237270977006,-7.123426120107748,0.008725541508044332,-0.4524169862270355,-0.32072755694389343,-1.8776367902755737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.523353824497418,0,3453094037479,0.019849584
-0.5793967843055725,-15.174449920654297,1.7525556087493896,-0.07501844576629757,-6.440819040437239,1.3950640537930763,-0.5043783385392749,-8.733630880217058,0.35749155495631335,-0.3302856385707855,-0.34196779131889343,-1.92755126953125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,6.59059795413509,0,3453114065291,0.020027812
-0.26815059781074524,-24.712949752807617,-0.22026655077934265,0.23316322160318526,-10.900971231778271,-0.640214210917585,-0.5013138194139305,-13.811978521029346,0.4199476601382424,-1.95941162109375,0.20709228515625,-0.5947265625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.922243959911658,0,3453154047739,0.023391198
-0.31603461503982544,-21.03545570373535,-0.5506663918495178,0.148223363499284,-5.778781746164805,-0.7764912415902082,-0.46425797853910944,-15.256673957570547,0.2258248497406904,-1.602575659751892,-0.007434082217514515,0.25169679522514343,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.832600387782528,0,3453172076333,0.018028594
-1.9536685943603516,-17.659631729125977,0.3974374830722809,-1.1915284926569938,-1.9223662172443436,0.13729010666527242,-0.7621401017033578,-15.737265511881633,0.26014737640700847,-0.49064943194389343,0.2612548768520355,0.649951159954071,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.2658509649586263,0,3453195906333,0.02383
-2.671929121017456,-15.222334861755371,0.9145850539207458,-1.5278312154512785,0.41194452010100946,0.5235501420109899,-1.1440979055661775,-15.63427938185638,0.3910349119097559,-0.12213134765625,0.46728515625,1.01953125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.6667547095323625,0,3453211130083,0.01522375
-1.8531121015548706,-13.220781326293945,0.33997663855552673,-0.5672113567909545,1.9307984444499482,-0.04084661868338335,-1.2859007447639161,-15.151579770743894,0.3808232572389101,-0.09770508110523224,0.08708496391773224,1.3944214582443237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.0128039652735286,0,3453233866385,0.022736302
-0.7230489253997803,-11.276689529418945,-0.42616790533065796,0.4502814554913086,3.099912193059959,-0.6455929300556544,-1.1733303808910889,-14.376601722478904,0.2194250247249965,-0.09876709431409836,-0.35789796710014343,1.6482422351837158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.1982806670426878,0,3453252271072,0.018404687
-0.569819986820221,-9.260771751403809,-0.8044517636299133,0.48280831525669443,4.092663976860077,-0.8191014306839279,-1.0526283020769154,-13.353435728263886,0.014649667054014603,0.011682129465043545,-0.40037843585014343,1.6907227039337158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.201657940684559,0,3453272774666,0.020503594
-1.1109095811843872,-7.316680431365967,-1.0630255937576294,-0.04662502328597751,4.829404237518336,-0.8621402086493153,-1.0642845578984097,-12.146084668884303,-0.20088538510831414,0.26019287109375,-0.22196045517921448,1.570715308189392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.905976449344856,0,3453292491854,0.019717188
-1.4891934394836426,-5.789179801940918,-1.2258312702178955,-0.33992710526818626,5.085523893554708,-0.8199567080876651,-1.1492663342154563,-10.874703695495626,-0.4058745621302304,0.47471925616264343,-0.08602295070886612,1.365747094154358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.162405709739385,0,3453313967895,0.021476041
-1.403002142906189,-4.525041103363037,-0.9816226959228516,-0.20298864695258612,5.079730073706072,-0.460598507034097,-1.2000134959536028,-9.604771177069109,-0.5210241888887546,0.6010986566543579,-0.04885254055261612,1.09918212890625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.104607036510017,0,3453332279406,0.018311511
-0.9959878921508789,-3.5913026332855225,-0.8188169598579407,0.1632204830421793,4.810774835026869,-0.23823421677534895,-1.1592083751930582,-8.402077468312392,-0.5805827430825917,0.60003662109375,-0.1168212890625,0.7975708246231079,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.819434715965648,0,3453353020083,0.020740677
