Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
8.638279914855957,-9.806650161743164,-8.236053466796875,1.5691640959975972,-4.439222930696884,-7.715707298555611,7.06911581885836,-5.36742723104628,-0.5203461682412638,-5.063672065734863,-2.913098096847534,2.9215943813323975,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.038866925980122,0,3402541596717,0.021267084
8.638279914855957,-9.806650161743164,-8.236053466796875,1.2553312767980778,-3.5513783445575076,-6.1725658388444895,7.382948638057879,-6.2552718171856565,-2.0634876279523855,-4.176892280578613,-0.3302856385707855,2.6752076148986816,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.231093540784097,0,3402558868644,0.017271927
3.892971992492676,-16.079458236694336,6.794744491577148,-2.791981316452163,-7.859349135606944,7.0865856956236275,6.684953308944839,-8.220109101087392,-0.29184120404647906,-2.208984375,3.2242677211761475,-0.15717773139476776,,,,5.197144204928289,1.8189616346658732,6.797257107133344,10.944597997560303,0,3402580752342,0.021883698
2.47560453414917,-14.465766906738281,5.774814605712891,-3.3674790198365354,-4.996526244520712,4.853324647807496,5.843083553985705,-9.469240662217569,0.9214899579053946,-0.554370105266571,2.615734815597534,-2.396960496902466,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.736921196331216,0,3402597540102,0.01678776
2.456450939178467,-15.883133888244629,7.086836814880371,-2.7093060918457903,-5.131114580821649,4.932277485579982,5.165757031024257,-10.75201930742298,2.1545593293003895,0.18160401284694672,1.094934105873108,-0.8188110589981079,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.6155129528871806,0,3402621359894,0.023819792
3.1890766620635986,-18.239028930664063,6.1530985832214355,-1.5813442951685266,-5.989607698592867,3.198831403136837,4.770420957232125,-12.249421232071196,2.9542671800845985,-0.725354015827179,-0.05416259914636612,0.6626953482627869,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.971984832786096,0,3402636129321,0.014769427
1.920149803161621,-21.73456382751465,3.845088005065918,-2.280216923256403,-7.588114076354763,-0.19601923377953367,3.3842353986896563,-15.187147288720876,3.083426536635979,-1.5101807117462158,1.5367310047149658,1.820288062095642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.293804953015781,0,3402677026144,0.019835313
-1.0773907899856567,-18.751388549804688,3.4955344200134277,-3.5693009509402507,-2.851393008867049,0.3296863067019591,2.491910160954594,-15.899995540937638,3.1658481133114686,-0.615966796875,2.42669677734375,1.51336669921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.5802886841579795,0,3402697202081,0.020175937
-2.145204782485962,-16.697162628173828,3.711012601852417,-3.709691954752445,-0.6377336697889504,0.4361315908327583,1.564487172266483,-16.059428958384878,3.2748810110196587,0.6839355826377869,2.2259767055511475,1.3487548828125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.789291410971161,0,3402717173852,0.019971771
-2.0398597717285156,-12.440272331237793,3.529053211212158,-2.8834775551959995,2.8953253017176674,0.20333776015399962,0.8436177834674836,-15.33559763295546,3.3257154510581586,0.852795422077179,1.328576683998108,1.9201172590255737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.091295352182491,0,3402737317706,0.020143854
-1.1252747774124146,-7.3454108238220215,0.11013327538967133,-1.5751140487039186,6.3921494473067515,-2.57246574053479,0.44983927129150403,-13.737560271128773,2.6825990159244615,-0.05203857645392418,0.21134033799171448,2.588122606277466,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.068107158875965,0,3402757679373,0.020361667
-0.3926490843296051,-3.9839515686035156,-1.6041151285171509,-0.6739906844968874,7.802886962020207,-3.42937131555329,0.28134160016728227,-11.786838530623722,1.8252561870361392,-0.9027099609375,0.01486816443502903,2.550952196121216,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.549847718222425,0,3402777634113,0.01995474
0.4357447028160095,-0.7996633648872375,-3.1459810733795166,0.12352248211898181,8.789740132589188,-3.976989808332525,0.3122222206970277,-9.589403497476425,0.8310087349530084,-0.75933837890625,0.2856811583042145,1.974279761314392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.648380036960535,0,3402797999113,0.020365
1.2497732639312744,0.06224924325942993,-1.37906014919281,0.7500408345873975,7.721322192588684,-1.7680551073166548,0.499732429343877,-7.659072949329254,0.3889949581238448,-0.36639404296875,0.22620849311351776,1.466638207435608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.956594530188125,0,3402818979373,0.02098026
1.5945383310317993,0.5315127968788147,-0.17238251864910126,0.8758447213503379,6.552468596966456,-0.4491019814183569,0.7186936096814615,-6.020955800087641,0.27671946276925563,0.889965832233429,-0.3621459901332855,0.7019897699356079,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.625982287922501,0,3402838979894,0.020000521
1.2976573705673218,0.9911994934082031,-0.8092401623725891,0.4631710087086882,5.609724234796676,-0.8687677001134758,0.8344863618586336,-4.618524741388473,0.05952753774088673,1.7013428211212158,-0.5373779535293579,-0.10832519829273224,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.695462289448842,0,3402859465154,0.02048526
1.1875240802764893,1.6328455209732056,-0.7374141216278076,0.28243017473428456,5.001096209889344,-0.6375533274949555,0.9050939055422047,-3.3682506889161377,-0.0998607941328521,0.9303222894668579,-0.20815430581569672,-0.554370105266571,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.049475650953264,0,3402879562810,0.020097656
0.9768342971801758,-0.5554547905921936,-1.4269442558288574,0.05739231331037686,2.2502367186591554,-1.0616667693568043,0.9194419838697989,-2.805691509251349,-0.36527748647205305,-0.554370105266571,-0.23789063096046448,-0.990856945514679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.4887738942671254,0.0,3402900908279,0.021345469
0.47405192255973816,-7.326257228851318,-1.0247182846069336,-0.3563120490480486,-3.6164525756799755,-0.5275526385079045,0.8303639716077867,-3.709804653171343,-0.49716564609902913,-1.3614990711212158,-0.4131225645542145,-1.3519409894943237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.672056548425664,0,3402920773644,0.019865365
1.0965443849563599,-14.192827224731445,1.039083480834961,0.21294433067885854,-8.386418057248083,1.228999301547192,0.8836000542775013,-5.806409167483363,-0.1899158207122312,-1.5908936262130737,-0.27081298828125,-1.716210961341858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.47866690005619,0,3402942000415,0.021226771
0.7182605266571045,-17.08023452758789,2.2170307636260986,-0.13227162209631738,-9.019060288083622,1.925557267470664,0.8505321487534219,-8.061174239504268,0.2914734961554346,-1.2563599348068237,0.743408203125,-1.437963843345642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.223270301384868,0,3402960664269,0.018663854
0.08619125932455063,-12.765883445739746,0.3926490843296051,-0.611472711543097,-3.7637673649883823,0.0809404705393364,0.6976639708676476,-9.002116080751364,0.3117086137902687,-0.14230957627296448,0.872973620891571,-1.227685570716858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.813973651519447,0,3402977423279,0.01675901
0.2825157940387726,-13.532028198242188,-0.3447650372982025,-0.33211854146310005,-3.6239296939926593,-0.525178920870777,0.6146343355018726,-9.908098504249528,0.18041388357257448,-0.07327880710363388,-0.21558837592601776,-1.252111792564392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.6768168368185408,0,3402998006665,0.020583386
0.8954314589500427,-20.858285903930664,1.9249382019042969,-1.161042824086433,-12.129795045659208,1.3279514620172144,0.38053305416989847,-15.130584745600558,0.5969867398870824,-2.1675660610198975,0.5373779535293579,0.2771850526332855,,,,5.197144204928289,1.8189616346658732,6.797257107133344,12.257381587212455,0,3403038620623,0.019392969
-0.7805097699165344,-27.260379791259766,1.9249382019042969,-1.161042824086433,-12.129795045659208,1.3279514620172144,0.38053305416989847,-16.550021385347634,0.7811741582976053,-1.29034423828125,0.708361804485321,0.878283679485321,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.375940395677282,0,3403060092758,0.021472135
-2.9161376953125,-18.914194107055664,1.0678139925003052,-2.076158914373325,-1.8913381773664248,0.22931186736215992,-0.839978780939175,-17.02285592968924,0.8385021251381453,-0.233642578125,0.10832519829273224,1.3253906965255737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.817832477527487,0,3403080934529,0.020841771
-2.293645143508911,-17.42978858947754,0.5602431893348694,-1.1629330900557888,-0.3255461278306413,-0.22260714864262066,-1.1307120534531223,-17.104242461646898,0.78285033797749,0.02655029296875,-0.3069213926792145,2.083667039871216,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.2279851774020025,0,3403102149842,0.021215313
-2.2457611560821533,-14.94460678100586,0.9816226959228516,-0.8920392821032248,1.7277085445128293,0.15901788635628922,-1.3537218739789285,-16.67231532551869,0.8226048095665623,0.05097656324505806,-0.24001465737819672,2.6221070289611816,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.9508966102228733,0,3403120969998,0.018820156
-2.5713725090026855,-10.769119262695313,0.40701428055763245,-0.9741205080190056,4.722556850258702,-0.3324724232071439,-1.59725200098368,-15.491676112954014,0.7394867037647763,0.5798584222793579,0.21134033799171448,2.71343994140625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.83342444652462,0,3403141531977,0.020561979
-2.341529369354248,-5.92325496673584,-0.14365209639072418,-0.5954218946964547,7.6547369169745405,-0.7065110401244005,-1.7461074746577934,-13.57799188371038,0.5628589437336763,1.1129883527755737,0.38444826006889343,2.5020997524261475,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.7102971635725215,0,3403161018748,0.019486771
-1.7142484188079834,-3.3039982318878174,0.7422025203704834,0.025487244679847976,8.219194921458051,0.14347486130944564,-1.7397356634878314,-11.523193153345868,0.5987276590610378,1.302026391029358,0.3653320372104645,2.3141236305236816,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.220486590974463,0,3403182253175,0.021234427
-1.115697979927063,-2.408566951751709,-0.4357447028160095,0.49923014684861466,7.291700961275328,-0.8275778895016379,-1.6149281267756777,-9.700267913027037,0.39183318668562833,1.2712280750274658,0.2591308653354645,2.1091554164886475,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.355475430682779,0,3403201075519,0.018822344
0.3926490843296051,-1.460463047027588,-0.8858546018600464,1.6060617688842262,6.5918438927995595,-1.0221502308365398,-1.2134126845546211,-8.052306939827147,0.13629562897649347,1.0853760242462158,0.03610840067267418,1.6588623523712158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.861241243893817,0,3403222323592,0.021248073
1.1635819673538208,-0.22505496442317963,-1.2641384601593018,1.9015957215267536,6.261801580323175,-1.1203472713086362,-0.7380137541729328,-6.486856544746354,-0.1437911888506655,1.031213402748108,-0.11894531548023224,1.15228271484375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.639382752018095,0,3403239518644,0.017195052
1.4269442558288574,0.6703764796257019,-1.3982137441635132,1.7319664080014323,5.725786419497645,-1.0035380442502781,-0.3050221521725749,-5.055409939871943,-0.394675699913235,1.039709448814392,-0.29736328125,0.566052258014679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.065593653254949,0,3403262461196,0.022942552
1.0582371950149536,1.5945383310317993,-1.580173134803772,1.0906074777500228,5.319958616722994,-0.9483979479124296,-0.03237028273506923,-3.725420285691195,-0.6317751868913424,0.7965087890625,-0.29736328125,-0.1168212890625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.512789042016211,0,3403280522133,0.018060937
0.8619126081466675,1.623268723487854,-0.8236053586006165,0.7154263127053895,4.278951207343239,-0.15346413736741926,0.14648629544127806,-2.655682483855385,-0.6701412212331972,0.33984375,-0.10726318508386612,-0.7115478515625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.341060870938499,0,3403301179008,0.020656875
0.5793967843055725,0.2298433631658554,-0.11013327538967133,0.3463283910914356,2.3084206776169927,0.4480063566748207,0.23306839321413692,-2.0785773144511372,-0.558139632064492,-0.06053466722369194,-0.07009277492761612,-1.3147705793380737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.3768590776372767,0,3403316597446,0.015418438
-0.10534487664699554,-4.975151062011719,0.13407529890537262,-0.2426334075012783,-2.3395428246594756,0.44378370200372735,0.13728853085428275,-2.635608237352243,-0.30970840309835473,-0.836865246295929,-0.34196779131889343,-2.5955567359924316,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.3935905190770317,0,3403356947081,0.01894625
-0.1149216815829277,-8.518569946289063,-0.26815059781074524,-0.20176816994976837,-4.706369367149456,0.033246244230087596,0.08684648836684067,-3.8122005791396067,-0.30139684204083284,-0.7635864615440369,-0.33984375,-3.1658570766448975,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.710809731585756,0,3403377855987,0.020908906
-0.07182604819536209,-15.073893547058105,2.250549554824829,-0.12693802924976222,-9.0093543743348,2.0415571174925295,0.05511198105440012,-6.064539172723306,0.20899243733229944,-0.09133300930261612,-0.14974366128444672,-3.513134717941284,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.238643567623972,0,3403396811560,0.018955573
-0.6943184733390808,-23.965959548950195,5.1810526847839355,-0.5995443635147848,-14.321136300981511,3.977648197961309,-0.09477410982429602,-9.644823247968684,1.2034044868226266,0.660571277141571,0.2230224609375,-3.320910692214966,,,,5.197144204928289,1.8189616346658732,6.797257107133344,14.875351544815928,0,3403418841664,0.022030104
-0.6799532771110535,-31.35446548461914,2.4229321479797363,-0.468143333829406,-17.367713789320366,0.9756221289256879,-0.21180994328164748,-13.986751695298775,1.4473100190540484,0.02017822302877903,0.04885254055261612,-2.599804639816284,,,,5.197144204928289,1.8189616346658732,6.797257107133344,17.40139301858352,0,3403438521248,0.019679584
0.09576806426048279,-31.53642463684082,0.3208230137825012,0.24606240603370425,-14.039738353233638,-0.9011896042172378,-0.15029434177322146,-17.496686283607183,1.222012617999739,-1.889318823814392,0.00531005859375,-0.9441284537315369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,14.070783291546775,0,3403458445519,0.019924271
-0.45010992884635925,-24.693796157836914,1.6663644313812256,-0.23985246965851026,-5.757687899383786,0.35548145070518933,-0.210257459187849,-18.936108258453128,1.3108829806760363,-2.094287157058716,0.18903808295726776,0.612780749797821,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.773635441877779,0,3403478538748,0.020093229
-2.0207061767578125,-19.780895233154297,4.089296340942383,-1.4483589740559708,-0.6758295797609364,2.222730688213077,-0.5723472027018417,-19.10506565339336,1.8665656527293055,-0.3494018614292145,0.17523193359375,1.312646508216858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7377036090366844,0,3403499738956,0.021200208
-2.255337953567505,-15.107412338256836,4.003105163574219,-1.3463926006925306,3.1981226521092196,1.709231608675931,-0.9089453528749742,-18.305534990366056,2.293873554898288,0.549060046672821,0.12425537407398224,1.7448853254318237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8681047329707368,0,3403518853591,0.019114635
-1.3742717504501343,-11.72201156616211,1.8291701078414917,-0.37226111806012807,5.266818739363156,-0.371762757645437,-1.0020106323900062,-16.988830305525266,2.2009328654869287,0.4364868104457855,-0.19647216796875,2.1410157680511475,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.293029899905953,0,3403539786404,0.020932813
-0.7182605266571045,-10.869675636291504,0.07661445438861847,0.22700008458632137,4.895323735387009,-1.6994547288786481,-0.9452606112434259,-15.764999371678513,1.7760691832672666,0.11151123046875,-0.52569580078125,2.4638671875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.186894050214793,0,3403560037446,0.020251042
-1.2018892765045166,-9.241618156433105,-0.8140285611152649,-0.20530293220887263,5.218704972196326,-2.0720781955060255,-0.996586344295644,-14.460323128629431,1.2580496343907606,-0.15505371987819672,-0.31010743975639343,2.53289794921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.6187666733093415,0,3403581273696,0.02123625
-1.8100165128707886,-5.985504150390625,-1.039083480834961,-0.6507441348601157,6.779855182591046,-1.8377064921805775,-1.1592723780106728,-12.76535933298167,0.7986230113456164,0.14124755561351776,0.21452637016773224,2.221728563308716,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.054577902140152,0,3403600517081,0.019243385
-1.3215993642807007,-3.246537446975708,0.4596867263317108,-0.1298615890160224,7.615057508804771,-0.2711490280111245,-1.1917377752646783,-10.861594955780479,0.7308357543428353,0.750842273235321,0.29523926973342896,1.8340942859649658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.620989876000169,0,3403621396716,0.020879635
-0.23942017555236816,-2.2218191623687744,0.1867477297782898,0.7618540797698481,6.911820634729365,-0.4352704196516365,-1.0012742553222163,-9.13363979709814,0.6220181494299263,1.238305687904358,0.05841064453125,1.631250023841858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.967291185515093,0,3403637931352,0.016534636
0.828393816947937,-1.2737152576446533,-0.5506663918495178,1.4637344578161227,6.287939631562789,-0.9381476330235553,-0.6353406408681856,-7.561654889207443,0.3874812411740375,1.338134765625,-0.24851074814796448,1.3413208723068237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.523865752337639,0,3403680116716,0.019679427
1.1635819673538208,-0.6129156351089478,-1.2210428714752197,1.129858404747924,4.480903478381704,-1.1175620547914475,0.033723562605896706,-5.093819113490651,-0.10348081668377218,1.2659180164337158,-0.12106933444738388,0.3069213926792145,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.754368616721095,0,3403700488800,0.020372084
0.5746083855628967,-0.10055647045373917,-1.0342950820922852,0.43270785836560005,3.9946101144295305,-0.7446514123268104,0.14190052719729668,-4.09516658488327,-0.28964366976547473,1.1788330078125,-0.05097656324505806,-0.3302856385707855,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.086398387684975,0,3403720056716,0.019567916
-0.2585737705230713,-0.8667010068893433,0.10055647045373917,-0.3203794381762944,2.582772462395141,0.3121601121753711,0.061805667653223095,-3.4494734692844844,-0.21160364172163196,0.70623779296875,0.22620849311351776,-0.9122681021690369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.6212211872610367,0,3403741712966,0.02165625
-1.5179238319396973,-2.341529369354248,1.1013327836990356,-1.2637835996743363,0.8863552799441892,1.0503491403365341,-0.2541402322653609,-3.227884649298437,0.050983643362501496,-0.12531737983226776,0.3812622129917145,-1.51336669921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.8670854253880462,0,3403761628070,0.019915104
-2.0446481704711914,-3.9456443786621094,1.2210428714752197,-1.4324063505646645,-0.5742077834909374,0.9360473824901746,-0.6122418199065269,-3.371436595171172,0.2849954889850451,-1.01953125,0.17735596001148224,-2.189868211746216,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.8049064335932383,0,3403782731195,0.021103125
-1.8818424940109253,-6.785167694091797,0.8140285611152649,-1.0156805392835189,-2.7309848791365,0.4232264577041759,-0.8661619547274065,-4.054182814955297,0.390802103411089,-1.299902319908142,-0.17735596001148224,-2.699633836746216,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.944317578396102,0,3403800042758,0.017311563
-1.3551181554794312,-11.951854705810547,1.8579005002975464,-0.39116496060161965,-6.3181375126842,1.173678717509166,-0.9639531948778115,-5.633717193126347,0.6842217827883804,-0.95050048828125,-0.6478271484375,-3.028857469558716,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.4381203303078856,0,3403822961612,0.022918854
-0.9433154463768005,-20.76251792907715,2.293645143508911,0.01651019880080873,-12.103040588760642,1.2875386885764246,-0.9598256451776093,-8.659477340316506,1.0061064549324865,-0.9781128168106079,-0.979174792766571,-3.103198289871216,,,,5.197144204928289,1.8189616346658732,6.797257107133344,12.171344213127535,0,3403841572133,0.018610521
-0.8331822156906128,-30.588321685791016,2.5761611461639404,0.10131474358959724,-17.54307547637961,1.2560437529851631,-0.93449695928021,-13.045246209411406,1.3201173931787773,-0.9197021722793579,-0.5267578363418579,-2.2737672328948975,,,,5.197144204928289,1.8189616346658732,6.797257107133344,17.588274723708217,0,3403863172706,0.021600573
-0.3064578175544739,-25.919628143310547,3.1938650608062744,0.5024313133805889,-10.299505547119313,1.4989981341019978,-0.8088891309350628,-15.620122596191234,1.6948669267042766,0.38763427734375,-0.0955810546875,-1.0375854969024658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,10.420136618386925,0.0,3403883577602,0.020404896
-0.21547815203666687,-19.665973663330078,4.2090067863464355,0.4747287831187167,-3.236680853711075,2.011311887713727,-0.6902069351553836,-16.429292809619003,2.1976948986327085,1.49212646484375,-0.08071289211511612,-0.2644409239292145,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.840162220005789,0,3403903046977,0.019469375
-0.6847416758537292,-17.654844284057617,4.357447147369385,0.004372207441323384,-0.9804411795508905,1.7278017989893413,-0.6891138832950526,-16.674403104506727,2.6296453483800435,0.13912354409694672,0.18266601860523224,0.6010986566543579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.9866008857714363,0,3403920799164,0.017752187
-1.1444283723831177,-15.67723274230957,4.572925090789795,-0.36425159127045215,0.7977362897577258,1.5546237939278011,-0.7801767811126655,-16.474969032067296,3.0183012968619938,-0.95050048828125,0.39506837725639343,1.289282202720642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.7849138775823188,0,3403943080570,0.022281406
-0.7996633648872375,-12.789825439453125,3.2321722507476807,-0.015589267019657571,2.9481148740913365,0.1710967631085496,-0.78407409786758,-15.737940313544462,3.061075487639131,-0.7816406488418579,0.2559448182582855,1.6174439191818237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.9531167329502925,0,3403961603383,0.018522813
-0.5985504388809204,-10.74996566772461,1.766920804977417,0.1484189271893277,3.990379716655882,-1.0353237461293712,-0.7469693660702481,-14.740345384380491,2.802244551106788,-0.6467651724815369,0.02867431752383709,1.8712646961212158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.1251731745886815,0,3403983312289,0.021708906
-0.9097966551780701,-9.53849983215332,0.9289502501487732,-0.13026183128625757,4.161476441781737,-1.498635440766412,-0.7795348238918125,-13.699976273935057,2.427585690915185,-0.48640137910842896,0.08071289211511612,1.9519776105880737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.425015537206121,0,3404001536612,0.018224323
-1.4269442558288574,-8.106766700744629,0.24899697303771973,-0.5179275455496359,4.474567658552342,-1.7428709743019724,-0.9090167102792215,-12.58133435929697,1.991867947339692,-0.08602295070886612,0.26231691241264343,1.841528296470642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.829865826963101,0,3404022219320,0.020682708
-1.335964560508728,-5.975927352905273,-1.0438719987869263,-0.34155828018360523,5.284325605113359,-2.428591956901295,-0.9944062803251228,-11.260252958018633,1.3847199581143685,0.3249755799770355,0.26337891817092896,1.641870141029358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.825703223881587,0,3404037515831,0.015296511
0.2106897532939911,-4.127603530883789,-0.2777273952960968,0.8455774815281348,4.608565906193448,-1.029489801856831,-0.6348877282341437,-8.736169437077237,0.7517624065607343,0.5883545279502869,0.11469727009534836,1.145910620689392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.797262786331735,0,3404077561247,0.018709895
