Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.623268723487854,-3.711012601852417,-1.1683704853057861,-0.6620587422910313,0.9029905964908425,0.9532453490646735,2.2853274657788853,-4.6140031983432594,-2.1216158343704596,1.222375512123108,0.10938721150159836,2.387402296066284,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.47050688237366,0,3346298465384,0.018486406
-2.1739351749420166,-2.647987127304077,-1.2401964664459229,-3.567410112576722,1.5728128568313462,0.7051354943396295,1.3934749376347053,-4.220799984135423,-1.9453319607855524,0.27399903535842896,2.35235595703125,1.636560082435608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.961990820194594,0,3346320616790,0.022151406
-4.750096321105957,-7.977479934692383,0.45010992884635925,-4.91485700699253,-3.0053439604455674,1.9163535117055293,0.164760685886573,-4.972135974246815,-1.46624358285917,0.07752685993909836,2.8355712890625,1.1044921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.071270254369865,0,3346338134238,0.017517448
-4.788403511047363,-7.225700855255127,-2.513911724090576,-3.9625313575471495,-1.8028519048066496,-0.8381345129851252,-0.825872153500214,-5.422848950448477,-1.675777211105451,1.6461181640625,3.051159620285034,1.2213134765625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.433328231934359,0,3346360409499,0.022275261
-0.6033388376235962,-0.9672574996948242,-1.900996208190918,0.17802665270129425,3.5644731606029225,-0.18017519766837342,-0.7813654903248904,-4.531730660297747,-1.7208210105225445,2.9205322265625,1.522924780845642,1.3487548828125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.5734612777509502,0,3346375149030,0.014739531
1.8483237028121948,4.1180267333984375,-3.117250680923462,0.399708980794014,7.474190450349347,-1.445339072575569,-0.15550040649897007,-0.9332315689711737,-1.6719116083478929,1.8447144031524658,-0.07858886569738388,-0.27399903535842896,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.62314208132935,0,3346416071269,0.019806458
-1.4508862495422363,2.1978771686553955,-3.883395195007324,-1.036308674434613,2.5048869901012556,-1.7691868693275454,-0.4145775751076232,-0.30700982144586,-2.114208325679779,-1.206445336341858,1.29034423828125,-1.30096435546875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2370382574952608,0,3346436663822,0.020592553
-3.227383852005005,-3.8546648025512695,-2.346317768096924,-2.2502450215179053,-2.838123984884328,-0.18568755393371594,-0.9771388304870994,-1.0165408176669417,-2.160630214163208,-2.848315477371216,2.28863525390625,-1.869140625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.62671066920532,0,3346457221790,0.020557968
-5.640739440917969,-10.35252857208252,0.22026655077934265,-3.7308804883446958,-7.468790203532462,1.9047174119540407,-1.909858952573273,-2.883738368550057,-1.684450861174698,-2.492541551589966,1.847900390625,-3.490832567214966,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.563308049001538,0,3346477165488,0.019943698
-6.809109687805176,-15.026009559631348,-1.1444283723831177,-3.9194005881855225,-9.713816952865034,0.4320179910332642,-2.8897090996196533,-5.312192606766314,-1.576446363416382,-1.774621605873108,0.57879638671875,-4.97552490234375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.483633926698012,0,3346497245019,0.020079531
-6.066906929016113,-21.67710304260254,3.509899616241455,-2.5417582635171683,-13.091928348668981,4.06907678372627,-3.525148665498945,-8.585174693933558,-0.5591771674848147,-1.687536597251892,-0.566052258014679,-4.542224407196045,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,13.94333205617296,0,3346517175853,0.019930834
-0.181959331035614,-24.171859741210938,2.4372973442077637,2.674551467570665,-12.469348037821906,2.3971796093540627,-2.856510798606279,-11.702511703389032,0.04011773485370079,-2.6231689453125,-1.549475073814392,-3.1764771938323975,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,12.976299014762272,0,3346537120228,0.019944375
1.0630255937576294,-30.219614028930664,-0.7326257228851318,3.135629113891127,-14.813681860433308,-0.6181947661910662,-2.0726035201334976,-15.405932168497356,-0.1144309566940657,-1.6429321765899658,-1.422033667564392,-1.434777855873108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,15.154520941651654,0,3346557354759,0.020234531
-0.5171475410461426,-28.361713409423828,0.20111294090747833,1.244364783269884,-10.364624992741177,0.25243511808123525,-1.7615123243160267,-17.99708841668265,-0.05132217717375691,0.04035644605755806,0.5033935904502869,-0.30585938692092896,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.442107950162077,0,3346577904707,0.020549948
-2.9879636764526367,-23.16150665283203,1.4317326545715332,-0.981161081709288,-4.131534588919504,1.1864438653962321,-2.0068025947433488,-19.029972063912528,0.24528878917530103,-0.02548828162252903,0.2771850526332855,0.612780749797821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.40907067004324,79.0,3346599568769,0.021664062
-4.994304656982422,-18.66040802001953,2.2601263523101807,-2.390001649791259,0.2956512351143985,1.6118700505079038,-2.604303007191163,-18.95605925513393,0.6482563018022769,0.2230224609375,-0.1380615234375,1.756567358970642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.897868630313314,0,3346618680540,0.019111771
-4.371812343597412,-14.958971977233887,1.0965443849563599,-1.414007469124999,3.1976698223200337,0.35863046652326647,-2.957804874472413,-18.15664179955392,0.7379139184330934,0.9653686881065369,-0.2644409239292145,2.26739501953125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.514701299802903,0,3346639700488,0.021019948
-4.687847137451172,-13.239935874938965,-0.1149216815829277,-1.384033810383007,3.9333647396919638,-0.6822684800128168,-3.303813327068165,-17.17330061463093,0.5673467984298891,1.657800316810608,-0.700927734375,2.481921434402466,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.2252098223111165,0,3346659866165,0.020165677
-8.394071578979492,-14.07311725616455,4.1180267333984375,-4.072206601529062,2.4801466867731,2.840543947974839,-4.3218649774504305,-16.55326394293765,1.2774827854235986,1.2191895246505737,-0.60003662109375,2.258898973464966,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.55001658680629,0,3346679977832,0.020111667
-13.081917762756348,-13.651738166809082,3.97916316986084,-7.008042228244734,2.3212206209028565,2.1613443075497933,-6.073875534511614,-15.972958787711939,1.8178188623110467,-1.2669800519943237,-0.4184326231479645,1.296716332435608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.692342312946296,0,3346699496321,0.019518489
-3.6727054119110107,-18.4257755279541,-7.187393665313721,2.384104721054718,-0.8457960609229538,-5.1948567848917655,-6.056810132965729,-17.579979467031148,-1.9925368804219548,-2.6444091796875,-2.244030714035034,1.8765747547149658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.778050130724394,0,3346736440280,0.019628802
-3.6727054119110107,-18.4257755279541,-7.187393665313721,2.384104721054718,-0.8457960609229538,-5.1948567848917655,-6.056810132965729,-17.579979467031148,-1.9925368804219548,-2.6444091796875,-2.244030714035034,1.8765747547149658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,9.420721019855387,0,3346757468509,0.021028229
5.037400245666504,0.6991068720817566,-7.024587631225586,7.576836542959395,13.373407232053621,-3.476404738204754,-2.539436297292891,-12.674300359971864,-3.548182893020832,4.28521728515625,-4.670727729797363,2.1994264125823975,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,15.758866167871387,0,3346776704134,0.019235625
5.037400245666504,0.6991068720817566,-7.024587631225586,7.576836542959395,13.373407232053621,-3.476404738204754,-2.539436297292891,-12.674300359971864,-3.548182893020832,4.28521728515625,-4.670727729797363,2.1994264125823975,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,28.56450751654872,0,3346798874394,0.02217026
21.471200942993164,7.632715225219727,-9.495404243469238,8.279970828167842,12.017357284092935,-4.7784591368211595,4.332683857806279,-4.384642058873207,-4.716945106648079,3.8859009742736816,-4.450891017913818,-0.3292236328125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,15.35605628835482,0,3346820096061,0.021221667
7.2783732414245605,8.030152320861816,-5.185841083526611,2.3565515068946254,9.931835503788019,-0.37511678150282624,4.921821734529935,-1.9016831829262029,-4.810724302023785,3.161608934402466,-0.660571277141571,-0.31116944551467896,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.214470327859226,0,3346841321998,0.021225937
9.188945770263672,11.367670059204102,-3.423708438873291,3.4136992285869896,10.615482593704245,1.1096126905203958,5.775246541676682,0.7521874654998573,-4.533321129393687,3.122314453125,-0.26231691241264343,-0.5671142935752869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,11.205938311603234,0,3346860130644,0.018808646
7.2113356590271,11.334151268005371,-4.285621166229248,1.1488712938803332,8.465571042004411,0.19815997053155066,6.0624643651467665,2.8685802260009594,-4.483781136760799,2.402270555496216,-0.09982910007238388,-0.6626953482627869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.545470478039638,0,3346881160592,0.021029948
5.3582234382629395,10.256759643554688,-7.311892032623291,-0.5633927415070614,5.910543534042983,-2.262488716689994,5.921616179770001,4.346216109511705,-5.049403315933297,0.0531005859375,1.461328148841858,-0.21665039658546448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.35380133795114,0,3346900168144,0.019007552
6.095637321472168,12.94305419921875,-10.917559623718262,0.13921691336173403,6.877470471765637,-4.694525046227971,5.956420408110434,6.065583727453113,-6.22303457749029,-1.37530517578125,2.7920289039611816,-0.12106933444738388,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.328117845506029,0,3346921233457,0.021065313
2.2601263523101807,25.052927017211914,-23.127988815307617,-2.9570352446402026,15.189874631807042,-13.523963390253861,5.217161596950383,9.863052385404872,-9.604025425053756,-1.7841796875,4.034582614898682,-1.57708740234375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,20.55173799339088,0,3346940215280,0.018981823
-3.4763808250427246,9.615114212036133,-11.659762382507324,-6.954833937594486,-0.1983505386949922,-1.644589565962855,3.478453112551762,9.813464750731125,-10.01517281654447,-2.09747314453125,7.201501369476318,-4.820471286773682,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.149386888131772,0,3346961252832,0.021037552
-14.460978507995605,-57.312400817871094,-27.298686981201172,-14.351545296437894,-53.700692454881775,-13.826811331725363,-0.10943321155771057,-3.611708362989316,-13.471875649475809,-0.36851808428764343,8.417505264282227,-7.836584568023682,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,57.27924523012358,0,3346980230957,0.018978125
-2.8778305053710938,-97.1375503540039,-5.147533416748047,-2.2147178350507066,-74.82067359281167,6.659473786182211,-0.663112670320387,-22.316876761192233,-11.807007202930258,-1.1575927734375,-3.9145753383636475,-15.427844047546387,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,75.14909688798532,0,3346997885592,0.017654635
30.19088363647461,-24.114398956298828,26.398468017578125,24.683197045436,-1.4380177560852765,30.564380176406708,5.507686591038611,-22.67638120021355,-4.165912158828582,3.6862428188323975,-9.964856147766113,-10.47568416595459,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,39.31296792431933,0,3347019461061,0.021575469
34.96013259887695,-12.69405746459961,43.25843811035156,23.561956806270675,7.985858988491156,37.93948021534412,11.398175792606278,-20.679916453090765,5.318957895007445,8.758410453796387,-0.3918823301792145,-1.437963843345642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,45.36897520701915,0,3347041242415,0.021781354
22.390573501586914,-16.376338958740234,23.75527000427246,8.793918167184511,3.442861995480424,14.749049687412013,13.596655334402403,-19.81920095422066,9.006220316860448,-3.182849168777466,2.400146484375,3.9400634765625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,17.513445181711383,0,3347057541269,0.016298854
3.0885202884674072,-24.645912170410156,-24.880544662475586,-7.71429895106588,-5.323938775773389,-26.04919058225846,10.802819239533287,-19.321973394636768,1.1686459197828754,-8.7615966796875,1.222375512123108,1.869140625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,27.68420239749418,0,3347096048144,0.019131823
-5.420472621917725,-19.962854385375977,-4.6255974769592285,-12.97863348916081,-0.5127047925913679,-4.635394717393684,7.558160867243085,-19.45014959278461,0.009797240434454846,-4.633557319641113,1.6482422351837158,2.93115234375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,13.791108644208192,0,3347117143300,0.021095156
-2.5953147411346436,-8.83939266204834,-3.7014358043670654,-8.122780486702183,8.488605544589014,-2.9689864358412166,5.52746574556754,-17.327998206637353,-0.7324493685258491,1.36468505859375,0.6520752310752869,2.0539307594299316,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,12.118203966883303,0,3347137250123,0.020106823
-3.117250680923462,-2.580949544906616,-3.6583402156829834,-6.915773141192802,11.79763892938459,-2.3407126777257075,3.79852246026934,-14.378588474291206,-1.317627537957276,4.897998332977295,-0.700927734375,1.8500244617462158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,13.874117567911856,0,3347157862467,0.020612344
-3.557783842086792,4.960785865783691,0.272938996553421,-5.885045041884906,15.47149947205992,1.2724532276085576,2.327261199798114,-10.510713606276228,-0.9995142310551366,2.6645874977111816,1.360437035560608,2.073046922683716,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,16.601812800878584,0,3347177693144,0.019830677
-1.6136919260025024,7.781155586242676,-0.272938996553421,-3.1527625006404936,14.633495354015125,0.5812601876013725,1.539070574637991,-6.852339767772449,-0.8541991841547936,1.2298096418380737,1.95941162109375,1.7119629383087158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,14.980552762402244,0,3347199019967,0.021326823
1.6041151285171509,5.870582580566406,-4.845864295959473,0.05203564310332798,10.178337878671085,-3.1933320894437434,1.552079485413823,-4.307755298104679,-1.6525322065157293,1.5154907703399658,-0.01593017578125,0.651013195514679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.667644515731434,0,3347217688561,0.018668594
3.1938650608062744,3.3901896476745605,-6.27280855178833,1.3134284603139612,6.158355956623392,-3.6962210762180807,1.8804366004923132,-2.7681663089488313,-2.5765874755702494,0.14443360269069672,-2.2875733375549316,-1.083251953125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.301540430150357,0,3347238980123,0.021291562
3.864241600036621,-2.097320795059204,-3.9887399673461914,1.5870439996354464,0.5366764111117015,-1.1297219934207536,2.2771976004011747,-2.6339972061709056,-2.8590179739254378,-1.384863257408142,-3.53118896484375,-1.20538330078125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.020643959098478,0,3347258030123,0.01905
8.638279914855957,-6.48828649520874,0.6991068720817566,5.088865851563826,-3.083431431230268,2.8464998768057557,3.549414063292131,-3.4048550639784723,-2.147393004723999,-1.58770751953125,-3.6002197265625,-0.9037719964981079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.595958353034557,0,3347278944290,0.020914167
4.5394062995910645,-10.400412559509277,-3.5051112174987793,0.7919937890391466,-5.596445996424644,-1.086174570219824,3.747412510551918,-4.803966563084633,-2.4189366472789553,-1.745947241783142,-1.2340576648712158,-0.580920398235321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.755626564481597,0,3347299202884,0.020258594
1.4221558570861816,-10.395624160766602,-3.6343982219696045,-1.8602053227725888,-4.4733260781455755,-0.9723692597525195,3.2823611798587704,-5.922298082621026,-2.662028962217085,-1.469824194908142,1.95941162109375,-1.4974365234375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.9413067119538745,0,3347319530227,0.020327343
0.37828385829925537,-17.587804794311523,-6.550535678863525,-2.323261857247612,-9.332405369352399,-3.1108053733171523,2.7015457155468674,-8.255399424959124,-3.439730305546373,-2.095349073410034,2.258898973464966,-2.1760621070861816,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.107840803352513,0,3347340617832,0.021087605
-0.871489405632019,-28.112716674804688,4.137180328369141,-2.8584280969431095,-15.88585379987645,6.061528507132412,1.9869386913110902,-12.226862874928237,-1.9243481787632708,-3.688366651535034,2.8504395484924316,-1.023779273033142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,17.241609263036377,0,3347360741165,0.020123333
-1.968033790588379,-19.905393600463867,-2.0207061767578125,-2.2369828644898795,-3.962708150670929,-0.24630994589546162,0.2689490739015004,-15.942685449792938,-1.7743962308623509,-1.469824194908142,-0.19328613579273224,0.5458740592002869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.557172019231026,0,3347397937832,0.021843855
-1.968033790588379,-19.905393600463867,-2.0207061767578125,-2.2369828644898795,-3.962708150670929,-0.24630994589546162,0.2689490739015004,-15.942685449792938,-1.560296038854767,0.6648193597793579,-0.825183093547821,1.0906860828399658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.650581669194166,0,3347419542415,0.021604583
-4.022258758544922,-20.796035766601563,-1.4173674583435059,-3.106460941537683,-3.0287635264879924,0.11434286440900898,-0.9157978170072387,-17.76727224011357,-1.5317103227525148,0.169921875,-0.46409913897514343,1.554785132408142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.340113174944223,0,3347440808873,0.021266458
-4.022258758544922,-14.355633735656738,-2.604891538619995,-2.4851687532301465,2.7293108035654647,-0.8585449726939842,-1.5370900053147754,-17.084944539222203,-1.746346565926011,0.3706420958042145,-0.51507568359375,2.0380005836486816,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.7897626132290605,0,3347460784550,0.019975677
-3.485957622528076,-10.864887237548828,-0.5363011956214905,-1.5590940937706408,4.976045841338701,0.9680362962436164,-1.9268635287574354,-15.840933078887529,-1.504337491865107,0.05416259914636612,-0.78057861328125,2.270581007003784,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.303668624563542,0,3347481669602,0.020885052
-1.4508862495422363,-13.038822174072266,0.33518823981285095,0.38078182337215916,2.24168872385221,1.4716205853423663,-1.8316680729143955,-15.280510897924476,-1.1364323455295153,-0.507641613483429,-1.0598877668380737,2.180310010910034,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.7084737914294434,0,3347500064811,0.018395209
-1.6280571222305298,-12.799402236938477,-1.556231141090393,0.16288876054709256,1.9848869287888,-0.3358390364487023,-1.7909458827776223,-14.784289165727277,-1.2203921046416908,-0.549060046672821,-1.3137085437774658,2.216418504714966,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.0196773818587945,0,3347521981269,0.021916458
-3.9887399673461914,-10.481815338134766,-3.7205893993377686,-1.7582352676548552,3.44197906207401,-2.0001578357568626,-2.2305046996913362,-13.923794400208775,-1.7204315635809062,-0.56817626953125,-0.8984619379043579,2.15057373046875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.35192399843113,0,3347540805852,0.018824583
-5.999869346618652,-11.97100830078125,-3.7924153804779053,-3.015491717541853,1.562228879542019,-1.6575870535175992,-2.9843776290767994,-13.533237180323269,-2.134828326960306,-0.789074718952179,-0.581982433795929,1.843652367591858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.779066579279569,0,3347561621686,0.020815834
-8.058882713317871,-16.5247802734375,-3.8594532012939453,-4.059604067392858,-2.3932344744913845,-1.3796998994669112,-3.9992786459250134,-14.131545798946116,-2.479753301827034,-0.603222668170929,-0.96112060546875,1.655676245689392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.910349096192213,0,3347580178040,0.018556354
-5.305551052093506,-12.258312225341797,-3.313575267791748,-1.0450179249347942,1.4985868588834563,-0.6670575727717711,-4.260533127158712,-13.756899084225253,-2.646517695019977,-0.42799073457717896,-1.5739014148712158,1.620629906654358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.9449398043243842,77.0,3347602126738,0.021948698
-0.12449848651885986,-4.596867084503174,-2.3367409706115723,3.308827712511882,7.328025599777664,0.2478213795267239,-3.4333261990307418,-11.924892684280838,-2.584562350138296,1.06201171875,-1.5271729230880737,1.843652367591858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.044234920626941,0,3347619545175,0.017418437
3.07415509223938,1.0342950820922852,-2.6862943172454834,5.2059850330160975,10.367350213098499,-0.08138557368574961,-2.1318299407767176,-9.333055131006214,-2.604908743559734,4.012280464172363,-3.113818407058716,0.44285890460014343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,11.601329846902262,0,3347642245644,0.022700469
4.6734819412231445,4.376600742340088,-3.4332852363586426,5.44424950559989,10.967724698677042,-0.6627011942391272,-0.7707675643767454,-6.591123956336953,-2.7705840421195154,4.012280464172363,-3.113818407058716,0.44285890460014343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,12.262545030214609,0,3347661069654,0.01882401
7.556100368499756,5.157110691070557,-3.19865345954895,6.661494346301201,9.39858771792601,-0.3424555339435478,0.8946060221985545,-4.241477026855452,-2.8561979256054024,2.4574952125549316,-2.8398194313049316,-0.82305908203125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,11.525026412554595,0,3347682277259,0.021207605
8.236053466796875,6.186617374420166,-3.2082302570343018,5.873157955678657,8.342475521020495,-0.2816258651431194,2.3628955111182184,-2.1558581466003286,-2.9266043918911824,2.4574952125549316,-2.8398194313049316,-0.82305908203125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.206380128091217,0,3347699889654,0.017612395
1.048660397529602,-1.0055646896362305,1.6519991159439087,-1.0513880908708932,0.9202347655712786,3.6628828062680734,2.1000484884004953,-1.925799455207509,-2.0108836903241647,-0.7635864615440369,1.108740210533142,-0.580920398235321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.9203264397044086,0,3347722650644,0.02276099
1.048660397529602,-1.0055646896362305,1.6519991159439087,-0.8411104726967147,0.7361878124570229,2.930306245014459,1.8897708702263167,-1.7417525020932534,-1.27830712907055,-0.7635864615440369,1.108740210533142,-0.580920398235321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.1362611517635273,0,3347739454811,0.016804167
-1.987187385559082,-8.030152320861816,-1.2114660739898682,-3.101566604628319,-5.030719855014851,0.053472844064545555,1.1143792190692372,-2.9994324658469655,-1.2649389180544137,-2.0985352993011475,1.48681640625,-0.692431628704071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.9102214008985,0,3347761857675,0.022402864
-1.987187385559082,-8.030152320861816,-1.2114660739898682,-2.4812532837026557,-4.024575884011881,0.042778275251636355,0.4940658981435735,-4.005576436849935,-1.2542443492415045,-2.0985352993011475,1.48681640625,-0.692431628704071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.728177120718801,0,3347776626269,0.014768594
-6.009446144104004,-13.7666597366333,-2.22660756111145,-4.16224770703845,-6.247093311861354,-0.6223124555967652,-1.8471984370655539,-7.519566424771947,-1.604295105514685,-1.562219262123108,2.254650831222534,-0.7104858756065369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.532446721633055,0,3347816997258,0.019257916
-6.818686485290527,-14.36521053314209,-3.160346269607544,-3.977190438579979,-5.476515286696115,-1.2448409312742872,-2.8414960467105486,-8.888695246445975,-1.9155053383332568,-0.9228882193565369,1.491064429283142,-0.09345703572034836,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.881852397016669,0,3347838121894,0.021124636
-4.4723687171936035,-12.899958610534668,-3.1316158771514893,-1.304698136386444,-3.2090106912709544,-0.972888431054586,-3.1676705808071595,-9.690947919263714,-2.1587274460969033,-0.81243896484375,0.7115478515625,0.4046264588832855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.598124336798466,0,3347857273404,0.01915151
