Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.6799532771110535,-3.9217023849487305,-3.2369606494903564,-0.36834441218394454,1.5161469383647441,-2.1097420025015357,1.048297689294998,-5.437849323313475,-1.1272186469888206,1.827722191810608,1.3360108137130737,-0.2230224609375,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.6240027556805487,0,3965266569731,0.020582604
0.023942016065120697,-2.9879636764526367,-4.405331134796143,-0.8194845385839018,1.959908517488671,-2.6224899902458576,0.8434265546490225,-4.947872193941308,-1.782841144550285,1.931799292564392,1.41778564453125,-0.5671142935752869,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.3749444521121275,0,3965286609158,0.020039427
-0.35434186458587646,-2.75812029838562,-5.51624059677124,-0.9582147353879192,1.7518015164445497,-2.9867195617767646,0.6038728708020428,-4.50992181483017,-2.5295210349944757,1.745947241783142,1.4995605945587158,-0.953686535358429,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.5926978404580523,0,3965307282752,0.020673594
-0.8331822156906128,-3.600879430770874,-6.449979305267334,-1.1496440691941245,0.7272339072474363,-3.136366616218287,0.31646185350351175,-4.32811333801831,-3.313612689049047,1.363623023033142,1.480444312095642,-1.321142554283142,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.4186760877585556,0,3965326664835,0.019382083
-1.3551181554794312,-5.564124584197998,-6.440402507781982,-1.3372640071863544,-0.9888089969437504,-2.501431854986348,-0.017854148293076744,-4.575315587254248,-3.9389706527956343,0.995104968547821,1.397607445716858,-1.8659546375274658,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.0038607794792114,0,3965347858325,0.02119349
-2.1499931812286377,-9.141061782836914,-7.752425193786621,-1.7057112263484489,-3.652596956466134,-3.0507636327927896,-0.44428195488018885,-5.48846482637078,-4.7016615609938315,0.74871826171875,1.063073754310608,-2.3215577602386475,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.0554993875232395,0,3965366924627,0.019066302
-2.499546527862549,-12.536040306091309,-7.843404769897461,-1.6442116583858881,-5.638060383776423,-2.513394567122903,-0.8553348694766607,-6.897979922314885,-5.330010202774558,0.8081909418106079,0.41630861163139343,-2.4150147438049316,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.388138157454342,0,3965388543690,0.021619063
-3.5865142345428467,-13.508086204528809,-8.092401504516602,-2.184943492052949,-5.288085025771139,-2.2099130413936354,-1.4015707424898978,-8.22000117875767,-5.882488463122966,1.273352026939392,0.12744140625,-2.2928833961486816,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.133639780242327,0,3965408096762,0.019553072
-4.290409564971924,-10.778696060180664,-6.967126846313477,-2.311071057985621,-2.0469559051383968,-0.8677107065524083,-1.979338506986303,-8.731740155042267,-6.099416139761068,2.030566453933716,0.06159668043255806,-2.275891065597534,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2068675967219806,0,3965428540200,0.020443438
-3.5482068061828613,-7.259219646453857,-7.15387487411499,-1.2550946393572469,1.1780164068707286,-0.8435669874831371,-2.2931121668256145,-8.437236053324586,-6.310307886631853,2.06561279296875,-0.39082032442092896,-2.370410203933716,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.9169221348221983,0,3965448399940,0.01985974
-1.8100165128707886,-8.135497093200684,-8.154650688171387,0.3864765231638607,0.2413911680991223,-1.4754742412316268,-2.1964930360346493,-8.376888261299806,-6.67917644693976,0.57879638671875,-0.8878418207168579,-2.2557129859924316,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.544233802094466,0,3965469519679,0.021119739
4.5825018882751465,-19.646820068359375,-4.3622355461120605,5.423195939447837,-9.015945445647656,1.8535527206621598,-0.8406940511726904,-10.630874622711719,-6.21578826677422,-1.899938941001892,-1.968969702720642,-1.968969702720642,,,,7.88889459923818,8.082771223075152,2.834609289301373,10.683350792930666,0,3965489572492,0.020052813
1.699883222579956,-23.74569320678711,-2.647987127304077,2.0324618190021173,-10.491854867260313,2.854240911576115,-0.3325785964221612,-13.253838339526796,-5.502228038880192,-2.7782227993011475,-1.604699730873108,-1.2818481922149658,,,,7.88889459923818,8.082771223075152,2.834609289301373,11.061492249360851,0,3965509815617,0.020243125
-1.1109095811843872,-17.55907440185547,-1.6280571222305298,-0.8735426731433324,-2.936161016413788,2.6265691295451887,-0.7066304616604395,-14.62291338544168,-4.2546262517757185,0.6042847037315369,-0.957934558391571,-0.42161867022514343,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.035217925761906,0,3965550200200,0.025069427
-1.0630255937576294,-21.504718780517578,-1.1827356815338135,-0.28511610567775203,-5.505444316060718,2.457512456193524,-0.7779094880798774,-15.99927446445686,-3.6402481377273377,-1.7024048566818237,-1.2457398176193237,0.570300281047821,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.035774663065913,0,3965570058690,0.01985849
-1.900996208190918,-20.633230209350586,-0.5171475410461426,-0.8984693760888325,-3.707164595914982,2.4984804773449563,-1.0025268321020855,-16.926065613435604,-3.015628018391099,-2.212170362472534,-1.6641724109649658,0.989794909954071,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.559903645544369,0,3965591443273,0.021384583
-1.7764976024627686,-18.27733612060547,-0.8523358106613159,-0.6191766162885464,-1.081016405735891,1.7306337661838262,-1.1573209861742222,-17.196319714869578,-2.582969576845142,-1.0163452625274658,-1.857458472251892,1.1437866687774658,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.1323858432010594,0,3965609641814,0.018198541
-0.7422025203704834,-16.10818862915039,-0.8092401623725891,0.33209477264299103,0.8705048685753489,1.4189835315780424,-1.0742972930134744,-16.97869349772574,-2.2282236939506315,-0.628710925579071,-1.9360474348068237,1.4740723371505737,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.6975217015166193,0,3965630096398,0.020454584
-0.7134721279144287,-14.915876388549805,-0.3064578175544739,0.2886601320792366,1.6502536873407472,1.5374127011169263,-1.0021322599936653,-16.566130075890552,-1.8438705186714002,-0.867663562297821,-1.9349853992462158,1.7130249738693237,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.273829307135735,0,3965650048846,0.019952448
-1.0965443849563599,-13.522451400756836,0.7565677165985107,-0.07552969997015557,2.434942940106973,2.0803505882159286,-1.0210146849862043,-15.957394340863809,-1.323782871617418,-0.6913696527481079,-1.8776367902755737,1.705590844154358,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2035153233666187,0,3965670979835,0.020930989
-0.6943184733390808,-12.200851440429688,1.2114660739898682,0.2613569693176988,3.0052343203472986,2.028199156485829,-0.9556754426567796,-15.206085760776986,-0.8167330824959608,-0.575610339641571,-1.7661255598068237,1.748071312904358,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.63501480106671,0,3965689747439,0.018767604
-0.033518824726343155,-10.81700325012207,1.0055646896362305,0.7377252943443492,3.5112660085239327,1.4578382177057532,-0.7712441190706923,-14.328269258646003,-0.4522735280695226,-0.87615966796875,-1.5473511219024658,1.820288062095642,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.872792256439084,0,3965711090148,0.021342709
0.5650315880775452,-8.968679428100586,0.3208230137825012,1.06902056571859,4.287671864436335,0.6184772334816191,-0.5039889776410449,-13.256351292536921,-0.2976542196991179,-1.7448853254318237,-1.264855980873108,1.869140625,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.462000568729606,0,3965729766606,0.018676458
0.7182605266571045,-8.628703117370605,-0.6320692300796509,0.9777996034385196,3.7021185401330534,-0.2675320083044264,-0.2595390767814151,-12.330821657503659,-0.36453722177522446,-2.612548828125,-0.9600586295127869,1.81072998046875,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.838404242018917,0,3965751049471,0.021282865
0.49320554733276367,-8.887276649475098,-1.0295066833496094,0.6021956992913431,2.754836006422849,-0.531975569259508,-0.10899015195857936,-11.642112655897947,-0.4975311140901014,-2.5052857398986816,-0.6839355826377869,1.6705445051193237,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.8696269947186095,0.0,3965774057439,0.023007968
0.6033388376235962,-7.953537940979004,-1.37906014919281,0.5698631916657405,2.9508597719351535,-0.7052232280821669,0.03347564595785571,-10.904397712914157,-0.6738369211106432,-1.8394043445587158,-0.4779052734375,1.530358910560608,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.0870142941469,0,3965791655617,0.017598178
0.8188169598579407,-7.287950038909912,-2.054224967956543,0.628273051120068,2.893158139203397,-1.1043104374767199,0.19054390873787266,-10.181108178113309,-0.9499145304798231,-1.349816918373108,-0.2644409239292145,1.456018090248108,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.1598405952710027,0,3965809945877,0.01829026
1.41257905960083,-5.822698593139648,-1.9728221893310547,0.977628120690366,3.486727667978929,-0.8183261270809852,0.4349509389104641,-9.309426261118578,-1.1544960622500695,-1.2850341796875,-0.10726318508386612,1.4475220441818237,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.7125037674428993,0,3965831179314,0.021233437
1.647210717201233,-4.836287498474121,-1.800439715385437,0.969807822632615,3.578511010115566,-0.5167549225082941,0.6774028945686179,-8.414798508589687,-1.2836847928771429,-1.406103491783142,0.013806152157485485,1.397607445716858,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.7434347746814414,0,3965849317908,0.018138594
1.139639973640442,-4.850652694702148,-1.5179238319396973,0.3697896632574592,2.8513166511100305,-0.18739123125004342,0.7698503103829827,-7.701969345812179,-1.3305326006896538,-1.177770972251892,0.18479004502296448,1.225561499595642,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.8812959781145,0,3965871043116,0.021725208
0.9768342971801758,-4.98472785949707,-1.5131354331970215,0.16558718943775452,2.1737931890520876,-0.14608226600589402,0.8112471077424213,-7.158521048549158,-1.3670531671911275,-0.8984619379043579,0.4131225645542145,1.06732177734375,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.1849796279408547,0,3965885634158,0.014591042
1.2018892765045166,-4.290409564971924,-2.652775526046753,0.24694641281242846,1.9666020153829837,-0.9262918369503153,0.9549428636920881,-6.257011580354908,-1.7264836890964377,-0.24957275390625,0.7179199457168579,1.0322754383087158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.1878122828318998,0,3965925828637,0.01889125
0.5937620401382446,-3.4332852363586426,-3.1028854846954346,-0.28894465884307474,2.2589810751970116,-1.1011214364791977,0.8827066989813194,-5.692266311555654,-2.001764048216237,0.08920898288488388,1.020593285560608,0.931384265422821,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5296151746552678,0,3965946845044,0.021016407
0.028730420395731926,-3.2752678394317627,-3.801992416381836,-0.6831810228684699,1.933598777699114,-1.4401826945324796,0.7119114432642019,-5.208866617130877,-2.3618097218493563,0.4248046875,1.365747094154358,0.7540283203125,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5059263230905153,0,3965967080356,0.020235312
-0.4357447028160095,-3.3470940589904785,-4.414907932281494,-0.9181249168641692,1.489418046512319,-1.6424785683457106,0.4823802140481597,-4.8365121055027975,-2.7724293639357835,0.8379272818565369,1.578149437904358,0.5246338248252869,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.3998031852046506,0,3965987712075,0.020631719
-0.6655880808830261,-3.529053211212158,-4.730942726135254,-0.9183746359449487,1.0459671154325116,-1.5668106897595764,0.2527865550619226,-4.57502032664467,-3.1641320363756775,1.4677002429962158,1.6705445051193237,0.16461181640625,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.0957945786880225,0,3966007354106,0.019642031
-0.8475474119186401,-3.73016619682312,-5.602431774139404,-0.8802671735844503,0.6758833038572396,-1.9506397902109818,0.032719761665810115,-4.40604950068036,-3.6517919839284225,2.259960889816284,1.737451195716858,-0.24320068955421448,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.244255807272798,0,3966028880825,0.021526719
-1.4748282432556152,-3.576937437057495,-6.641515731811523,-1.2060384039371403,0.6632896508982915,-2.3917789983064806,-0.2687898393184749,-4.240227087955787,-4.249736733505043,2.966198682785034,1.769311547279358,-0.692431628704071,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7595449932008673,0,3966047354262,0.018473437
-2.499546527862549,-3.4332852363586426,-7.948749542236328,-1.7846053508352593,0.6455534812777151,-2.9592102469850285,-0.7149411770272895,-4.078838717636358,-4.9895392952513,3.28692626953125,1.939233422279358,-1.1448487043380737,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.5154631048100633,0,3966068767439,0.021413177
-3.4763808250427246,-4.228160381317139,-8.054094314575195,-2.209151718412348,-0.11945733094462518,-2.4516440154591166,-1.2672291066303765,-4.1087030503725135,-5.602450299116079,3.401623487472534,2.1728761196136475,-1.625939965248108,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.30229916079951,0,3966087690981,0.018923542
-3.687070608139038,-4.467580318450928,-7.647080421447754,-1.9358732012069293,-0.28710181446273175,-1.6357040978653412,-1.7511974069321088,-4.180478503988196,-6.011376323582413,3.538623094558716,1.896752953529358,-2.16119384765625,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.550600007604569,0,3966108834210,0.021143229
-3.5625722408294678,-5.080495834350586,-7.402871608734131,-1.4490998671178872,-0.7200138642899123,-1.1131962281213745,-2.1134723737115806,-4.360481970060674,-6.289675380612756,3.3835694789886475,1.161840796470642,-2.540332078933716,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.9640560663979085,0,3966127798846,0.018964636
-3.778050184249878,-8.418013572692871,-9.059659004211426,-1.331662248430638,-3.246025282105758,-2.2159868988789357,-2.44638793581924,-5.171988290587113,-6.84367210533249,3.249755859375,0.5416259765625,-2.867431640625,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.149771368638059,0,3966149292127,0.021493281
-3.44765043258667,-10.898406028747559,-8.04930591583252,-0.801009997413944,-4.581134190528356,-0.9645070484000238,-2.646640435172726,-6.317271838219202,-7.084798867432496,3.161608934402466,0.04885254055261612,-3.15948486328125,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.749598018148306,0,3966167548793,0.018256666
-1.5849615335464478,-21.38979721069336,-6.248866558074951,1.8516756536570291,-10.60792746885221,0.566408573740782,-1.9713857414332132,-10.781869741841149,-6.815275131815733,1.720458984375,-0.7688965201377869,-2.981066942214966,,,,7.88889459923818,8.082771223075152,2.834609289301373,10.78321132980257,0,3966205962491,0.015177968
0.17717093229293823,-22.131999969482422,-4.63517427444458,1.7188453389809213,-9.080104182113018,1.7440806858969227,-1.541674406687983,-13.051895787369403,-6.379254960341503,0.8857178092002869,-0.6170288324356079,-2.0645508766174316,,,,7.88889459923818,8.082771223075152,2.834609289301373,9.40449566411094,0,3966230175825,0.024213334
0.751779317855835,-19.081787109375,-3.2082302570343018,1.8347629796350544,-4.823913057604477,2.536819762645761,-1.0829836617792195,-14.257874051770523,-5.745050019680063,0.8931518793106079,-0.9303222894668579,-1.321142554283142,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.750821409756729,0,3966250394366,0.020218541
1.1971008777618408,-18.492813110351563,-2.097320795059204,1.8240676316328484,-3.38795124686483,2.9181833796966874,-0.6269667538710075,-15.104861863486732,-5.0155041747558915,0.30479738116264343,-1.355126976966858,-0.607470691204071,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.829206002381924,0,3966271704679,0.021310313
1.5705963373184204,-18.4066219329834,-1.115697979927063,1.7580504729515425,-2.641408055597333,3.119844955863063,-0.18745413563312208,-15.765213877386065,-4.235542935790126,-0.661633312702179,-1.7385132312774658,-0.021240234375,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.449855113399067,0,3966290108585,0.018403906
1.5418659448623657,-16.89348793029785,-0.44532153010368347,1.3834560643963902,-0.902619242329429,3.0321771245491544,0.1584098804659754,-15.990868687968423,-3.477498654652838,-0.47471925616264343,-2.0380005836486816,0.4343627989292145,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.4529364739852486,0,3966311764054,0.021655469
1.2641384601593018,-16.1656494140625,0.06224924325942993,0.8845828637546611,-0.1398245808752634,2.8317983183298145,0.37955559640464065,-16.025824833187237,-2.7695490750703846,-0.0010620116954669356,-2.2026124000549316,0.7497802972793579,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.9700369479117437,0,3966330461085,0.018697031
1.3072341680526733,-16.448165893554688,0.07182604819536209,0.7421428573184261,-0.33787284829396214,2.2731000986125975,0.5650913107342472,-16.110293045260725,-2.2012740504172355,-0.35364991426467896,-2.2769532203674316,1.0853760242462158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.414936467196525,0,3966351686085,0.021225
1.3407529592514038,-15.265430450439453,0.4596867263317108,0.6205293188137253,0.6758900758570174,2.128768621399157,0.7202236404376785,-15.94132052629647,-1.6690818950674464,-0.4874633848667145,-2.26739501953125,1.4528321027755737,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.3180897035281225,0,3966370509470,0.018823385
1.7525556087493896,-14.695610046386719,1.699883222579956,0.8258655746493689,0.9965683839278014,2.6951720941179222,0.9266900341000207,-15.69217843031452,-0.9952888715379662,-0.34302979707717896,-2.1941163539886475,1.751257300376892,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.989841987153734,0,3966392328637,0.021819167
2.054224967956543,-13.982137680053711,3.0837318897247314,0.9020279470852179,1.3680326002086467,3.263216609010158,1.152197020871325,-15.350170280262358,-0.17948471928542686,-0.608532726764679,-2.03375244140625,2.0613648891448975,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.6515408049036178,0,3966410012179,0.017683542
1.41257905960083,-13.206416130065918,3.758896589279175,0.20830563098360422,1.7150033201571517,3.1507050468516815,1.2042734286172259,-14.92141945022307,0.6081915424274933,-1.0864380598068237,-1.7332031726837158,2.2610230445861816,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.593267303764944,0,3966431814523,0.021802344
0.8427590131759644,-12.325350761413574,3.6535518169403076,-0.2892115323530091,2.076854951047597,2.4362882196102515,1.1319705455289735,-14.402205712461171,1.217263597330056,-1.602575659751892,-1.353002905845642,2.3640382289886475,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2144159791708016,0,3966450595408,0.018780885
0.8810662031173706,-11.611878395080566,2.2409727573394775,-0.20072347392928225,2.2322618539044825,0.8189673280075374,1.0817896770466529,-13.844140248985049,1.4220054293319402,-2.163317918777466,-0.9812988638877869,2.4999756813049316,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.3862083693020444,0,3966471958325,0.021362917
1.072602391242981,-10.381258964538574,1.41257905960083,-0.007349828642937428,2.77030502755718,-0.007541095784888263,1.0799522198859184,-13.151563992095754,1.4201201553857183,-2.1866822242736816,-0.7115478515625,2.57537841796875,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7703250411847535,0,3966490649262,0.018690937
0.689530074596405,-9.47146224975586,0.9576807022094727,-0.3123377162316108,2.944081393871917,-0.3699515625409966,1.0018677908280158,-12.415543643627776,1.3276322647504692,-1.2244995832443237,-0.26762697100639343,2.265270948410034,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.9836277015321655,0,3966512068377,0.021419115
0.6320692300796509,-8.398859977722168,1.0247182846069336,-0.29583884859869203,3.2133469327244875,-0.24233118411482857,0.9279080786783429,-11.612206910446655,1.2670494687217622,-1.2244995832443237,-0.26762697100639343,2.265270948410034,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2360227961472345,0,3966530302804,0.018234427
1.0534487962722778,-7.259219646453857,1.1779472827911377,0.10043257407514794,3.4823898111942384,-0.07128174874449966,0.9530162221971299,-10.741609457648096,1.2492290315356374,-1.094934105873108,0.26762697100639343,2.067736864089966,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.484566915234787,0,3966551838481,0.021535677
1.1252747774124146,-5.449203014373779,0.29209262132644653,0.13780684417222766,4.2339251546194525,-0.7657091281673527,0.9874679332401869,-9.683128168993232,1.0578017494937992,-1.094934105873108,0.26762697100639343,2.067736864089966,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.304813980903108,0,3966570537700,0.018699219
0.828393816947937,-4.108449935913086,-1.4460978507995605,-0.1272592930337999,4.459742586464117,-2.003119680234688,0.9556531099817369,-8.568192522377203,0.5570218294351273,-1.63018798828125,0.655261218547821,1.7650635242462158,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.890601938261653,0,3966592261658,0.021723958
0.828393816947937,-4.108449935913086,-1.4460978507995605,-0.10180743442703988,3.567794069171293,-1.6024957441877503,0.9302012513749769,-7.676244005084379,0.15639789338818982,-1.63018798828125,0.655261218547821,1.7650635242462158,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.9124815506093213,0,3966606200720,0.013939062
0.40701428055763245,-4.333505153656006,-1.8531121015548706,-0.3348396613231004,2.1393528649141587,-1.286086396763559,0.7418539418807328,-6.4728580185701645,-0.5670257047913118,-0.5479980707168579,0.9143921136856079,1.2404297590255737,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.518524667211275,0,3966646758168,0.019256093
0.07661445438861847,-3.44765043258667,-2.911349296569824,-0.5321915899936914,2.420166068786796,-1.8754588734228101,0.6088060443823099,-5.867816501373466,-1.035890423147014,0.937756359577179,1.25848388671875,0.8219971060752869,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.1076965223244213,0,3966667594470,0.020836302
0.07661445438861847,-3.44765043258667,-2.911349296569824,-0.42575327199495316,1.9361328550294372,-1.5003670987382483,0.5023677263835716,-5.383783287616107,-1.410982197831576,1.3774292469024658,1.456018090248108,0.573486328125,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.4861572178595375,0,3966687204210,0.01960974
-0.47405192255973816,-3.1459810733795166,-4.716577529907227,-0.7811357191546479,1.7902417713892724,-2.6444762656605207,0.3070837965949097,-4.936222844768789,-2.072101264246706,1.8510864973068237,1.6270020008087158,0.2856811583042145,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2876121017249074,0,3966707685720,0.02048151
-1.158793568611145,-3.3279404640197754,-5.477933406829834,-1.1727018921648438,1.2866259045992114,-2.7246657140665027,0.01390832355369881,-4.614566368618987,-2.7532676927633313,2.444751024246216,1.745947241783142,-0.08920898288488388,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2333325222875344,0.0,3966728148064,0.020462344
-1.5418659448623657,-2.9927520751953125,-5.525817394256592,-1.2446194147328518,1.2974514347389396,-2.2180397611946088,-0.297246530129514,-4.290203509934252,-3.307777633061983,3.0267333984375,1.7947998046875,-0.527819812297821,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.855198433607779,0,3966749959887,0.021811823
-1.5897499322891235,-2.647987127304077,-5.525817394256592,-1.0340027217276877,1.31377310610414,-1.7744318089556872,-0.5557472105614358,-3.961760233408217,-3.7513855853009046,3.334716796875,1.7597534656524658,-1.036523461341858,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.4379847512846626,0,3966768161293,0.018201406
-1.3551181554794312,-3.2178070545196533,-6.703764915466309,-0.6394967559343963,0.5951625431108511,-2.3619034641323235,-0.7156213995450349,-3.8129695976305045,-4.341861451333985,3.231701612472534,1.673730492591858,-1.5101807117462158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5182856326185603,0,3966789995772,0.021834479
-1.4939818382263184,-3.7684733867645264,-7.709329605102539,-0.6226883509450268,0.035596968692782394,-2.693974523014843,-0.8712934872812915,-3.8040703554573088,-5.015355082087696,3.092578172683716,1.50274658203125,-1.963659644126892,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.765231754706249,0,3966808760824,0.018765052
-2.164358377456665,-3.2130186557769775,-7.95832633972168,-1.0344519121402989,0.47284135974426533,-2.354377006107187,-1.1299064653163662,-3.685860015521243,-5.6039493336144925,3.0309815406799316,1.2744140625,-2.546704053878784,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.614720022660508,0,3966829827387,0.021066563
-3.3662476539611816,-3.8738183975219727,-6.971915245056152,-1.7890729509158525,-0.15036670560058418,-1.0943727291533278,-1.5771747030453291,-3.7234516919213885,-5.8775425159028245,3.0362915992736816,1.1713989973068237,-3.2178955078125,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.1026278415750213,0,3966849975147,0.02014776
-3.8546648025512695,-5.468356609344482,-5.875370979309082,-1.8219920796047524,-1.3959239339384748,0.0017372292749939788,-2.2323500313845575,-5.184799701726173,-6.394866078891186,0.23576660454273224,0.318603515625,-3.95068359375,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.972411312052748,0,3966886655147,0.015637343
-3.0310592651367188,-9.634267807006836,-8.465897560119629,-0.7987092337521613,-4.449468105280663,-2.0710314812284425,-2.2323500313845575,-5.184799701726173,-6.394866078891186,0.23576660454273224,0.318603515625,-3.95068359375,,,,7.88889459923818,8.082771223075152,2.834609289301373,9.895759935402653,0,3966909529679,0.022874532
1.7525556087493896,-26.00102996826172,-12.449849128723145,3.065188738408871,-14.905241984840563,-3.9234563638065154,-1.3126331296594813,-11.095787983421156,-8.52639276491663,-2.5870606899261475,-0.8910278677940369,-3.582165479660034,,,,7.88889459923818,8.082771223075152,2.834609289301373,15.714806090671823,0,3966929970408,0.020440729
2.0590133666992188,-27.006595611572266,-11.707646369934082,2.69731719708696,-12.728646102520887,-2.5450028840139627,-0.6383038303877415,-14.277949509051378,-9.16264348592012,-2.519091844558716,-0.3387817442417145,-2.275891065597534,,,,7.88889459923818,8.082771223075152,2.834609289301373,13.257865263478905,0,3966951234574,0.021264166
2.0925323963165283,-24.071304321289063,-10.462661743164063,2.184668981363416,-7.834683849790146,-1.0400146057951538,-0.09213658504688765,-16.236620471498917,-9.422647137368909,-0.8007568717002869,-0.8644775748252869,-1.1660889387130737,,,,7.88889459923818,8.082771223075152,2.834609289301373,8.199797556315719,0,3966971173637,0.019939063
-0.21547815203666687,-22.55337905883789,-6.110002517700195,-0.09867325359182338,-5.053406869871182,2.6501156957349714,-0.11680489844484349,-17.49997218896671,-8.760118213435167,-0.14655761420726776,-1.748071312904358,-0.2856811583042145,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.706993131607616,0,3966992716606,0.021542969
-1.5658079385757446,-20.029891967773438,-1.0821791887283325,-1.159202432104721,-2.0239358230453846,6.142351219765468,-0.40660550647102367,-18.005956144728053,-7.2245304084938,0.12637940049171448,-2.264209032058716,0.11151123046875,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.570277391507776,0,3967010058116,0.01734151
0.7422025203704834,-17.779342651367188,1.5322890281677246,0.9190464214732057,0.18129079468869236,7.005455549329221,-0.1768439011027223,-17.96063344605588,-5.473166521161496,1.094934105873108,-2.775036573410034,0.3971923887729645,,,,7.88889459923818,8.082771223075152,2.834609289301373,7.067808721993623,0,3967031607126,0.02154901
2.537853717803955,-16.371551513671875,2.6671407222747803,2.171758095125342,1.2712655459072053,6.512245794749022,0.36609562267861306,-17.64281705957908,-3.8451050724742415,1.040771484375,-2.9003541469573975,0.957934558391571,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.981546719973986,0,3967051240043,0.019632917
1.5275006294250488,-16.668432235717773,2.279279947280884,0.9291240053971487,0.7795078590890441,4.8995080158041,0.5983766240279002,-17.447940094806818,-2.620228068523217,-0.22408448159694672,-2.61785888671875,1.37530517578125,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.047383749698001,0,3967072559522,0.021319479
